,proba_0,proba_1,proba_2,proba_3
247,0.7892541748234941,0.025828990976760002,0.15467027108206513,0.030246563117680682
248,0.20248516745803075,0.6224895721879936,0.08104322793176513,0.09398203242221066
249,0.15941048543361525,0.6690996990862179,0.07752619013140181,0.09396362534876487
250,0.5565515859236217,0.06275491835123609,0.2734516943692666,0.10724180135587559
251,0.11832870847153439,0.7841563052815,0.043882439559931465,0.05363254668703408
252,0.31680175970298136,0.49915117551273497,0.0929152477780258,0.09113181700625796
253,0.09226177840498742,0.27735598442685094,0.23185959825495395,0.39852263891320755
254,0.09715778344598627,0.36749337142700966,0.2155284744442681,0.31982037068273605
255,0.09179303207290458,0.22515327779671399,0.24701913916472706,0.4360345509656546
256,0.10516024720059892,0.21692927181037594,0.24176417755170201,0.4361463034373228
257,0.08343104193134722,0.7436176179939671,0.07965299670887484,0.09329834336581051
258,0.14830719181514582,0.6356245969308776,0.0976787107261137,0.11838950052786294
259,0.07020364803203762,0.6309292670794427,0.1420573662137195,0.15680971867480023
260,0.13646671067977934,0.048722708503795044,0.5438523297342858,0.27095825108213994
261,0.1245055878898177,0.07196558846484345,0.4475179466145193,0.35601087703081913
262,0.09602477983211774,0.32589407949231214,0.2196109590935144,0.35847018158205585
263,0.12539015673755216,0.06558460350509082,0.47151594382524936,0.3375092959321076
264,0.25127556049242494,0.58342910095525,0.08080138500032613,0.0844939535519989
265,0.18894871072016173,0.04752228628999913,0.5584386343058791,0.2050903686839599
266,0.22729527627604984,0.5787792761419813,0.09092598606399603,0.1029994615179725
267,0.9982803207791233,2.1004029068356132e-06,0.001714567081336739,3.011736633004657e-06
268,0.13878504362818755,0.06008067297103244,0.49831091906403135,0.30282336433674867
269,0.08886419393293028,0.31241024059117956,0.2220947826775461,0.3766307827983442
270,0.11929573689289968,0.07073402086850146,0.4604592456537226,0.34951099658487605
271,0.6064636013182639,0.053081724341953886,0.25450973468993754,0.08594493964984463
272,0.10798405508022073,0.08722819555259108,0.3508897428348744,0.45389800653231366
273,0.9999422887774109,5.927387721693401e-08,5.757999660291095e-05,7.195210917457797e-08
274,0.09251061994982067,0.27955057328309557,0.23134578157653612,0.39659302519054784
275,0.09473041616649194,0.7202172737405584,0.08371011904105374,0.10134219105189586
276,0.1473036730998605,0.0476795171840096,0.563819016704572,0.24119779301155805
277,0.40918396929286177,0.08977296018430699,0.32465152930565144,0.1763915412171799
278,0.16610214597507206,0.042012283697554206,0.5752981721646242,0.21658739816274952
279,0.2605714066476947,0.5689407073960384,0.08233973180835026,0.0881481541479162
280,0.14973662468041374,0.06955187205244041,0.495181167144224,0.28553033612292206
281,0.0694063124143008,0.808806423058232,0.05495305906800463,0.06683420545946231
282,0.09369441475971668,0.13445186783727428,0.29649651743952893,0.47535719996348025
283,0.10244807744699463,0.8100183353173637,0.03908904186428417,0.04844454537135728
284,0.1150800708528893,0.07598360909436237,0.4379030925769122,0.3710332274758359
285,0.17347723864203815,0.6741613052996374,0.06942312344786476,0.0829383326104595
286,0.125977724342088,0.7741487049096077,0.04479641748870614,0.055077153259598034
287,0.1569657271254375,0.052986023375537816,0.5458693224569612,0.24417892704206354
288,0.2907326428496509,0.5272317113494185,0.09108049958849937,0.09095514621243121
289,0.3889826736556449,0.39183133318792207,0.11597876123470725,0.10320723192172576
290,0.09513579589079336,0.24513153400627505,0.23039486340015308,0.4293378067027786
291,0.08852433146620524,0.27555446542236484,0.22416535419460187,0.4117558489168279
292,0.14851370564625857,0.623327056043028,0.10322624102487256,0.12493299728584047
293,0.13740593689164515,0.06635752279885347,0.4754931128131033,0.3207434274963983
294,0.07589090742534868,0.7313087130079605,0.08982479606565331,0.10297558350103736
295,0.09092271247974965,0.38367815462445565,0.2120525943819561,0.3133465385138386
296,0.6233328931815604,0.054031484516411044,0.2417665974314709,0.08086902487055735
297,0.11815405011940776,0.0695731113201802,0.4562619354942729,0.3560109030661393
298,0.18366692038831509,0.6234001535619591,0.08810760061826738,0.10482532543145817
299,0.14060639631438768,0.07330586293592112,0.4550458128494076,0.3310419279002838
300,0.09479400425615106,0.29403645507312814,0.2257467837556908,0.3854227569150298
301,0.0671004122655908,0.7883025026618944,0.0659358642858501,0.07866122078666452
302,0.08322198462864923,0.34178420055289166,0.2154429649353487,0.35955084988311053
303,0.09791761437959652,0.0837276286823507,0.35330843373185433,0.46504632320619815
304,0.0946751830073203,0.19204752752917018,0.2424272675545827,0.4708500219089267
305,0.17041389236306256,0.6995324072303439,0.05982080014554528,0.07023290026104836
