,proba_0,proba_1
239,0.63,0.37
240,0.93,0.07
241,0.11,0.89
242,0.02,0.98
243,0.16,0.84
244,0.06,0.94
245,0.99,0.01
246,0.06,0.94
247,0.69,0.31
248,0.97,0.03
249,0.24,0.76
250,0.21,0.79
251,0.96,0.04
252,0.99,0.01
253,0.24,0.76
254,0.99,0.01
255,0.97,0.03
256,0.16,0.84
257,0.16,0.84
258,0.15,0.85
259,0.12,0.88
260,0.97,0.03
261,0.16,0.84
262,0.3,0.7
263,0.93,0.07
264,0.25,0.75
265,0.16,0.84
266,0.93,0.07
267,0.91,0.09
268,0.18,0.82
269,0.89,0.11
270,0.12,0.88
271,0.06,0.94
272,0.04,0.96
273,0.12,0.88
274,0.96,0.04
275,0.3,0.7
276,0.87,0.13
277,0.75,0.25
278,0.96,0.04
279,0.03,0.97
280,0.2,0.8
281,0.97,0.03
282,0.79,0.21
283,0.15,0.85
284,0.2,0.8
285,0.14,0.86
286,0.12,0.88
287,0.17,0.83
288,0.26,0.74
289,0.85,0.15
290,0.14,0.86
291,0.88,0.12
292,1.0,0.0
293,0.92,0.08
294,0.1,0.9
295,0.97,0.03
296,0.13,0.87
297,0.24,0.76
298,0.86,0.14
299,0.16,0.84
300,0.24,0.76
301,0.92,0.08
302,0.11,0.89
303,0.08,0.92
304,0.94,0.06
305,0.88,0.12
306,0.13,0.87
307,0.76,0.24
308,0.17,0.83
309,0.12,0.88
310,0.75,0.25
311,1.0,0.0
312,1.0,0.0
313,0.28,0.72
314,0.98,0.02
315,0.17,0.83
316,0.29,0.71
317,0.98,0.02
318,0.2,0.8
319,0.08,0.92
320,0.24,0.76
321,0.89,0.11
322,1.0,0.0
323,0.12,0.88
324,0.04,0.96
325,0.95,0.05
326,0.7,0.3
327,0.16,0.84
328,0.77,0.23
329,0.05,0.95
330,0.81,0.19
331,0.26,0.74
332,0.06,0.94
333,0.98,0.02
334,0.08,0.92
335,0.7,0.3
336,0.08,0.92
337,0.85,0.15
338,0.12,0.88
339,0.69,0.31
340,0.04,0.96
341,0.74,0.26
342,0.98,0.02
343,0.18,0.82
344,1.0,0.0
345,0.16,0.84
346,0.18,0.82
347,0.01,0.99
348,0.19,0.81
349,0.21,0.79
350,0.17,0.83
351,0.02,0.98
352,0.23,0.77
353,0.99,0.01
354,0.06,0.94
355,0.04,0.96
356,1.0,0.0
357,0.12,0.88
358,1.0,0.0
359,0.82,0.18
360,0.04,0.96
361,1.0,0.0
362,0.98,0.02
363,0.98,0.02
364,0.99,0.01
365,0.96,0.04
366,0.79,0.21
367,0.11,0.89
368,0.95,0.05
369,0.94,0.06
370,0.22,0.78
371,0.13,0.87
372,0.94,0.06
373,0.06,0.94
374,0.18,0.82
375,1.0,0.0
376,0.88,0.12
377,1.0,0.0
378,1.0,0.0
379,0.79,0.21
380,0.06,0.94
381,0.99,0.01
382,0.09,0.91
383,0.96,0.04
384,0.99,0.01
385,0.05,0.95
386,0.2,0.8
387,0.99,0.01
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.25,0.75
392,0.97,0.03
393,0.02,0.98
394,0.24,0.76
395,0.97,0.03
396,0.1,0.9
397,0.99,0.01
398,0.65,0.35
399,0.1,0.9
400,0.95,0.05
401,0.98,0.02
402,0.15,0.85
403,0.99,0.01
404,0.74,0.26
405,0.21,0.79
406,0.03,0.97
407,0.76,0.24
408,0.14,0.86
409,0.17,0.83
410,0.05,0.95
411,0.08,0.92
412,0.88,0.12
413,0.95,0.05
414,0.2,0.8
415,1.0,0.0
416,0.79,0.21
417,0.05,0.95
418,0.8,0.2
419,0.1,0.9
420,0.94,0.06
421,0.97,0.03
422,0.88,0.12
423,0.99,0.01
424,1.0,0.0
425,0.14,0.86
426,0.17,0.83
427,0.17,0.83
428,0.05,0.95
429,0.22,0.78
430,0.09,0.91
431,0.9,0.1
432,0.04,0.96
433,0.76,0.24
434,0.06,0.94
435,0.16,0.84
436,0.99,0.01
437,0.91,0.09
438,0.15,0.85
439,0.97,0.03
440,0.96,0.04
441,0.86,0.14
442,0.28,0.72
443,0.82,0.18
444,0.2,0.8
445,0.14,0.86
446,0.92,0.08
447,0.98,0.02
448,1.0,0.0
449,0.88,0.12
450,0.84,0.16
451,0.21,0.79
452,0.25,0.75
453,0.09,0.91
454,0.15,0.85
455,0.11,0.89
456,0.66,0.34
457,0.17,0.83
458,0.21,0.79
459,0.81,0.19
460,0.29,0.71
461,0.13,0.87
462,0.61,0.39
463,0.97,0.03
464,0.11,0.89
465,0.22,0.78
466,0.79,0.21
467,0.84,0.16
468,0.26,0.74
469,0.05,0.95
470,0.07,0.93
471,0.16,0.84
472,0.86,0.14
473,0.84,0.16
474,0.98,0.02
475,0.97,0.03
476,0.65,0.35
477,0.95,0.05
478,0.09,0.91
479,0.98,0.02
480,0.05,0.95
481,0.97,0.03
482,0.24,0.76
483,0.01,0.99
484,0.06,0.94
485,0.78,0.22
486,0.07,0.93
487,0.04,0.96
488,0.97,0.03
489,0.98,0.02
490,0.97,0.03
491,1.0,0.0
492,0.82,0.18
493,1.0,0.0
494,0.3,0.7
495,0.02,0.98
496,0.83,0.17
497,0.98,0.02
498,0.05,0.95
499,0.99,0.01
500,0.09,0.91
501,0.09,0.91
502,0.21,0.79
503,0.99,0.01
504,0.71,0.29
505,0.9,0.1
506,0.78,0.22
507,0.93,0.07
508,0.99,0.01
509,0.2,0.8
510,0.99,0.01
511,0.07,0.93
512,0.99,0.01
513,0.03,0.97
514,0.9,0.1
515,0.9,0.1
516,0.87,0.13
517,0.18,0.82
518,0.71,0.29
519,0.12,0.88
520,0.75,0.25
521,0.66,0.34
522,0.1,0.9
523,0.06,0.94
524,0.96,0.04
525,0.16,0.84
526,0.1,0.9
527,0.08,0.92
528,0.85,0.15
529,0.99,0.01
530,0.06,0.94
531,0.11,0.89
532,0.15,0.85
533,0.06,0.94
534,0.97,0.03
535,0.08,0.92
536,0.99,0.01
537,0.08,0.92
538,0.17,0.83
539,0.21,0.79
540,0.22,0.78
541,0.97,0.03
542,0.8,0.2
543,0.99,0.01
544,0.2,0.8
545,0.99,0.01
546,0.79,0.21
547,0.03,0.97
548,0.76,0.24
549,0.1,0.9
550,0.08,0.92
551,0.84,0.16
552,0.97,0.03
553,0.05,0.95
554,1.0,0.0
555,0.07,0.93
556,0.99,0.01
557,0.11,0.89
558,0.97,0.03
559,0.05,0.95
560,0.26,0.74
561,0.01,0.99
562,0.05,0.95
563,0.05,0.95
564,0.14,0.86
565,0.73,0.27
566,0.08,0.92
567,0.18,0.82
568,0.11,0.89
569,0.1,0.9
570,0.14,0.86
571,0.1,0.9
572,1.0,0.0
573,0.87,0.13
574,0.87,0.13
575,0.18,0.82
576,0.81,0.19
577,0.97,0.03
578,1.0,0.0
579,0.12,0.88
580,0.1,0.9
581,0.2,0.8
582,0.17,0.83
583,0.33,0.67
584,0.18,0.82
585,0.19,0.81
586,0.84,0.16
587,0.7,0.3
588,0.1,0.9
589,0.17,0.83
590,0.84,0.16
591,0.99,0.01
592,0.67,0.33
593,0.19,0.81
594,0.84,0.16
595,0.27,0.73
596,0.17,0.83
597,0.81,0.19
598,0.71,0.29
599,0.24,0.76
600,0.81,0.19
601,0.97,0.03
602,0.15,0.85
603,0.12,0.88
604,0.04,0.96
605,0.89,0.11
606,0.78,0.22
607,0.28,0.72
608,0.06,0.94
609,0.07,0.93
610,0.95,0.05
611,0.9,0.1
612,0.99,0.01
613,1.0,0.0
614,0.06,0.94
615,0.93,0.07
616,0.99,0.01
617,0.73,0.27
618,0.8,0.2
619,0.66,0.34
620,0.84,0.16
621,0.82,0.18
622,1.0,0.0
623,0.95,0.05
624,0.15,0.85
625,1.0,0.0
626,0.19,0.81
627,0.1,0.9
628,0.06,0.94
629,0.77,0.23
630,0.98,0.02
631,0.09,0.91
632,0.1,0.9
633,0.3,0.7
634,0.05,0.95
635,0.12,0.88
636,0.06,0.94
637,0.1,0.9
638,0.79,0.21
639,0.1,0.9
640,0.77,0.23
641,1.0,0.0
642,0.16,0.84
643,0.24,0.76
644,0.89,0.11
645,0.99,0.01
646,0.97,0.03
647,0.07,0.93
648,0.07,0.93
649,0.22,0.78
650,0.11,0.89
651,0.99,0.01
652,0.8,0.2
653,0.99,0.01
654,0.29,0.71
655,0.06,0.94
656,0.18,0.82
657,0.03,0.97
658,1.0,0.0
659,0.07,0.93
660,0.78,0.22
661,0.97,0.03
662,0.1,0.9
663,0.75,0.25
664,0.88,0.12
665,0.05,0.95
666,0.96,0.04
667,0.1,0.9
668,0.29,0.71
669,0.99,0.01
670,0.69,0.31
671,0.77,0.23
672,0.81,0.19
673,0.1,0.9
674,0.05,0.95
675,0.99,0.01
676,0.94,0.06
677,0.04,0.96
678,0.97,0.03
679,0.23,0.77
680,0.99,0.01
681,0.05,0.95
682,0.08,0.92
683,0.7,0.3
684,0.82,0.18
685,0.23,0.77
686,0.78,0.22
687,0.71,0.29
688,0.98,0.02
689,0.94,0.06
690,0.16,0.84
691,0.15,0.85
692,1.0,0.0
693,0.07,0.93
694,0.99,0.01
695,0.11,0.89
696,1.0,0.0
697,0.05,0.95
698,0.14,0.86
699,0.04,0.96
700,0.99,0.01
701,0.04,0.96
702,0.13,0.87
703,0.96,0.04
704,0.97,0.03
705,0.98,0.02
706,0.68,0.32
707,0.76,0.24
708,0.9,0.1
709,0.99,0.01
710,0.06,0.94
711,0.81,0.19
712,0.97,0.03
713,0.05,0.95
714,0.81,0.19
715,0.92,0.08
716,1.0,0.0
717,0.2,0.8
718,0.99,0.01
719,0.12,0.88
720,0.82,0.18
721,0.99,0.01
722,0.1,0.9
723,0.78,0.22
724,0.77,0.23
725,0.79,0.21
726,0.14,0.86
727,0.23,0.77
728,0.88,0.12
729,0.04,0.96
730,0.94,0.06
731,0.93,0.07
732,0.99,0.01
733,1.0,0.0
734,0.19,0.81
735,0.22,0.78
736,1.0,0.0
737,0.99,0.01
738,0.7,0.3
739,0.05,0.95
740,0.26,0.74
741,0.14,0.86
742,0.35,0.65
743,1.0,0.0
744,0.99,0.01
745,0.99,0.01
746,0.16,0.84
747,0.72,0.28
748,0.83,0.17
749,0.97,0.03
750,0.97,0.03
751,0.24,0.76
752,0.66,0.34
753,0.03,0.97
754,0.99,0.01
755,1.0,0.0
756,0.87,0.13
757,0.22,0.78
758,0.99,0.01
759,0.07,0.93
760,0.02,0.98
761,0.65,0.35
762,0.29,0.71
763,0.8,0.2
764,0.99,0.01
765,0.76,0.24
766,0.1,0.9
767,0.18,0.82
768,0.15,0.85
769,0.98,0.02
770,0.99,0.01
771,0.8,0.2
772,0.93,0.07
773,0.78,0.22
774,1.0,0.0
775,0.2,0.8
776,0.1,0.9
777,0.96,0.04
778,0.85,0.15
779,0.94,0.06
780,0.03,0.97
781,1.0,0.0
782,0.19,0.81
783,0.14,0.86
784,0.11,0.89
785,0.97,0.03
786,1.0,0.0
787,0.81,0.19
788,0.96,0.04
789,0.06,0.94
790,0.11,0.89
791,0.23,0.77
792,0.11,0.89
793,0.15,0.85
794,0.96,0.04
795,0.05,0.95
796,0.07,0.93
797,0.99,0.01
798,0.03,0.97
799,1.0,0.0
800,0.04,0.96
801,0.06,0.94
802,0.88,0.12
803,0.91,0.09
804,0.21,0.79
805,0.02,0.98
806,0.98,0.02
807,0.15,0.85
808,0.77,0.23
809,0.63,0.37
810,0.25,0.75
811,0.21,0.79
812,0.22,0.78
813,0.98,0.02
814,1.0,0.0
815,0.94,0.06
816,0.1,0.9
817,0.88,0.12
818,0.92,0.08
819,0.12,0.88
820,0.99,0.01
821,0.13,0.87
822,0.88,0.12
823,0.08,0.92
824,0.27,0.73
825,0.13,0.87
826,0.97,0.03
827,0.07,0.93
828,0.06,0.94
829,0.28,0.72
830,0.72,0.28
831,0.98,0.02
832,0.15,0.85
833,0.82,0.18
834,0.81,0.19
835,0.03,0.97
836,0.19,0.81
837,0.24,0.76
838,0.24,0.76
839,0.09,0.91
840,0.17,0.83
841,0.77,0.23
842,0.19,0.81
843,0.8,0.2
844,0.04,0.96
845,0.19,0.81
846,0.01,0.99
847,0.14,0.86
848,0.7,0.3
849,0.1,0.9
850,0.97,0.03
851,0.93,0.07
852,0.23,0.77
853,0.06,0.94
854,0.09,0.91
855,0.99,0.01
856,0.75,0.25
857,0.95,0.05
858,0.9,0.1
859,0.14,0.86
860,0.99,0.01
