,proba_0,proba_1,proba_2,proba_3
27,0.0019018551189168838,0.0008275278651482395,0.19682539011666525,0.8004452268992696
28,0.003361682952294166,0.0008747559052140036,0.6657990761143028,0.32996448502818904
29,0.0016327533503495582,0.0012349693016653319,0.13637245960695715,0.8607598177410279
30,0.003189229976280762,0.0009013491714823795,0.673248615431927,0.32266080542030995
31,0.021207998774809524,0.9544918735364708,8.173157397359654e-08,0.024300045957145723
32,0.014924535559580836,0.9633181969210279,6.093949421585649e-08,0.021757206579896986
33,0.02415739510774111,0.969916134619803,5.609015033890697e-08,0.005926414182305633
34,0.940229846053989,0.025671902509680336,0.0016157142027507848,0.03248253723358002
35,0.007786708824062231,0.0005979592101365334,0.13656224524552338,0.8550530867202779
36,0.0081098346786366,0.000929148686856403,0.6870290721322159,0.30393194450229094
37,0.9578605409030303,0.030682844590786556,0.000991845246907981,0.010464769259275166
38,0.04981464215073188,0.9492939988351116,1.0705077562327543e-07,0.0008912519633809622
39,0.005772558362419669,0.00048527499748990356,0.2516773375645679,0.7420648290755225
40,0.0033593189294162658,0.0004500750128678662,0.7728175300814283,0.22337307597628764
41,0.020411497456033392,0.00061574018776804,0.022356397859719934,0.9566163644964787
42,0.039438865911125276,0.9571964145586074,9.948476139694952e-08,0.0033646200455059966
43,0.016400557916721164,0.9440853590136714,8.995019283293079e-08,0.03951399311941449
44,0.00592319656141495,0.0004972244701122548,0.24363503488233243,0.7499445440861403
45,0.023786823587038965,0.9568586874431477,8.584500062797732e-08,0.01935440312481258
46,0.9195123212468853,0.023712070171976025,0.002259963404231089,0.05451564517690761
47,0.0014182306970184036,0.0011218527416328088,0.1500460678525364,0.8474138487088124
48,0.003560436799465863,0.001055621568322783,0.13141032010296355,0.8639736215292477
49,0.002291575823041112,0.0005483014573980425,0.7020622597621534,0.29509786295740725
50,0.02485361777516145,0.9557304345236687,1.0464513329216836e-07,0.019415843056036677
51,0.004512934680001272,0.0008713986576111665,0.16323201978527274,0.8313836468771149
52,0.06527730793875931,0.9338256937297298,2.2161323740674257e-07,0.0008967767182735087
53,0.9612042798276121,0.03766975915126563,0.00038415603375105325,0.0007418049873710991
54,0.004413435336344002,0.0011046387532069252,0.6172815008521473,0.3772004250583018
55,0.9563822535600504,0.030027988244593892,0.0007387115434361801,0.012851046651919567
56,0.004081456860744649,0.0009342811978985265,0.615114864852557,0.37986939708879974
57,0.9779851610286225,0.019408315373272304,0.0012123699134580926,0.0013941536846471337
58,0.004049449114996277,0.00039204542536994905,0.7943762780783427,0.20118222738129124
59,0.0025591731240936447,0.000636542899176064,0.7382806014346407,0.25852368254208963
60,0.021174881096280487,0.0006315798260802018,0.39269271108164294,0.5855008279959963
61,0.9757862462403377,0.021373386710554554,0.0011159602791772497,0.001724406769930544
62,0.0027614133753038556,0.0008232290671398868,0.6890199959840325,0.30739536157352354
63,0.055780245361840536,0.9431300325428369,1.3611614718715987e-07,0.00108958597917532
64,0.0027077757784084383,0.0006292284047844109,0.25215285913028695,0.7445101366865201
65,0.9414671149475772,0.030970138565010054,0.0010492872905753584,0.026513459196837327
66,0.03750554667905616,0.9602200696779808,8.142630759922865e-08,0.002274302216655456
67,0.9477693457366595,0.050257059686895325,0.0002535745749810129,0.0017200200014639891
68,0.023097510253732707,0.9676477166853085,5.792597903350666e-08,0.009254715134979627
69,0.9294776935493014,0.0294101099356569,0.0011086108412692317,0.040003585673772324
70,0.9553333019007163,0.027711356397033877,0.0008479828695603806,0.016107358832689368
71,0.01709252141964539,0.930477123790611,1.223991171003796e-07,0.05243023239062656
72,0.002481212358510495,0.0005061201781952389,0.750587436231477,0.24642523123181728
73,0.0014593880599927944,0.001224648236242312,0.13226637889266254,0.8650495848111024
74,0.9032332594855348,0.022619476416264894,0.0029901780108357334,0.07115708608736465
75,0.05786996193041556,0.9413376442939437,1.711159543313498e-07,0.0007922226596866746
76,0.038989542475608534,0.9580833554325212,9.349952275588006e-08,0.0029270085923475448
77,0.0017429648499193756,0.0008554546868136518,0.19628793255651494,0.801113647906752
78,0.002741578973108483,0.0008409770467638604,0.6704489039114847,0.32596854006864284
79,0.014759330792126435,0.9484695794591851,8.510849572980775e-08,0.036771004640192714
80,0.021682131000605006,0.9678365452880636,5.528959500593014e-08,0.01048126842173652
81,0.9535750720957568,0.045282050270856855,0.0003162420567194585,0.0008266355766670926
82,0.004694168807213323,0.00047234331460954763,0.2848175814266518,0.7100159064515253
83,0.9786201720154454,0.019341969998917588,0.0012008334851187977,0.0008370245005183931
84,0.03467838089927099,0.962718286495714,7.088611947305222e-08,0.002603261718895577
85,0.02581305236353082,0.9708668575282312,5.7740533444902356e-08,0.003320032367704545
86,0.0020739201170980946,0.0012630497453823418,0.10996591627211527,0.8866971138654043
87,0.9788321237140287,0.01868332553487336,0.0015608733560006228,0.0009236773950974013
88,0.9702516920386375,0.025137780755002722,0.001011465703599836,0.0035990615027599216
89,0.9426510646262573,0.029116204730115718,0.0011253880811654972,0.027107342562461584
90,0.0032494158443166794,0.0008667791342763284,0.593919305442405,0.401964499579002
91,0.9310092976862127,0.020273273207431188,0.0025008698344745213,0.04621655927188174
92,0.9345344694679746,0.02718135720725378,0.0014952268761272626,0.036788946448644236
93,0.02922217792901746,0.9677460752335567,5.9106622487019916e-08,0.0030316877308034108
94,0.0028180274156785977,0.0008021310356266721,0.6723423674799434,0.3240374740687514
95,0.005719384622943404,0.0004231795771287131,0.7195972788819465,0.2742601569179815
96,0.030958057035829656,0.9664372670117477,6.240182327033205e-08,0.002604613550599453
97,0.05331417991565772,0.94471931644149,1.4010512199274894e-07,0.0019663635377302055
98,0.004480915067511347,0.0009708790975356994,0.6303899847706241,0.3641582210643289
99,0.0046813047527299485,0.0004919773324734022,0.2834053963933305,0.7114213215214661
