,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.07444383660014853,0.0015833134856506577,0.003093748284990379,0.0037608666179900457,0.005761934360623629,0.0002943502021769218,0.030770534791460205,0.02013258501946671,1.306277000899918e-07,0.002982232799621995,0.014351486436611651,0.0015802931292933345,0.015183881258213955,0.005253645446611064,0.0756085193096506,0.02003715765562446,0.013195852112020305,0.0044020364813727635,0.0019307116922250515,0.01389829913280711,0.016302143454971565,0.015739184308310606,0.028490102531156875,0.2625439392456098,0.011671733814213334,0.014229627427969712,0.01125715539496788,0.05423684971840148,0.034936440071586125,0.026598989220546113,0.03752473464560678,0.01807542556964857,0.07350912502057383,0.023750358199582024,0.01600296330283697,9.770692800547045e-06,0.04685604193695826
11,0.0005259966730433616,0.014264870961234449,0.028698616797123284,0.02673584294750456,0.016863817138091694,0.10441032388180894,0.007037138785062515,0.02902580833520298,0.00019671521995028257,0.0014337514927074643,0.00031285358732108725,0.0021622848713153935,0.0027256143464945235,0.47512706370727004,9.0034574661473e-05,7.068181592177369e-06,7.235183560466851e-06,0.05481174485687351,0.02573610687297934,0.012516206857095931,0.007290695691673307,0.005060334942237078,2.8581823789321863e-05,6.389167166285152e-06,0.050343445644596946,0.016736228782486463,0.017707736743180394,1.773942014724426e-05,5.372538423585086e-05,0.010689915592229995,6.303621861013965e-05,0.004400480773418321,0.02292215828543665,2.318082108398196e-09,0.03074227058677654,0.03106575662610059,0.00018240672893904335
12,0.013211116503309035,0.029765953379832375,0.029074227688060183,0.09830419611331795,0.015490550184506988,0.016966521004668108,0.03700968765656349,0.06292725536704336,2.8157132596964528e-05,0.014650748660722912,0.003998975720224094,0.0065880498546872545,0.015647636158034318,0.026412294805481296,0.0053995815500036725,9.835308515749859e-05,0.0009133910502216265,0.05522791227235268,0.0810952699344339,0.03682506264478658,0.028340166989835654,0.02336726094369906,0.0031674527666780876,3.5540611089148754e-05,0.08462007914389293,0.040688753607847336,0.09714248010363283,0.003183653593952658,0.0040988428479877366,0.06640483884669399,0.004195068132974826,0.07775777462104978,0.0042902775272748135,1.351986217668851e-05,0.0055387763016039055,0.0033954040153299845,0.004125169318276307
13,0.013574430192172417,0.1662479085188134,0.015369243428086479,0.055419982956043626,0.014979900057991893,0.007980984681724897,0.05247506995288472,0.018878895893657394,1.237646885150543e-05,0.026119866672341056,0.000736912776156179,0.0005536558828571764,0.007030467269674899,0.01766975065387061,0.004677268189539572,6.8606424590936446e-06,0.0005798655079962786,0.0783999443841164,0.23610915992801046,0.018916180904270767,0.014424186810337825,0.004063688143802058,0.0007786421214731184,4.043805988948383e-06,0.09131841539624606,0.02361980068438038,0.05694813631458455,0.0007754670980462581,0.0010340703530248648,0.034817586013635736,0.001237094400274695,0.027747912653275957,0.0017488001637563071,1.3475779427782743e-06,0.0024811424324814157,9.012024462848138e-05,0.0031708208246019865
14,0.03940283972968104,0.01192049420502774,0.024139002764113803,0.038484664690043524,0.020248214258332665,0.009901859453813383,0.05900545336458495,0.10163911080350865,8.881787635516098e-06,0.005974127115956318,0.014803448425355857,0.009621349533636324,0.022214069034690278,0.018286090964288744,0.019621166263838113,0.0004994937314999926,0.003306078172840993,0.042373899149993274,0.03424246932328358,0.04573742936383342,0.034813357840095635,0.047086095212431026,0.007679562426300619,0.0003505493820785272,0.0636213157036508,0.04444628491887238,0.06351524831421017,0.009541320412822386,0.010187534442788495,0.057950277018300404,0.010569455452230035,0.09199646459809564,0.008690299236854522,9.8223744387117e-05,0.013857336411893677,0.0006403876582670091,0.01352614509076341
15,0.06957589574230866,0.005821463181845931,0.012056055323088904,0.028189491022645105,0.011887483333381507,0.0022499295800960974,0.037844565656990944,0.04658092028321981,1.9023401375023117e-06,0.012046916020271522,0.03321862938804208,0.011247633760774168,0.02902682533066926,0.00763296651273493,0.05582658211707328,0.0071288566753162285,0.009833055307288441,0.014691996821073383,0.005133686573729986,0.03350004697209117,0.03592433714129109,0.037199836165111216,0.033619482575489745,0.015112688100238941,0.0343038065237953,0.03651521604587788,0.03346064448013322,0.05066376837241497,0.03981357905375992,0.05956526243256511,0.03997160595824561,0.06527920242317617,0.03249232154617359,0.00545662194141399,0.013141618145329917,0.00022848872112087907,0.0337566184310835
16,0.007728414761899397,0.07321481603943726,0.02956885328382891,0.11039482258192217,0.021297868347397674,0.019483206748979198,0.029508050455125757,0.04734349541850751,9.86020547694244e-05,0.03214735279044463,0.0010029842840917624,0.013795748487752805,0.017691918212512477,0.024369735981688376,0.0027708962756893933,0.0001853000714876197,0.0009269800611228304,0.11097291047758431,0.07279249594391396,0.0678386123626461,0.035891403065476335,0.007923044645114013,0.0026165408405219278,3.3116698966088753e-06,0.08111468076031221,0.0483139646305766,0.05218306334444769,0.0018659756077472373,0.002691150499960206,0.04618052477306589,0.0028188256755513745,0.021113129192792398,0.0012816372727019805,7.021179562594743e-06,0.004017424234092969,0.006442073840001679,0.002403164127376887
17,0.044236294785420495,0.019867198714064237,0.01899901752489768,0.07997762263252957,0.015152444411566695,0.005563286688857241,0.04395566547028671,0.04288627638758944,6.2698432382543615e-06,0.02599338014235183,0.013480894725802852,0.018128818542013703,0.025357224681546664,0.02125415753622202,0.027163860824020482,0.0020942475620310693,0.0027531886797416572,0.02902084396226411,0.018577368739994802,0.03666390156831501,0.03621787563910107,0.025446134519128916,0.01426373209485528,0.003007414508406645,0.05998333128625614,0.043179389597457166,0.06490498637665731,0.018886467247620307,0.01789436292552525,0.07669603000925278,0.01813759318342964,0.06666831467187977,0.034307696745964254,0.0006657777084694365,0.010481677967110338,0.0011483428548171883,0.016978909241313886
18,0.07949367918821283,0.001107466285628391,0.0033147654281664683,0.006585201318866082,0.004924440075331178,0.00031546298494328814,0.021593171738819257,0.020641849732107972,2.0637427794050003e-07,0.004501052765696502,0.028952954022813067,0.006511927226059146,0.020812267953033054,0.000820576677049497,0.08949198923882229,0.02410158092756413,0.021374073355330765,0.003949064358994183,0.0007631478709693786,0.01954573556201907,0.02127460353804241,0.02046028093539753,0.07145176587865348,0.04457804096804417,0.00986868669611569,0.017044021448562742,0.009573690579222183,0.1106269646340691,0.06754906827375737,0.02981440613765638,0.06747446646831735,0.0252294021719433,0.008932559279759304,0.08085949666117609,0.008460128975720717,2.242564847692888e-05,0.04797937862038075
19,0.08373509581169358,0.0012433686578438457,0.004922555330381757,0.006714483146978805,0.00700489340282817,0.0006062727457463252,0.02894117476144304,0.03717935090366451,3.0298038642866284e-07,0.002691095887833078,0.047126593612386344,0.0029108523688005437,0.020239515079522732,0.0030962132897345736,0.08325867823064631,0.014551869767334503,0.02449760009410894,0.005468441612742743,0.0015732528208725373,0.019802279763207146,0.022128773680102326,0.03767757576130836,0.038885231302288034,0.0909987349620378,0.014068543551384712,0.0196533771941473,0.012674054265328024,0.07431839168237744,0.04927455268582967,0.0292865775925675,0.0507406706110594,0.04088643087091181,0.0445174797495054,0.019092112913895818,0.011581494333213838,1.857237878840658e-05,0.04863353619709818
20,0.015442336297980834,0.1570015546760113,0.018341544995305884,0.09992858608846998,0.009913572435416334,0.0042340477451166415,0.018429627595336496,0.05076017860449495,1.3540544660583473e-05,0.16728298239477274,0.005898286545802547,0.00423418152257914,0.01313010140860446,0.013557891376651272,0.0069362821993177145,0.00011712416791673585,0.0014831044802757543,0.06834038437807133,0.03373663893489088,0.03176812360429892,0.025318006736122788,0.007451643081306328,0.003473448690896949,4.319239756319986e-05,0.058082538333209394,0.03032729092241293,0.03337163295947234,0.004005177740861589,0.004598525320333693,0.03913334103531273,0.0049074061479838105,0.05699761453585028,0.004331640655065087,2.4261773664900377e-05,0.0017977007656421419,0.0010777270443260534,0.004508761864001568
21,0.10816879298429453,0.0022782228820330958,0.004858255815100146,0.0048259904938571215,0.010753172391849832,0.000670032766769613,0.03946227139972063,0.028204382289370087,4.32298587556502e-07,0.0041351243533391145,0.02358680927286688,0.007779735168526396,0.025864755763078066,0.00272115903159177,0.10270315053773638,0.028770781245989755,0.02389083148838728,0.009055837642618508,0.00143129097035264,0.033247207617770946,0.028786172444497587,0.020187645470082692,0.04921240196962027,0.03986586695038093,0.015436669144161398,0.024752192212054113,0.009329977579365973,0.0760005428639576,0.0503101549845534,0.027260140008383078,0.054076044719407856,0.018188669860307705,0.021003893652279892,0.027228881352078523,0.01740978484236169,1.9159113487007176e-05,0.05852356641917987
22,0.05194331406935889,0.02994393326477202,0.016661821831516516,0.0472619798975856,0.017238948233342866,0.0034279024428827314,0.032568501614207566,0.059168376992493235,7.412107932561604e-06,0.05562398938186932,0.017789142883886118,0.04395384678940758,0.03193972461073698,0.015231428698359372,0.03274824008752214,0.008924525794122416,0.006171919986328876,0.04227730320546522,0.006477151932773081,0.06328567968692898,0.047247200832830225,0.017300011730006382,0.020517409426005283,0.0023712493526370643,0.0409293999375318,0.04705192072405167,0.024058380976328852,0.026417285333297062,0.024034113940720494,0.0457862357085505,0.024952689219119396,0.03785770033089894,0.028059833427767775,0.0012918488831794148,0.008542673214792323,0.0010059331532749035,0.0199309702975158
23,0.04297661927219512,0.0020664442395036727,0.008214338670864366,0.017014715766730994,0.008655940684123559,0.0016633188485592734,0.02421322272407535,0.03470083467125386,1.1651594104670616e-06,0.0047911019469337405,0.023312116199796253,0.008311859356936768,0.02025859166404771,0.023137558555180383,0.034905246479065094,0.018402142655418178,0.005180320352127344,0.007906484030838717,0.002359502581448384,0.022209086774955988,0.02440128503966751,0.031449668933047056,0.019549825919771086,0.15082001717357094,0.021243325779039337,0.024645656440712812,0.021690021546262518,0.034069595197729716,0.027543780975999826,0.037744484519497856,0.02808321494638685,0.03320502452047178,0.18850389382457064,0.004603835169562045,0.01784612322009301,0.00034573555648715915,0.023973900603664652
24,0.062009931054534236,0.0005368571529731277,0.002374211201744182,0.004282088470107379,0.0037651251281942896,0.00021174557551146016,0.01605925579831505,0.01396563773404621,1.329003630055556e-07,0.00289663146404222,0.019617801581905545,0.005507243854822245,0.018640038389665433,0.0004761911861293455,0.07609276388106208,0.03526525260974766,0.018032050754425582,0.0023115581907265223,0.0003764272649731172,0.015240423832899665,0.01788859202373598,0.015528219705487963,0.08331784371669858,0.06472949681577098,0.00690045491729132,0.013718133775591666,0.006835851445836295,0.11071804431467809,0.06786126501719845,0.025241601034625687,0.06674655726059592,0.015098993334241207,0.004427088644406764,0.14392878066121906,0.012155236555822286,1.737165643346864e-05,0.04722510109417804
25,0.013429864212208768,0.015292041808177755,0.038809670865084744,0.12908854570016126,0.02348976144123198,0.039128816475952156,0.030408993980586666,0.06194587397600821,5.0884243640895026e-05,0.00681199931238556,0.012426705313425272,0.007782923285504746,0.017012269613892312,0.04503416735678446,0.0050215707611185574,9.250695332082624e-05,0.0008073900319013057,0.05584482366105309,0.0243003986730744,0.04057153012726638,0.03072518504472918,0.03888788530216973,0.002419532401128067,3.785092634830886e-05,0.09588962459904041,0.049768286533610644,0.0566902200974028,0.0023445795258346036,0.003393758997752209,0.04538334087578816,0.0035377253082227835,0.07211265327496569,0.009075618497976935,6.1708410391831935e-06,0.014140950982171285,0.00392228167724718,0.0043135973217936305
26,0.006570751534227845,0.2142920662240481,0.016646787770144042,0.10023406733671988,0.00959881092961397,0.00495568047638296,0.016267306604554912,0.033513470333706843,3.0461221739462944e-05,0.15702193543310977,0.0008864188612704531,0.0026917110854359364,0.010468811229672003,0.01747457816163336,0.002583962533717133,8.396014221428095e-05,0.000924193739931899,0.08657859990986222,0.07105042432635209,0.033145395982383946,0.022416206357760034,0.0030675893936263575,0.0018138569818684032,7.7787558992521e-06,0.05598142560336305,0.02693004984355719,0.03303462113797647,0.0016122812677430089,0.002122583690660771,0.03564359895440557,0.002368577835701943,0.02327020427579415,0.0019656143009299048,6.817869292972761e-06,0.0011807600100823198,0.0015508637835696644,0.0020077761010478413
27,0.05782843842615938,0.0009434360799191344,0.004511791762514008,0.010946187584559652,0.004921704912725989,0.0005534092327844906,0.019887912491104498,0.02381459101241587,4.4638725003049276e-07,0.00436306229771871,0.026619410742064024,0.012409761838887376,0.0228941331744194,0.00164175815452711,0.06349089895076851,0.03590782907172873,0.016679606422978957,0.004045018395748677,0.0011254573061954876,0.021304602454534853,0.023761730374657283,0.028248760950479346,0.06692880893896669,0.05251073973786161,0.011451809360184117,0.01972636549536824,0.016831188836978983,0.10918134940921204,0.06940731627917528,0.043413135160624616,0.06611511861985016,0.034251758909532054,0.021642390817442736,0.06229525042187716,0.006210643305698265,0.0001110744720836829,0.03402310221100308
28,0.027944323562245927,0.01015657319521422,0.0239303071385877,0.06390596669588162,0.016235256284433536,0.010817980525406862,0.05217134783003674,0.0755815128442348,9.333334893891002e-06,0.005356799039757124,0.010382522582751307,0.006194583226156257,0.0189267271236017,0.024543607285846963,0.014029828465747286,0.0003561425491320876,0.0021333621436168343,0.03243525608894752,0.047669264134478015,0.0330372566109674,0.029352186067033062,0.04556716764126564,0.006154245324709961,0.0005039358465311537,0.0678992382857384,0.039641172481805945,0.0945582369228463,0.007820231099761784,0.008542807934500686,0.0780430122206793,0.008645989576913489,0.10136889355439822,0.013255580613492563,7.773520550994501e-05,0.011633010985885112,0.0009970237866272777,0.010121581790363684
29,0.040443047931554565,0.00745190441254498,0.02050554788666665,0.038263392100414156,0.017996053423885383,0.007739644903257108,0.06410014920863648,0.0888101034068562,7.12490987772089e-06,0.0040035143057976985,0.011148800873992323,0.008541559967442986,0.023589127597755395,0.016769178312857853,0.022323863306998388,0.0010057710995765826,0.004829703995032888,0.03268945560592709,0.03843410054964343,0.04543437907432297,0.035033602695130825,0.04979348278094616,0.010339670529101001,0.0007445469185623279,0.0562309225312236,0.04231676822118446,0.07471730788003837,0.013716210785727732,0.013574258510803147,0.07140060063331927,0.01398173350969883,0.08452950008976116,0.01251117587097479,0.00023044028058613657,0.011366156673030087,0.0005788133218979459,0.014848385894973443
30,0.02855670497389568,0.004669216074680551,0.022074379970388445,0.056184655459359314,0.027201309032121167,0.028853230371129395,0.06747560587193978,0.007971032507742164,1.084147083826426e-05,0.0018309743317749185,0.005029298982510288,0.03377192476618852,0.016911247922964754,0.07005823050839959,0.014054929423389645,0.000803404927325347,0.00021077353299426166,0.013972921764856388,0.01549542601253372,0.016606279249642593,0.021587220634826203,0.022985091521303673,0.004081798259284045,0.0033336452205540274,0.0888497191029555,0.04227503353459156,0.08813086871005345,0.003683676848476405,0.004794799227057852,0.07058555985917776,0.004606326402299536,0.02274986731897361,0.06626548621362607,7.526392035153962e-05,0.109754408498356,0.0012289064985920868,0.013269941074845816
31,0.002603611877370371,0.0007919943327481261,0.008462655873449115,0.02123761939872861,0.003947415161961224,0.003873203286066772,0.0015584078374426527,0.019167799189082832,4.0898479324253954e-05,0.0111653986203298,0.007440371499234337,0.4399749749565479,0.02012574743569904,0.004011041181823921,0.0020314222217156907,0.18962386597384256,0.0024312537997593572,0.00584136639745367,9.344739329203354e-05,0.03464862849205615,0.02651154420650836,0.009507613659115958,0.019920678982495287,0.0003933316586545393,0.005202439980993703,0.02182209197740979,0.004661370397573908,0.016715287673047263,0.017333359088798232,0.01521960289748597,0.013875563765034453,0.007021134146781143,0.008912677714018453,0.0025580362139424103,0.0022632724079355783,0.04709567503998848,0.001915196782288057
32,0.041731937426052704,0.013673255333843094,0.019015865539746924,0.051475818134235345,0.016280558655031013,0.005391298366928987,0.027896219256267837,0.06137674502796363,1.069213403246684e-05,0.029098807222415358,0.02282612228479288,0.0982934809968348,0.03273703997121132,0.010483769109486663,0.026086888866354314,0.008057871905956875,0.004453344732564495,0.033626162970290946,0.004637683830189535,0.06261232493484098,0.04671293449259141,0.026156769070631355,0.022685409096552533,0.0009255292477915914,0.03806629676879848,0.048762948317086934,0.02893405769889565,0.02701194178657525,0.024922432111775562,0.05100395816814574,0.024356415306434676,0.048241449062129675,0.01419667193623117,0.0012552331298480864,0.008901287969941172,0.002527516368388099,0.015573262769142426
33,0.03919107107450516,0.035449350493252096,0.02085803882049305,0.07591273384133473,0.017747405335089925,0.005770453163604442,0.04317866928904687,0.06492079051727724,8.881195771047875e-06,0.03506882721506078,0.010874650874872549,0.006355684719906867,0.025916968499859493,0.019960917345698218,0.02172776003164855,0.0010488802710239965,0.0045779211334603526,0.05102528672479209,0.024305512268294107,0.05137073955717291,0.04110882588957651,0.021393648628707247,0.011353323845662055,0.000842520818359623,0.06830748785417429,0.04717859460030265,0.04751092250839216,0.013951545660596152,0.013950551162599386,0.06429321447823556,0.01475089628463227,0.06053480693618019,0.014389707214609975,0.00029253265080475115,0.009344009053238761,0.0007426972476028775,0.01478417279416096
34,6.889744337696138e-06,0.0003404804366720543,0.010440593466236063,0.020963683071700212,0.0010845208817274635,0.02201955890661189,1.712846393244582e-05,0.009141618717975863,0.00831592229032029,0.013088466003480011,0.0004330517207621838,0.10123119550496343,0.006477680609707207,0.004569293760707483,3.7084274817959797e-06,0.05542956728576453,0.0006075498075704304,0.004223056518689629,5.679286325219109e-06,0.017063397085876737,0.01305206782329329,0.0013635838774722334,0.0010859337531823321,6.935197507842114e-08,0.0012164840867941577,0.010414416646378556,0.00042013000013978326,0.00032823069476791447,0.0007669078143567077,0.002084380828029934,0.0005393200754383146,0.0006612015990836883,0.00038841630244230784,3.4634433906294774e-06,0.000189293692023966,0.692010529907473,1.2528112915502958e-05
35,0.01775002672677884,8.62097589214578e-05,0.01257438097245078,0.024762853430081878,0.01417595432520989,0.03388034061079702,0.04055692860508739,0.010072657549872252,2.791896584398458e-06,4.652742855386467e-05,0.007020549463732833,0.041238566128865554,0.01254804911329807,0.0872502763464395,0.010321540752606119,0.003375707843087587,0.00013190689701223727,0.003370022209495771,0.002563298685831539,0.010922740557818736,0.01283356393024496,0.06543459703539602,0.0046623998224344185,0.029946369854333785,0.03168395777437142,0.02420601158489244,0.07617409538903316,0.005900902725581509,0.005980092547125418,0.05864921921845806,0.005061932808228627,0.021759358430136475,0.11092625103432623,0.0003321770200760392,0.2013687443735365,0.004333248449535024,0.008095748699764295
36,0.059034507417945026,0.0010602136905892628,0.006986762364510007,0.011153186111063246,0.006369069794050561,0.0009866463573270413,0.018387407060926054,0.04287291250478059,7.053028427862382e-07,0.003911358658638869,0.08237272151980629,0.008851087616687105,0.022697019939058056,0.003116231199842218,0.057456482061894056,0.01684409027318519,0.016345979871296455,0.004943617361933323,0.0009097328000538663,0.020229767053874158,0.02515351185145818,0.052408046058393,0.04245752936294972,0.0603957122344748,0.014402591878544995,0.02295065265605172,0.014239261930520051,0.07249121363825481,0.05323221413422792,0.03438342905145495,0.051700946910054106,0.06470772522600142,0.04375889813405997,0.014949503414124472,0.011088263885807052,8.938492336292983e-05,0.037061615749955694
37,0.047656436385434965,0.016025702501263037,0.018854994687928738,0.04033087960662014,0.018286782242962,0.00442919923629156,0.03337994219604559,0.07541660328474267,7.619160126610246e-06,0.02891526734220705,0.021118993661197252,0.027671220704110367,0.034475810309975916,0.01780955874951664,0.030485551675089605,0.008902704293054363,0.006985572793438554,0.03620802759801029,0.005944122258274637,0.06254998903320107,0.04967672672857162,0.026389275875030323,0.022218122897493694,0.0038800132467826367,0.04300600880834513,0.05036863299819696,0.02707132550521618,0.027229269955637365,0.025676904004246253,0.051823269488428775,0.02610003046957438,0.04478142591973544,0.026310871053235544,0.00136316321772605,0.015720507412056432,0.0010573177411428345,0.02187215695908925
38,0.032901252086117196,0.00032310155386239286,0.013763658434989773,0.01186952879891301,0.014569325272698202,0.006928304855673816,0.0482681279049736,0.05576406734734003,2.886934359009634e-06,0.00032545509309134577,0.012231035506834815,0.007707830764564387,0.027941454316623836,0.023905496517185088,0.024537191952059053,0.012988297167015881,0.00530281619761915,0.00726243523644567,0.005929410843906278,0.032739772333205776,0.03186066483544868,0.09609441124611758,0.023180577426912652,0.0467732276683472,0.03120093162382914,0.03678586809130634,0.058355937289481276,0.029262574191461242,0.026876190166555604,0.06428116125638225,0.025315568066262565,0.04131827424220752,0.04508739768000522,0.003002344792733552,0.07129087881348739,0.0008056243557896728,0.02324691913619398
