,proba_0,proba_1,proba_2
58,0.5620781789177208,0.1385009448890954,0.2994208761931839
59,0.30542131857342025,0.17234019245431775,0.5222384889722619
60,0.19723849006749017,0.20708558334450738,0.5956759265880021
61,0.34008070280901487,0.159148996102893,0.5007703010880923
62,0.22380741090492823,0.21693957219924312,0.5592530168958283
63,0.11797005197589283,0.24955373051390353,0.6324762175102036
64,0.25236397746098843,0.18541651151085753,0.5622195110281543
65,0.23595439125693474,0.17799626580767505,0.5860493429353898
66,0.20873066304462842,0.17092487264028194,0.6203444643150897
67,0.12323879601607347,0.17198246330036523,0.7047787406835614
68,0.15148069875953604,0.27490536971968865,0.5736139315207754
69,0.2162972974395414,0.17688263239814508,0.6068200701623134
70,0.5733931263963274,0.11954457506398705,0.3070622985396852
71,0.1309211788230083,0.18887056883568398,0.6802082523413078
72,0.38319424783533573,0.13625737960192857,0.4805483725627355
73,0.09199204057927048,0.2399275291124316,0.668080430308298
74,0.10607449230159832,0.2822758289852853,0.6116496787131165
75,0.9988402297907684,0.00099220975403714,0.00016756045519441336
76,0.34747743415079224,0.14964541636006815,0.5028771494891394
77,0.17203404692804605,0.1672468139075604,0.6607191391643934
78,0.16822031030080437,0.20523445923664274,0.626545230462553
79,0.6104919173390304,0.13185436516797625,0.25765371749299304
80,0.1498320531938179,0.15707305691759266,0.6930948898885894
81,0.15267346088995437,0.16990517334144775,0.6774213657685977
82,0.998216584612797,0.0010799720200670906,0.0007034433671357611
83,0.1103534360071591,0.20079732652533946,0.6888492374675017
84,0.08280557797409478,0.23765521522351313,0.679539206802392
85,0.11319100119234883,0.22729967746171184,0.6595093213459393
86,0.9994876488636733,0.00041277478938292787,9.957634694371253e-05
87,0.2248902287565453,0.2076664677182466,0.5674433035252082
88,0.3602856535977546,0.16665798214542915,0.47305636425681674
89,0.19213720830236977,0.1874207213200705,0.6204420703775598
90,0.26217787766473505,0.17077263453075908,0.5670494878045058
91,0.5434663928288324,0.13808885260677578,0.3184447545643917
92,0.18041476867733672,0.24360062674181243,0.575984604580851
93,0.13662333543306768,0.17985561828950578,0.6835210462774265
94,0.08360085833903963,0.22828934988808017,0.6881097917728802
95,0.2589493371049344,0.18331388630607942,0.557736776588986
96,0.5294645898158846,0.1594072226004472,0.3111281875836679
97,0.2423467645310439,0.16973197625367084,0.5879212592152854
98,0.17846386852899945,0.21547452197342343,0.6060616094975771
99,0.2797112966975707,0.17904288050957726,0.5412458227928517
100,0.16191204647720148,0.21620297981696093,0.6218849737058374
101,0.12711287232004867,0.2791535811825441,0.5937335464974074
102,0.19663050780166816,0.17306825903663448,0.6303012331616973
103,0.1101504173047388,0.2690407463781408,0.6208088363171201
104,0.34485304615455653,0.18188545585788313,0.47326149798756034
105,0.14500617391675538,0.1686211629482927,0.6863726631349518
106,0.2390036024955569,0.17680706565089827,0.5841893318535447
107,0.07042232421750876,0.2449532068068231,0.684624468975668
108,0.2037719450228399,0.20466558261230894,0.5915624723648512
109,0.13571661604613872,0.2120642930514165,0.6522190909024446
110,0.18327841004417764,0.2515253163435052,0.565196273612317
111,0.3414177294898538,0.17842948996526548,0.48015278054488064
112,0.1958122381622196,0.26388529251812604,0.5403024693196544
113,0.20183695539351695,0.1432968506791583,0.6548661939273247
114,0.3417529265884092,0.16581701499619808,0.4924300584153925
115,0.41497143810472675,0.14591466600777928,0.4391138958874939
116,0.1839304322237822,0.2621759449658115,0.5538936228104064
117,0.170642899657799,0.18457979992511503,0.644777300417086
118,0.15503977915826841,0.13991839288980987,0.7050418279519219
119,0.1403774086025246,0.17635599533590926,0.6832665960615659
120,0.2235845381454176,0.16544685540722398,0.6109686064473584
121,0.09385350039010114,0.1761980875223803,0.7299484120875186
122,0.15989265813234255,0.16821889505960738,0.67188844680805
123,0.1688255562565322,0.2701904192764436,0.5609840244670242
124,0.16870380336832547,0.17171304868073578,0.6595831479509389
125,0.15043615285550765,0.18381469583944482,0.6657491513050474
126,0.14777500244751368,0.17057260785644454,0.6816523896960418
127,0.1939692132350546,0.17145987158383774,0.6345709151811074
128,0.09288475600605085,0.23761524406874468,0.6694999999252046
129,0.11080743659404506,0.2391571827653849,0.65003538064057
130,0.23723550973874097,0.2626467650928386,0.5001177251684205
131,0.24696774035179347,0.18577509061979233,0.567257169028414
132,0.29889029881217655,0.18453797675834951,0.516571724429474
133,0.9800513842019644,0.016392145658668814,0.003556470139366839
134,0.15592283358220074,0.18706653377152513,0.6570106326462739
135,0.22465097787385144,0.18237339137501768,0.5929756307511309
136,0.1622830598549844,0.17124918991472327,0.6664677502302925
137,0.2545126888298135,0.174003309260117,0.5714840019100696
138,0.20852405366962065,0.1719352074997796,0.6195407388305998
139,0.2280616917842779,0.24329170936662461,0.5286465988490973
140,0.1177606309893346,0.18041861754608368,0.7018207514645816
141,0.22781218842355008,0.18700220412599428,0.5851856074504553
142,0.1327975885645329,0.26215329090801875,0.6050491205274482
143,0.3723581230994953,0.17735812463784975,0.4502837522626547
144,0.3449444026163799,0.17250838144246208,0.48254721594115824
145,0.1932057210486245,0.19568143018843528,0.6111128487629403
146,0.1992328547465343,0.16000533127679734,0.6407618139766683
147,0.25046854538270213,0.17681827241915007,0.5727131821981478
148,0.31788077688135624,0.157511269859507,0.5246079532591365
149,0.19786037917320032,0.1722722074490277,0.629867413377772
150,0.18086591111757347,0.20052212720582954,0.6186119616765968
151,0.14534648323163016,0.1360082123931799,0.7186453043751897
152,0.105885044103881,0.24548357122673808,0.6486313846693808
153,0.26290692212541844,0.19502138053976278,0.5420716973348187
154,0.17938555105219714,0.21799440297080686,0.6026200459769964
155,0.21175569498371424,0.18088297880977403,0.6073613262065115
156,0.1500823439459707,0.2079477458322425,0.6419699102217865
157,0.32249004212673765,0.16545382501852454,0.5120561328547377
158,0.031810594040509836,0.2633717076062495,0.7048176983532407
159,0.1537923032642773,0.15179620115618872,0.694411495579534
160,0.2143454185102189,0.21219175502614226,0.5734628264636386
161,0.29688633504675066,0.17222195975062393,0.5308917052026254
162,0.22698698025735617,0.2537472462475895,0.5192657734950541
163,0.24649906592013285,0.1969791331536323,0.5565218009262345
164,0.33629026843862975,0.1769966648441562,0.486713066717214
165,0.16278148139499823,0.185912929143397,0.6513055894616048
166,0.08102477995998725,0.2420946612394656,0.6768805588005471
167,0.18734914943285397,0.19417067822882492,0.6184801723383211
168,0.1571016395508078,0.28194476479593394,0.5609535956532582
169,0.22655276037287753,0.1758510217236792,0.5975962179034433
170,0.16073143239022356,0.1859925549806995,0.6532760126290769
171,0.1890663127183542,0.18657257688564133,0.6243611103960042
172,0.15615613128029848,0.1433405534069439,0.7005033153127574
173,0.23236088988550865,0.16284180388395111,0.6047973062305403
174,0.16208491198304126,0.18946948268836344,0.6484456053285956
175,0.2521470975786525,0.17641431301681731,0.5714385894045304
176,0.24517937172929255,0.21091113186928007,0.5439094964014273
177,0.3903625863940307,0.16707388130770298,0.44256353229826617
178,0.37888358266477973,0.15335242013933917,0.4677639971958813
179,0.17116871330675063,0.18836018227121992,0.6404711044220293
180,0.10491009320454589,0.1569317457550978,0.7381581610403566
181,0.2622511216886097,0.17869084785699701,0.5590580304543933
182,0.30429403923599757,0.1923210750054689,0.5033848857585332
183,0.15429469189243072,0.272985171580987,0.5727201365265824
184,0.36987980406262966,0.19895616302109959,0.43116403291627053
185,0.25993250486643077,0.16332988772741674,0.5767376074061527
186,0.3822617569730364,0.1678981154876132,0.4498401275393501
187,0.17920128582686048,0.1855100183916325,0.6352886957815068
188,0.1834279734134167,0.1823988210015466,0.6341732055850368
189,0.1413874759184912,0.18529413392298735,0.6733183901585216
190,0.22005914637096602,0.1664694054522091,0.6134714481768249
191,0.2683611514015197,0.1600702056164124,0.5715686429820679
192,0.20706092998126846,0.16430624021945955,0.6286328297992722
193,0.237551941282118,0.19005500011272905,0.5723930586051528
194,0.14137797316638143,0.2788966503648852,0.5797253764687332
195,0.23235148573179037,0.16714859498917295,0.6004999192790363
196,0.3772215431659959,0.1672171741597797,0.45556128267422424
197,0.1335639187168407,0.23564792971128834,0.6307881515718708
198,0.34417689922522093,0.15387273965851475,0.5019503611162643
199,0.042307905526650466,0.26956144546141314,0.6881306490119362
200,0.198065527158146,0.1992500924159482,0.6026843804259057
201,0.16732036704307518,0.17601068229018424,0.6566689506667405
202,0.06041269357298965,0.25059185388329874,0.688995452543712
203,0.559028175839243,0.14473138717286768,0.296240436987889
204,0.12989900596171725,0.2632996341112723,0.6068013599270107
205,0.2030992387172288,0.16748456196609401,0.6294161993166774
206,0.25085132080965844,0.25207609984475865,0.49707257934558297
207,0.3780038742281467,0.17408292161738825,0.4479132041544651
208,0.19374992348750925,0.1967803620941522,0.6094697144183383
209,0.9938714341076123,0.005070463242398025,0.0010581026499896485
210,0.18863870543011782,0.19794107979068584,0.6134202147791964
211,0.19779590945243686,0.18712048193703726,0.615083608610526
212,0.16578583467853317,0.2627885503104625,0.5714256150110044
213,0.5400410389794421,0.14972446397172612,0.3102344970488315
214,0.17585469793284755,0.2574920080981724,0.5666532939689799
215,0.18024137321915065,0.1721460315252369,0.6476125952556128
216,0.20214620998992253,0.20620996276054385,0.5916438272495333
217,0.23873439016446882,0.1710021607143403,0.590263449121191
218,0.13626080514496258,0.24392234101026342,0.6198168538447739
219,0.26206460255358077,0.1651917297597229,0.5727436676866966
220,0.15760114707503692,0.20390773629970965,0.6384911166252535
221,0.13882984133913426,0.2581991595270119,0.6029709991338538
222,0.6588475484946906,0.12354292688519852,0.21760952462011093
223,0.22711612525607686,0.18085314734658783,0.5920307273973352
224,0.17813345935321107,0.16984903953323452,0.6520175011135544
225,0.25739037789133884,0.1818401331532753,0.5607694889553858
226,0.3248483504668469,0.2573670184823992,0.4177846310507539
227,0.17398815759081998,0.21614977702536378,0.6098620653838162
228,0.17103197455711416,0.17974403372280287,0.6492239917200829
229,0.13292068809485497,0.2082813410808875,0.6587979708242577
230,0.6238644712503,0.12527184279231574,0.2508636859573841
231,0.29002996463210334,0.17203827717525558,0.5379317581926413
232,0.23103374835730897,0.19035177777571105,0.5786144738669798
233,0.36314397975164187,0.17128845095373066,0.4655675692946274
234,0.2398375386803251,0.22064257586258426,0.5395198854570907
235,0.21278555818758443,0.27550204308999326,0.5117123987224222
236,0.1520698342120405,0.2064843831767216,0.6414457826112377
237,0.1750713038122942,0.1668088760881738,0.6581198200995317
238,0.22720849573434942,0.18862363407714347,0.584167870188507
239,0.15562484066794166,0.1732469404114974,0.6711282189205608
240,0.5118559804848248,0.15418319742319905,0.3339608220919763
241,0.17187767629587689,0.1948881455116895,0.6332341781924337
242,0.44144062480585244,0.23161322822837832,0.3269461469657692
243,0.18228803143599187,0.15230595534623495,0.6654060132177733
244,0.16110149380914773,0.1799625875351466,0.6589359186557056
245,0.17530891878968818,0.25549600916680815,0.5691950720435037
246,0.274409716358066,0.24298374407685047,0.48260653956508365
247,0.30318352785818603,0.20848120797113234,0.4883352641706815
248,0.33099112864554764,0.15164517367061442,0.5173636976838378
249,0.4217794445358796,0.15280684710438258,0.42541370835973763
250,0.4179806474822142,0.17831927132842126,0.4037000811893643
251,0.14960520328459406,0.28027083121375435,0.5701239655016513
252,0.3871819808038676,0.16803493158054478,0.44478308761558777
253,0.11802041591234486,0.22907353998534155,0.6529060441023136
254,0.4450383494317189,0.16268172920000856,0.39227992136827267
255,0.2225543457459573,0.23517571150573816,0.5422699427483043
256,0.18821927941542424,0.17499429774190783,0.636786422842668
257,0.2312170965365822,0.18429389521195869,0.5844890082514589
258,0.22969034539936733,0.1957880011623198,0.5745216534383125
259,0.41461620527416226,0.1672566846221018,0.41812711010373593
260,0.15530450036085713,0.1863856946880935,0.6583098049510492
261,0.3766393604658115,0.20640946494906276,0.41695117458512543
262,0.1540439054052228,0.13940885101458278,0.7065472435801944
263,0.3417998542785772,0.1781947411357693,0.4800054045856538
264,0.08201501825578417,0.2274493777847931,0.6905356039594226
265,0.2706559321130884,0.20799077581153272,0.521353292075379
266,0.32243930656921765,0.18844007931535178,0.4891206141154303
267,0.5440084870268207,0.1621137346970218,0.2938777782761574
268,0.4050052910401435,0.16250671851504223,0.4324879904448144
269,0.1805649796746562,0.18696203934619982,0.6324729809791436
270,0.2859633324114116,0.17737534415761336,0.5366613234309751
271,0.09035120408699047,0.17459101594677112,0.7350577799662384
272,0.2688592972513261,0.1714804257954549,0.5596602769532192
273,0.2182911206901248,0.19263550128811202,0.5890733780217631
274,0.20461591037753027,0.22478522926855624,0.5705988603539135
275,0.15701405369710225,0.15725992955971302,0.685726016743185
276,0.23399218827997442,0.22219623846009984,0.5438115732599256
277,0.07791522996205837,0.23992802521179765,0.682156744826144
278,0.2167554654861212,0.18113939236025167,0.6021051421536268
279,0.997674249501336,0.0014691686672810244,0.0008565818313829569
280,0.4403307910903309,0.1611950929908475,0.3984741159188219
281,0.6060564240648654,0.13314959050397596,0.2607939854311588
282,0.19600689744381947,0.19591903932931515,0.6080740632268655
283,0.25200433863703237,0.20151584024370683,0.5464798211192604
284,0.24334745503376998,0.13540812387331883,0.6212444210929112
285,0.20121663523174552,0.15525856537244861,0.6435247993958061
286,0.193274999760091,0.15885896658906387,0.6478660336508449
287,0.11754969133339853,0.27003251127040756,0.612417797396194
288,0.3437517676944279,0.16714579685506528,0.489102435450507
289,0.13273122340003085,0.2536548542059355,0.6136139223940338
290,0.19009665599178519,0.1742475973194311,0.6356557466887837
291,0.12894166235714208,0.18642619439498057,0.6846321432478774
292,0.15102560084455616,0.16940555987606762,0.679568839279376
293,0.15046314282140388,0.15780546548031416,0.6917313916982823
294,0.4584863629886523,0.15644318320949788,0.38507045380184945
295,0.18928757857941408,0.2701651498263311,0.5405472715942546
296,0.1335572078589428,0.2597852935247907,0.6066574986162663
297,0.1262655445328626,0.28057290014656827,0.5931615553205691
298,0.2136731751264855,0.1641447604296206,0.6221820644438941
299,0.10704851188524099,0.2755867098779646,0.6173647782367943
300,0.1867297649158212,0.20679901127591113,0.6064712238082675
301,0.3736879144129515,0.1671738582579728,0.4591382273290756
302,0.25477370223647167,0.18376860281883042,0.5614576949446979
303,0.20964956177206756,0.17222514593668928,0.618125292291243
304,0.3301280297004175,0.19305443805432834,0.476817532245254
305,0.16827071497291216,0.14562569264646996,0.6861035923806177
306,0.23146267405359552,0.18014266814077573,0.5883946578056288
307,0.2746300514547958,0.16585490183227808,0.559515046712926
308,0.05883210382098371,0.2439649118572211,0.6972029843217956
309,0.1438899697667889,0.2645903234723398,0.5915197067608716
310,0.24751564540259044,0.17496936837513669,0.5775149862222727
311,0.1848260698105641,0.16517501376672686,0.6499989164227088
312,0.26301174954910705,0.21606248637287243,0.5209257640780205
313,0.2553934092205304,0.19136856998572824,0.5532380207937413
314,0.26915859988648416,0.22458988457167928,0.5062515155418368
315,0.19501156354699065,0.16732050158956158,0.6376679348634476
316,0.13411986158695102,0.22182785288123985,0.6440522855318094
317,0.22972055021275525,0.15962456489562224,0.6106548848916226
318,0.17317575803418528,0.18545181532385407,0.6413724266419604
319,0.1531085789090093,0.1879111818439799,0.6589802392470105
320,0.22575040437620286,0.16724862103974605,0.607000974584051
321,0.2248104728189404,0.1864765609479801,0.5887129662330792
322,0.24683949204601932,0.1721197104226462,0.5810407975313345
323,0.08522106987891274,0.2363344133935291,0.678444516727558
324,0.1486001859671227,0.23971273756776154,0.611687076465116
325,0.1931211424565886,0.1523851630647269,0.6544936944786843
326,0.3904138095301927,0.1546366145029177,0.4549495759668897
327,0.16422578048999584,0.16500844308436508,0.6707657764256388
328,0.09207921089970657,0.22446053242333625,0.6834602566769571
329,0.1695370225445343,0.16329871998551035,0.667164257469955
330,0.19252417033010985,0.1984779122028558,0.6089979174670344
331,0.1141694504630456,0.2831925140583856,0.6026380354785688
332,0.5939608361642588,0.1744176241221452,0.23162153971359584
333,0.386171535517821,0.1483613966040676,0.4654670678781116
334,0.07888043384599834,0.22946666799100174,0.6916528981630001
335,0.09894910256647083,0.24427904616435991,0.6567718512691693
336,0.20808994496093552,0.2087734568419131,0.5831365981971516
337,0.1630616855262986,0.14633467376570009,0.6906036407080014
338,0.3113570893330653,0.16191068816584023,0.5267322225010942
339,0.1466261965510925,0.24840608209135798,0.6049677213575497
340,0.51610235462976,0.14561136721464993,0.3382862781555901
341,0.1941405096135176,0.17027576650548357,0.6355837238809986
342,0.22479381365186213,0.15239905289546807,0.6228071334526702
343,0.13058711170766643,0.20703612048908634,0.6623767678032474
344,0.23003424693845947,0.18246258605147692,0.5875031670100633
345,0.2668975971352277,0.15580399412986573,0.5772984087349066
346,0.3211270029139066,0.18191656736508263,0.49695642972101084
347,0.15448306998964606,0.26490685356036087,0.580610076449993
348,0.16817361832529518,0.16951270813395683,0.6623136735407481
349,0.1938753689808164,0.16723937385092555,0.638885257168258
350,0.17098912503107064,0.18496590590977974,0.6440449690591492
351,0.17996696266532508,0.17471975127210398,0.6453132860625708
352,0.18113775423980416,0.1829673337674473,0.6358949119927485
353,0.22009557510379335,0.22166638511080863,0.5582380397853977
354,0.24601201408831525,0.18375005107108278,0.5702379348406017
355,0.19699862303168283,0.21354116081622512,0.5894602161520919
356,0.20798986798317498,0.17769687202924392,0.6143132599875812
357,0.12872175881492087,0.18409718830548946,0.6871810528795896
358,0.04287393533183333,0.2668887677031862,0.6902372969649807
359,0.10240383501196046,0.24457081220426732,0.6530253527837722
360,0.1589947124895615,0.20072665798128606,0.6402786295291525
361,0.23424210723966407,0.1698496208216256,0.5959082719387104
362,0.22770643331398638,0.18794619065185605,0.5843473760341573
363,0.1348945219736139,0.2609500777519827,0.6041554002744033
364,0.13109606508998328,0.2692218025965293,0.5996821323134874
365,0.32266688053178827,0.1719738832554264,0.5053592362127852
366,0.22396344129555268,0.16670432881557548,0.609332229888872
367,0.20820858939504328,0.1927947242336645,0.5989966863712924
368,0.13958227947473276,0.21461948469883063,0.6457982358264366
369,0.3758836865462018,0.23709063785565895,0.38702567559813916
370,0.3127677988689764,0.1685319429061052,0.5187002582249182
371,0.32785755031254143,0.1771162658451697,0.4950261838422889
372,0.32104850637751703,0.17463092069273947,0.5043205729297435
373,0.038036209387795415,0.2522163676391945,0.7097474229730103
374,0.1329310706427168,0.26516945931768976,0.6018994700395935
375,0.2191465028702092,0.17027667945610797,0.6105768176736828
376,0.3506491345824591,0.17195023161211506,0.477400633805426
377,0.14984373411956117,0.18161563243735834,0.6685406334430806
378,0.2198856128177703,0.2192267593249374,0.5608876278572921
379,0.3792362109101291,0.2281440440179804,0.3926197450718905
380,0.23602934773986817,0.16633199487594305,0.5976386573841888
381,0.23490308091837714,0.1652109665584992,0.5998859525231239
382,0.0983062593395665,0.1739295053324881,0.7277642353279457
383,0.41184931689836546,0.17549712174960239,0.4126535613520323
384,0.4873540815976481,0.1777475010976642,0.33489841730468756
385,0.23058902424175448,0.1911896445926388,0.5782213311656067
386,0.5252228716926266,0.1666757515977062,0.30810137670966703
387,0.20847773880003825,0.1569968349688951,0.6345254262310661
388,0.1445322322920964,0.16999231056000905,0.6854754571478946
389,0.16813706319241303,0.17822975932614357,0.6536331774814432
390,0.1496313556925147,0.21556582832920537,0.6348028159782797
391,0.358281719705295,0.2168071509291036,0.424911129365601
392,0.9984933847564186,0.0009467770994949239,0.0005598381440865035
393,0.1402257237886673,0.24001859331382147,0.6197556828975113
394,0.14278043315384245,0.16346417172142694,0.6937553951247306
395,0.13957924436445127,0.24249528311179155,0.6179254725237571
396,0.19800611235023927,0.19172576398418328,0.6102681236655776
397,0.15646243149834307,0.16420432969678259,0.6793332388048745
398,0.055781691057785174,0.2720170441446611,0.6722012647975534
399,0.36090368192951144,0.1776717043888943,0.4614246136815946
400,0.12092032537104036,0.24050090469200497,0.6385787699369547
401,0.1301665186352946,0.18940695092273283,0.6804265304419724
402,0.2351526472841252,0.15783323045275444,0.6070141222631203
403,0.49803537081016397,0.1507631763313294,0.3512014528585066
404,0.27307253666196263,0.20095097577193438,0.5259764875661028
405,0.24810727592675394,0.1737140912899438,0.5781786327833022
406,0.12643969096321936,0.16933544482413074,0.7042248642126496
407,0.2473904293900002,0.17526498386616762,0.577344586743832
408,0.6154439879361836,0.12424296877000758,0.26031304329380867
409,0.3272491415525486,0.1621017694934259,0.5106490889540255
410,0.07688366529092143,0.23026224629112316,0.6928540884179554
411,0.19232261161057354,0.25752774370132625,0.5501496446881001
412,0.5480367804234783,0.24717568230695428,0.20478753726956758
413,0.25122766413769165,0.14860137686334957,0.6001709589989588
414,0.40031783382999014,0.14735331700526758,0.4523288491647423
415,0.5081361636082538,0.1742977467111025,0.3175660896806438
416,0.17912593458848694,0.18306191082994167,0.6378121545815713
417,0.15194499823318747,0.14613744282830016,0.7019175589385123
418,0.5583609517047269,0.12076320521168034,0.3208758430835927
419,0.05033748113993114,0.24007445497057592,0.7095880638894928
420,0.3050001846302337,0.15800850127179394,0.5369913140979723
421,0.23047523850614846,0.19153991784456034,0.5779848436492914
422,0.538438268637205,0.1644466773665963,0.29711505399619886
423,0.4832590340466037,0.15392341651345676,0.3628175494399395
424,0.16240323716139612,0.25695835044740645,0.5806384123911975
425,0.09329496224982833,0.16794444406335007,0.7387605936868216
426,0.31347652011141736,0.16765290790733284,0.51887057198125
427,0.1549050664390548,0.16497213427548102,0.6801227992854639
428,0.1613238726807847,0.2797045448153462,0.5589715825038692
429,0.27011436435900255,0.1721296890990054,0.5577559465419921
430,0.32764676823742117,0.16432181242604907,0.5080314193365295
431,0.48022528986223034,0.1707657598365842,0.34900895030118523
432,0.387902574422269,0.17716063499419832,0.43493679058353263
433,0.13672856981939124,0.24650455997040074,0.616766870210208
434,0.03878672157881809,0.26200033469599854,0.6992129437251832
435,0.17117751162297304,0.2808378037253489,0.5479846846516783
436,0.15151301880959045,0.25413292854915004,0.5943540526412593
437,0.6142371189604412,0.1205334105052965,0.26522947053426255
438,0.10037312972235632,0.16873818651053518,0.7308886837671082
439,0.14753057728960797,0.18910274683500872,0.6633666758753829
440,0.22179978786007545,0.22456855951037327,0.5536316526295514
441,0.21345341366673526,0.17439531676452774,0.6121512695687369
442,0.09856933152828927,0.15592202993477117,0.7455086385369395
443,0.2060291026087181,0.17763211694847555,0.6163387804428063
444,0.30397898388457223,0.17926920985043396,0.516751806264994
445,0.1353444591706745,0.2752236801665849,0.5894318606627407
446,0.17226795444548224,0.2492067002047574,0.5785253453497602
447,0.43334265341533795,0.21160047740816443,0.35505686917649737
448,0.13372180604726094,0.16580118018451723,0.7004770137682221
449,0.1556073883820116,0.17986481049133268,0.6645278011266557
450,0.3378973267925258,0.16688639001183392,0.4952162831956405
451,0.10836582578397876,0.24903804550158506,0.6425961287144359
452,0.044129165407950775,0.25513509074410895,0.7007357438479401
453,0.2392783803334482,0.16910438606027703,0.5916172336062747
454,0.35243120515671345,0.16016780217825577,0.48740099266503073
455,0.3724332835895036,0.1646678805032989,0.4628988359071975
456,0.2920204925388908,0.18717221690658206,0.5208072905545272
457,0.41791354748236176,0.1475643978583301,0.43452205465930804
458,0.21282387923141163,0.1910223536889508,0.5961537670796376
459,0.41878269301117066,0.176757662212505,0.4044596447763246
460,0.27950445616952413,0.1860222099415452,0.5344733338889305
461,0.2335615024690113,0.19201157395973495,0.5744269235712537
462,0.1689700879361747,0.1846808978600261,0.6463490142037988
463,0.16243709222019015,0.23839207965109874,0.599170828128711
464,0.21649180271225169,0.19616474845502085,0.5873434488327274
465,0.1867897045237456,0.17375674526198434,0.6394535502142704
466,0.12148846670584984,0.2439790760326974,0.6345324572614528
467,0.32455768364692844,0.19281119066603394,0.4826311256870381
468,0.22387004584539724,0.19735939341245545,0.5787705607421472
469,0.43603853800572767,0.22163401116288184,0.34232745083139043
470,0.9866918556786829,0.011056850776665851,0.002251293544651377
471,0.3375356704574201,0.15786140165260937,0.5046029278899703
472,0.1444175216600514,0.2046995679617087,0.65088291037824
473,0.5679621033735438,0.17055960668636055,0.2614782899400958
474,0.27150487410840246,0.21190743868903264,0.5165876872025649
475,0.1501967786674817,0.22264288673350788,0.6271603345990102
476,0.43131818209384587,0.14844568769853636,0.42023613020761774
477,0.12228440484399453,0.14849644294807385,0.7292191522079319
478,0.16594588692173895,0.2677999432990128,0.5662541697792485
479,0.2340403941671672,0.17193734627563076,0.5940222595572021
480,0.15418002636857822,0.1656519607971956,0.6801680128342259
481,0.09570455789151928,0.23645300628814417,0.6678424358203369
482,0.24684566338810443,0.23983022049463978,0.5133241161172558
