,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
80,0.18399384379706038,0.7195424440253113,0.013085507797846303,0.023677278068503362,0.030843407849112124,0.02885751846216653
81,0.15753735243370656,0.7320513773753421,0.008702756657515744,0.009871255961999757,0.05967506882607857,0.032162188745357284
82,0.13386327238259402,0.7766262665247242,0.009237330783341366,0.01070352493971847,0.043925170763984216,0.025644434605637655
83,0.15561260650908826,0.7090837001758716,0.015196783519910068,0.02012097095507145,0.04642331549937929,0.05356262334067937
84,0.17060594481267594,0.72673726740904,0.012364315672961488,0.009482201573758144,0.056405727740839566,0.02440454279072477
85,0.15770225760119835,0.766565385268408,0.007908397612631872,0.010656557247361802,0.036755496905737664,0.020411905364662353
86,0.1771251213383283,0.7342608046370694,0.008702375773595191,0.01649430443131534,0.03532311224780733,0.028094281571884355
87,0.13939131055068288,0.7870491117762698,0.007531914689287219,0.013886827089736934,0.0329333744547614,0.019207461439261834
88,0.12893424121810054,0.7374657473056867,0.010723919660974968,0.03031586860199182,0.035592803147150985,0.05696742006609497
89,0.10897346016744236,0.7486198835467364,0.01231641270536339,0.03966381932985226,0.03252668619651942,0.05789973805408622
90,0.15277839229774082,0.7293978424164783,0.013472211697249627,0.023068942815988133,0.04183869425733008,0.039443916515213014
91,0.12911426761899059,0.763678727675367,0.0073961449624173345,0.011258155696797004,0.055195753933581254,0.03335695011284676
92,0.19949745586641443,0.6893429861899609,0.011803704475326488,0.009443571057919499,0.05894217498614767,0.03097010742423125
93,0.12292297576289939,0.7675697902218428,0.014154010139720606,0.012688813687006587,0.060850251191682865,0.021814158996847775
94,0.21749107410662297,0.6456808366918655,0.015271355537552564,0.020630012379088,0.044360625837721684,0.056566095447149356
95,0.0909329729278368,0.8003808098825849,0.00914964721417072,0.020039637165770192,0.04026443922581408,0.039232493583823455
96,0.16547498518595855,0.7027237475459963,0.01378473693934996,0.009082810262877591,0.07767489899543616,0.0312588210703814
97,0.1149684212984909,0.7460856771192147,0.013491383678340577,0.02217587913615441,0.047727877248230265,0.0555507615195691
98,0.1403693333911067,0.7501090922565982,0.009568998540032283,0.018488023791077203,0.03653872558247676,0.04492582643870885
99,0.10677650472615104,0.7852802256314477,0.008921240347171736,0.021281057560794264,0.036979268897385155,0.04076170283705005
100,0.04142710898082302,0.026641383387711746,0.5184755526467292,0.05132068107358369,0.35087828551308775,0.01125698839806454
101,0.02527541326002333,0.016422780977769703,0.6322073129076937,0.04638883490767832,0.2714091267180425,0.008296531228792326
102,0.03220782910886223,0.03456053532222713,0.57665316687928,0.042300031549812704,0.30281353326822125,0.011464903871596686
103,0.03474874558921821,0.01724358274135418,0.639025095545877,0.053463384960407624,0.24539135079482047,0.010127840368322288
104,0.026173375650529056,0.016336702820290462,0.5955724652185684,0.03280538643645805,0.31516068036510725,0.013951389509046744
105,0.07537502477062269,0.026610993448015107,0.5926238790166897,0.051407265140814486,0.24063688730059993,0.013345950323258034
106,0.08114092585692567,0.027424470296468106,0.6058464764717656,0.03656479585689666,0.23615457930747702,0.012868752210466983
107,0.018860859563759217,0.012632336698109254,0.6289264422963861,0.0434161026692887,0.2874258633781912,0.008738395394265651
108,0.046135576865191985,0.012660742183451897,0.6187891165754454,0.03479859246492305,0.2771311568116057,0.010484815099381943
109,0.014041290350403813,0.025731756253260272,0.5562087304724673,0.04953955283309519,0.34770232099311676,0.0067763490976567664
110,0.23960704148019124,0.05832128589365848,0.3703265585378081,0.035754222909351464,0.2766599156103765,0.019330975568614187
111,0.07162816627479962,0.02615478212909435,0.6091942728048435,0.040366651559744546,0.23835717094976452,0.014298956281753534
112,0.027924296512555177,0.014284970839874888,0.6324235161983142,0.04923260781639738,0.2707863398619734,0.005348268770884761
113,0.029952850287493032,0.011111216582575063,0.6405772237969748,0.04536631863557337,0.26536971871056947,0.007622671986814336
114,0.021916068693376155,0.014371819791904472,0.5883183452471633,0.04940166107957976,0.31847597409845624,0.007516131089519951
115,0.042058948135321635,0.018809208994867585,0.6497613555834771,0.05645675773630153,0.22382302109134963,0.009090708458682371
116,0.0212162438463059,0.01906593509244984,0.6566489711656579,0.0658921093492854,0.2305935742842308,0.006583166262069995
117,0.08982078809122329,0.024914276745674896,0.6161231129797495,0.03335234416933342,0.22369472493083503,0.012094753083183828
118,0.033366948995030885,0.014805041342317254,0.6649883783680134,0.051650026369722705,0.22751125274078918,0.007678352184126584
119,0.03807478076321063,0.024400204367616102,0.5988879834537979,0.05778424074560762,0.27099227717574254,0.009860513494025223
120,0.06440749724074488,0.01902723794788324,0.6336563730949597,0.04490434357496296,0.22684736687714863,0.011157181264300592
121,0.02384194095316865,0.019833197172264783,0.5216721998895304,0.03450221017140576,0.39314351821634735,0.007006933597282978
122,0.0368379947970542,0.012416718412903469,0.6787210127370146,0.05275477271000626,0.21170485182082155,0.007564649522199998
123,0.0717237008972481,0.026873455409443216,0.5565518871159315,0.0436712297858182,0.29124443374227815,0.009935293049280836
124,0.24838855203611337,0.07630235826601275,0.4217938565702025,0.0329831382328662,0.19980383196851967,0.020728262926285417
125,0.06897052740094826,0.03531598146651486,0.6175044399428166,0.06731523139713003,0.19863135485846523,0.012262464934125012
126,0.02471722865455673,0.016820376825679943,0.5989875060210136,0.04241992113423518,0.30981347302546436,0.007241494339050386
127,0.17517366629935346,0.0380027137010976,0.5071271252261786,0.08173140468036996,0.17904668378852098,0.01891840630447929
128,0.07277116283646352,0.023731515266484777,0.6482628188209405,0.05484279679554732,0.18789547496323927,0.012496231317324597
129,0.06518965441565891,0.030664653471905917,0.575205457559233,0.07814479297960561,0.23782638142975224,0.012969060143844335
130,0.0187229868751179,0.018144238904642698,0.6194706890775619,0.062172293720688825,0.27383264969060206,0.007657141731386677
131,0.017736234710932646,0.013596146866078273,0.6477601398848166,0.04486327915740924,0.2676021523619483,0.008442047018814928
132,0.05305667160741356,0.02516881537064004,0.5372337501604512,0.030957758405948346,0.34469515478904234,0.008887849666504482
133,0.06202102952821142,0.01559784270615144,0.642508350271304,0.05714258836154563,0.21143838602276474,0.011291803110022758
134,0.03940840562417175,0.02214349760588062,0.6051568700094021,0.03677772167478363,0.2859481714641412,0.01056533362162067
135,0.07077045620443141,0.03300922090671964,0.5157517348478762,0.02799732573703527,0.3419449655147196,0.010526296789218044
136,0.0976111407449366,0.0935898379068112,0.5294542036652202,0.07631981559995152,0.18654325033685723,0.016481751746222992
137,0.2085489003975803,0.03184125901607895,0.5415862277077859,0.052937072659655485,0.14979735343517653,0.015289186783722819
138,0.027786124403784612,0.011791645722123734,0.605155802459504,0.042201445750043295,0.30527393241005174,0.007791049254492695
139,0.045511435640209125,0.02675213855495256,0.5950014239943564,0.03568687614468487,0.29052517138088646,0.006522954284910581
140,0.038508883369137,0.017583342075898255,0.6266694942522281,0.04609340049654298,0.26501480440891023,0.006130075397283533
141,0.03380782523714808,0.013669043776026636,0.658448566849047,0.05293649941140173,0.23188195584853732,0.009256108877839179
142,0.1819294541533883,0.046167475383637795,0.5570194910827585,0.0617186757359639,0.1368146681329155,0.016350235511335975
143,0.04589979919153263,0.012794093055902189,0.6472695661682362,0.05513896489569325,0.23069062222498776,0.00820695446364789
144,0.03956339795597265,0.034753107400918,0.5701286168578519,0.056537353607979,0.2902788082048843,0.008738715972394211
145,0.07655750182290397,0.01858256643806123,0.6043652389081864,0.039355795144265224,0.2502482675621335,0.010890630124449687
146,0.0526507488640407,0.018668703133787993,0.6538389508420372,0.05476571127885578,0.21029606168263607,0.009779824198642187
147,0.07730399440057178,0.024159206477421015,0.5790496013932751,0.058519868867724666,0.2519490420253002,0.009018286835707223
148,0.0865217456094818,0.025031877924968967,0.6042909510470169,0.051821074377656456,0.21788058911820446,0.01445376192267134
149,0.03470916417322029,0.019238294624457326,0.5853711901432046,0.0447951956402815,0.30724866674173507,0.008637488677101391
150,0.08017115068792471,0.029805148301578172,0.05168386915579146,0.5343437860620794,0.009237554725440253,0.29475849106718593
151,0.017901163435824714,0.029636105731176178,0.03915049315240169,0.5824962795586309,0.010643607939753148,0.32017235018221357
152,0.040316657600439613,0.027211436200902366,0.03880890435199759,0.5534151949296692,0.010891226207729981,0.3293565807092612
153,0.02508191816280174,0.018255570191907516,0.039018424795530506,0.5534731822573954,0.008966332813010144,0.35520457177935466
154,0.01474389978569291,0.017707688027257567,0.04053501520219869,0.6319863101987027,0.005934145964347259,0.28909294082180087
155,0.018912777600512513,0.011624213391513335,0.038719797091125316,0.6303641096310977,0.0061950808038882185,0.2941840214818629
156,0.02532376216070893,0.016849212214664587,0.032210477636994674,0.5868907448179158,0.008586395784922757,0.3301394073847931
157,0.01688985035169954,0.012075185601839069,0.04364120258472267,0.618163537003919,0.009001145421330906,0.3002290790364889
158,0.03138821402003191,0.036985562234197154,0.03537725872603922,0.6037656442473117,0.00947053939969282,0.2830127813727272
159,0.02037562444972418,0.013736812566012427,0.0637472596402191,0.662101836219441,0.0082767159469852,0.231761751177618
160,0.0187852878040106,0.012679270018577906,0.051873401197573714,0.6126690940980496,0.0075572450617196535,0.29643570182006873
161,0.07502369371892281,0.03249357901879316,0.053757868592769716,0.61700035312193,0.009734905244837791,0.21198960030274638
162,0.016701443154309582,0.020342988307530906,0.04511622081699567,0.6313171048507913,0.008789527327774408,0.27773271554259826
163,0.023630272828130922,0.01594909102530543,0.04835988384648771,0.6027072703599945,0.013982359988136293,0.29537112195194504
164,0.053489075396262104,0.036175807278732125,0.05463945903621595,0.6109272281211837,0.013485056534123326,0.23128337363348286
165,0.04265061835105672,0.024072629023402035,0.05349804307798382,0.6470552616146898,0.011167997337596628,0.22155545059527093
166,0.053261830959744856,0.03612299721387432,0.02880604155259249,0.5401721041165648,0.015798250491707043,0.32583877566551656
167,0.021986536010994477,0.021926259336513636,0.034712830073208766,0.5901624876307537,0.009726911047777577,0.32148497590075187
168,0.021096256476196753,0.022670584733016513,0.022667502843637565,0.5478077774270387,0.012595948968880962,0.3731619295512295
169,0.019600346399840277,0.022458437009497505,0.03474262890183581,0.6368185674984926,0.007662511937054008,0.2787175082532798
170,0.01800706691905416,0.010293561254022615,0.04691912894226578,0.6441429618047586,0.006990386172186033,0.2736468949077127
171,0.027050996197965776,0.025036841949736363,0.04289358964705179,0.6254630437510398,0.008632171926870746,0.2709233565273356
172,0.029664336545986197,0.03301571600848844,0.02249285456851592,0.44461117225035074,0.01662803602433317,0.45358788460232563
173,0.03030748607554798,0.017659775698809742,0.036790795384840536,0.5213528261667509,0.008172511075790105,0.38571660559826054
174,0.04006464965371706,0.02667606480315287,0.024131667524360887,0.5396662538479212,0.009034975505486357,0.36042638866536164
175,0.01901868332258816,0.02221439649804992,0.04981312386897048,0.6595192304736608,0.01022893973687364,0.23920562609985702
176,0.04989483320508202,0.018012000494014198,0.026923521991693705,0.550244162723032,0.012460967817874147,0.34246451376830395
177,0.015115541088797826,0.01641182922553721,0.04441989618251807,0.6382760538816253,0.00989492223922873,0.2758817573822927
178,0.01836730972385706,0.012770187556430267,0.05817231079003917,0.6480987119754906,0.006400307668799327,0.25619117228538363
179,0.018329389109480326,0.025193202507675077,0.04420697496300392,0.6344811782018551,0.009745659094995692,0.2680435961229899
180,0.18061310649387385,0.024228092284692613,0.04232487067858927,0.48401991370185243,0.010783833489688354,0.25803018335130345
181,0.03546571857445625,0.02996410467231046,0.039143559447597585,0.6142811120468212,0.008482151925378904,0.27266335333343567
182,0.057734003387325546,0.07130008531794936,0.051365875651420076,0.6012170385711992,0.01579366734715833,0.2025893297249475
183,0.011263034934555407,0.012574642529553834,0.03435174988170548,0.5991102061227908,0.006516334031899748,0.3361840324994947
184,0.024737943094811966,0.014273516007308073,0.05305463177441368,0.6564025928601565,0.007953015514418122,0.2435783007488918
185,0.026014076682800355,0.02749379874381992,0.03432996776053178,0.6130321239030689,0.0075442693087705215,0.2915857636010087
186,0.020683610040516234,0.018117209386267676,0.042510360714605386,0.6222494243001424,0.008995329855251134,0.2874440657032171
187,0.16703485668256118,0.11808139479238135,0.04080445983393746,0.47519347281827623,0.018019282303533307,0.18086653356931048
188,0.05230912627879775,0.03048420096315564,0.051107636526629176,0.6062831187386052,0.014660266086104096,0.24515565140670803
189,0.023577536756761153,0.012485266851879576,0.04219895944588047,0.6372423176687612,0.005373180211493417,0.2791227390652242
190,0.0205182134374717,0.020336043883634764,0.05424155473174157,0.660642603316584,0.011892183030613327,0.23236940159995462
191,0.04007843267653282,0.014135951743994441,0.06760863114053034,0.6856139603844803,0.011107478155552571,0.1814555458989096
192,0.017543077575479474,0.01760394453167249,0.03135713891410746,0.6036426973006146,0.00797953855646034,0.3218736031216657
193,0.01861184355670692,0.013761814024056082,0.03253792816953652,0.5845580910599958,0.007137084643754537,0.3433932385459502
194,0.06989474887842803,0.048852153340774106,0.040006805989996015,0.5625360112374662,0.009658655651895831,0.26905162490143975
195,0.04391647845190351,0.028313035394096058,0.04153499780881787,0.6412254287303921,0.007771125655528201,0.23723893395926224
196,0.03415542073280776,0.015078708274477283,0.05229970224187288,0.589134639111067,0.010810106382767328,0.2985214232570078
197,0.04528184483009956,0.03337532885001215,0.042765191142801015,0.5455253331155102,0.011594245290818971,0.32145805677075806
198,0.023589746782836873,0.015359241195849653,0.05070061634684423,0.6278252508304716,0.007461402779709759,0.2750637420642879
199,0.023378949570989363,0.03567507538843211,0.03876634887012349,0.651791873201108,0.010948133174840356,0.23943961979450673
200,0.1448155958772766,0.09917176865270919,0.19646328781671568,0.026381709229481562,0.5155227479341888,0.01764489048962816
201,0.03825930018052853,0.03294967253719814,0.3859413094987417,0.015422839327179283,0.5021449229922,0.025281955464152246
202,0.05451769958737398,0.04103433922147999,0.2542894594162105,0.015675920461937595,0.6029298939913187,0.03155268732167925
203,0.040973541160436194,0.029325332864757966,0.3149862605788274,0.011151951088032882,0.5726884436956725,0.030874470612272997
204,0.053027754630359754,0.04242361919113552,0.3370154138478295,0.017229724168254256,0.5135050629776303,0.03679842518479073
205,0.03870477577540335,0.05227068164943761,0.22947096137515546,0.012805667346114383,0.636405975364555,0.0303419384893343
206,0.05211294841331554,0.03671055971048907,0.2737416398243453,0.011297426010745853,0.5994502638659164,0.026687162175187924
207,0.03789351098029492,0.0392060867544612,0.3010543049688984,0.015380037415228077,0.5934097290775706,0.013056330803546738
208,0.04772307519207298,0.047382620548475286,0.24535774098436397,0.013892392650596212,0.6145349855704613,0.031109185054030285
209,0.056793373350392064,0.058959088226139336,0.23239234504459982,0.018355581852454755,0.6101624753650821,0.023337136161332022
210,0.05904005392143575,0.04608609886007031,0.28093638399950427,0.013909118199191592,0.570870675876859,0.02915766914293896
211,0.029618137509042585,0.037100859627352795,0.30250819858171446,0.012316212564497832,0.5904244549477013,0.028032136769690942
212,0.030620947595601807,0.05644883184975397,0.2223492137827919,0.02007258216930185,0.6508901504867743,0.01961827411577605
213,0.07502565307125587,0.04408002538245913,0.2897101406239032,0.022614228351044683,0.5335946206261644,0.03497533194517273
214,0.0316675033646983,0.05342633329204716,0.33290040532015597,0.024456274260544975,0.5451484560624372,0.012401027700116404
215,0.20691761025824712,0.05413785553565575,0.3039179837113007,0.020787165127728102,0.3793163886255434,0.03492299674152493
216,0.03695880618701918,0.07131915574210335,0.19684240485501756,0.015470678190784234,0.6287941614383942,0.05061479358668152
217,0.08945990951344289,0.07691141365352391,0.28373696846197344,0.033369464295666854,0.5014233333621206,0.015098910713272257
218,0.21997388629411913,0.19601794924206764,0.11944969602091557,0.028158191836789626,0.4068343734485501,0.029565903157557978
219,0.10669039484025003,0.034059232198671206,0.3457055356948979,0.01749890789522255,0.46602438459604645,0.030021544774911733
220,0.15096910881499476,0.1259025891820133,0.26374492463592564,0.033978151707924925,0.40216530495316377,0.02323992070597755
221,0.06368907349231427,0.03810325709344413,0.3008720807452889,0.020152343682500025,0.5416487520566927,0.03553449292975991
222,0.07831652521871126,0.06514836100981954,0.21323376791917448,0.018971656558026913,0.6005578613617192,0.023771827932548603
223,0.029621305270273696,0.03238851571450234,0.295466346414593,0.011366192637159314,0.6075142402905144,0.023643399672957196
224,0.04863932108290968,0.03100871746147973,0.3426086300461792,0.012664838442005789,0.5408035212499096,0.02427497171751596
225,0.09477773831966693,0.05697084854264871,0.3167641725988106,0.020858895951183804,0.4732845255164015,0.03734381907128855
226,0.16499652742521226,0.08085121723224234,0.21027376810382317,0.021723048148289462,0.503035595586534,0.019119843503898837
227,0.03216543319173516,0.04024506167737255,0.2850922788063155,0.015428656365949327,0.5862165391958885,0.04085203076273898
228,0.025336914461031916,0.04723019075547979,0.3137205020948392,0.016429958387962743,0.5809918863149265,0.016290547985759855
229,0.03364741559684289,0.062231216090635665,0.3111777534573549,0.020696275333227532,0.5580449230326887,0.014202416489250363
230,0.052802840999704725,0.06321693819100262,0.25324891823542595,0.01692039302112774,0.5842176832360839,0.02959322631665505
231,0.049272050977121014,0.03738898196448154,0.33204362117928116,0.012318782643436405,0.5347064360870438,0.03427012714863604
232,0.06758292824683425,0.04864204247859733,0.2977931921977423,0.013826155763557956,0.5445274106378173,0.027628270675450883
233,0.04090434092000196,0.09396413828860523,0.22442887184398624,0.021656386564997025,0.5988006976120261,0.020245564770383383
234,0.036899253593402855,0.03540317152026984,0.31341463380009665,0.014592974089270263,0.5805587386080564,0.019131228388903774
235,0.05983052442333026,0.11892377123674651,0.18871070080705937,0.026072662056516146,0.5843799489601559,0.022082392516191846
236,0.06358113008784777,0.0485494193709161,0.2467872220260109,0.02343919551468535,0.598770281835451,0.01887275116508891
237,0.03247280095799718,0.038752904304058075,0.22943477916615637,0.015274278996900177,0.659335075775753,0.024730160799135086
238,0.10474822520807088,0.0751723120664662,0.33898743859584096,0.029853774830943303,0.4314679255872447,0.019770323711433946
239,0.10584813652572721,0.056512041422353276,0.525414072904598,0.03640205550935935,0.25364907255559743,0.02217462108236486
240,0.027014883324784727,0.049345768797995536,0.32367798111163415,0.012618268472086275,0.571602248264304,0.015740850029195282
241,0.043500301182306224,0.043531061344546935,0.27902642353541596,0.015752268456499005,0.5798254345476708,0.03836451093356102
242,0.042736482232956,0.04417253651069348,0.3729034247149834,0.017058544705273737,0.49489181892595724,0.02823719291013616
243,0.06145202962552814,0.06275612522920786,0.24223866170223027,0.019772785140416197,0.5936976554086787,0.020082742893938795
244,0.021619964663080287,0.042115759164313704,0.3561763445316173,0.01473657554296853,0.5437407501133181,0.021610605984702207
245,0.055487330493950195,0.0467877911120826,0.2281347515768237,0.015173036972841518,0.6316574438511161,0.022759645993185997
246,0.046988151612797666,0.040378557673861774,0.24252474406709879,0.02095943472906939,0.6316764345458428,0.017472677371329494
247,0.05969894669665486,0.0865537640834805,0.24917841423225714,0.018133550603160093,0.5632725550552137,0.02316276932923371
248,0.06590364756050286,0.042941780188237966,0.29486579307073896,0.01695002931772164,0.5451014318496057,0.03423731801319299
