,proba_0,proba_1,proba_2
145,0.16957297892603604,0.17934215123638644,0.6510848698375775
146,0.4123683906714156,0.21151756358332102,0.37611404574526325
147,0.1642616755593828,0.16986456950558254,0.6658737549350346
148,0.3137052274478158,0.15878145996235637,0.5275133125898279
149,0.340028628818015,0.18893290868990328,0.4710384624920817
150,0.07595460457103867,0.22063273934695374,0.7034126560820076
151,0.027726570710627212,0.03725588810419525,0.9350175411851774
152,0.15229589554862027,0.35005856196831364,0.49764554248306603
153,0.323630819625623,0.22582499362851394,0.45054418674586294
154,0.07554243287840287,0.27110823715220034,0.6533493299693969
155,0.39574193623555776,0.06772098577941991,0.5365370779850224
156,0.09913575812647873,0.30832573025938925,0.5925385116141321
157,0.4332321242520083,0.10745812420142598,0.45930975154656567
158,0.0005060430557901446,0.23143842103120918,0.7680555359130007
159,0.0379352448230867,0.1445834586186331,0.8174812965582802
160,0.2842949604084249,0.18481404736961882,0.5308909922219562
161,0.11428741582178817,0.16940543318047924,0.7163071509977326
162,0.17375078940818658,0.38451654706989963,0.4417326635219138
163,0.13237602120236383,0.2868677460515045,0.5807562327461316
164,0.3738937764094888,0.18393141424926093,0.44217480934125014
165,0.04887987905164033,0.15899988064653045,0.7921202403018291
166,0.13130577257400974,0.3624536924449457,0.5062405349810446
167,0.25746242924763735,0.1582129430670962,0.5843246276852665
168,0.23125335970277747,0.36733053342954414,0.4014161068676784
169,0.18826152724018852,0.2869259503027684,0.5248125224570432
170,0.35358801208137475,0.15038938431331086,0.4960226036053144
171,0.3674106344604097,0.11100194809775017,0.5215874174418401
172,0.041337887466092904,0.041687254083526956,0.9169748584503802
173,0.3348460988919909,0.08700842600058474,0.5781454751074243
174,0.06154078894424399,0.18439315712276905,0.754066053932987
175,0.4140535652034175,0.19468166603042283,0.3912647687661597
176,0.28949247104373294,0.18468401716464436,0.5258235117916228
177,0.3985852793979026,0.09665443455272714,0.5047602860493701
178,0.1576983566374553,0.14725820493079197,0.6950434384317528
179,0.08262722687872337,0.08722424230563716,0.8301485308156396
180,0.0049649014421459066,0.047553772816789935,0.9474813257410641
181,0.20595057129332509,0.25548029427779484,0.53856913442888
182,0.23212288389825736,0.14467935626042236,0.6231977598413203
183,0.2092511578802306,0.3374036214468995,0.45334522067286986
184,0.5410493855784348,0.1448298829093959,0.31412073151216907
185,0.3552617193459785,0.09073744562638701,0.5540008350276345
186,0.4307763520434484,0.13051352864401347,0.4387101193125381
187,0.15604932410528755,0.14391053457770103,0.7000401413170115
188,0.14797172595135355,0.14736052971432922,0.7046677443343173
189,0.07006513129080313,0.1117710120974761,0.8181638566117208
190,0.33109722699887667,0.10193486953259624,0.566967903468527
191,0.2559355631121703,0.16928471040810744,0.5747797264797223
192,0.24507334350003973,0.2243116199427887,0.5306150365571716
193,0.1495431643204661,0.15151393166664756,0.6989429040128864
194,0.15623534597627037,0.3601403125460992,0.48362434147763045
195,0.2043926979377027,0.22588135751362023,0.5697259445486771
196,0.5122905394077562,0.0904413054471623,0.39726815514508157
197,0.19990060951985736,0.3011646993897151,0.4989346910904275
198,0.17126572481864816,0.16217310111196012,0.6665611740693916
199,0.00038447571301881956,0.2652481525966031,0.7343673716903781
200,0.09984408769197177,0.2875809095769051,0.6125750027311232
201,0.15948574233188367,0.15132868742551148,0.6891855702426049
202,0.028274205271823574,0.37105854640723057,0.6006672483209458
203,0.3379206276204549,0.21492383196723605,0.44715554041230904
204,0.14893177428357554,0.41338249180753,0.4376857339088945
205,0.21837735492585694,0.24917599411309438,0.5324466509610487
206,0.5122077246738932,0.2549978076859652,0.23279446764014153
207,0.3402835083068621,0.15340511559595735,0.5063113760971806
208,0.1473857525218477,0.2820119765470504,0.5706022709311018
209,0.9589168595926715,0.028014500143093157,0.013068640264235312
210,0.1706087672129743,0.18980613781492145,0.6395850949721044
211,0.26895980496656824,0.17211071937140382,0.558929475662028
212,0.22697110627812334,0.3013831297801001,0.47164576394177654
213,0.5058165847318715,0.2338932700070806,0.2602901452610478
214,0.35161400027876394,0.3205980751268584,0.32778792459437783
215,0.20680290236029614,0.21662577317768336,0.5765713244620204
216,0.22438973091510175,0.15836609975269086,0.6172441693322074
217,0.3796204566478401,0.1425636825432233,0.4778158608089365
218,0.12514165713851294,0.45154188789168037,0.4233164549698067
219,0.12556255945479008,0.11152205231455628,0.7629153882306535
220,0.0644324569054265,0.24345430495575263,0.6921132381388209
221,0.16971358330927042,0.39126878279736454,0.43901763389336496
222,0.46159425679240573,0.1564128418088724,0.38199290139872194
223,0.5027761321895199,0.21444903856026687,0.2827748292502132
224,0.1821188254178455,0.2025451933597586,0.615335981222396
225,0.13273367452858476,0.1679784322684365,0.6992878932029787
226,0.157393011104757,0.3465275594317544,0.49607942946348865
227,0.05516286760501263,0.1347826141939217,0.8100545182010657
228,0.10014156824439514,0.1416914541123588,0.758166977643246
229,0.11287656449142541,0.3340333337021234,0.5530901018064511
230,0.44807837192228894,0.10973978619291819,0.44218184188479287
231,0.08134676801924026,0.17759208450326483,0.741061147477495
232,0.24530190334535454,0.14845707648123202,0.6062410201734134
233,0.17329320532757325,0.14404702197830063,0.682659772694126
234,0.2466847452158797,0.17231334738579948,0.5810019073983208
235,0.11721930887254481,0.3915356095740149,0.4912450815534403
236,0.10436979447976813,0.31002842087293414,0.5856017846472978
237,0.25561239685719506,0.11469208290020207,0.6296955202426029
238,0.3968157322908876,0.13454122330350388,0.4686430444056085
239,0.16124444168889318,0.2882960744031473,0.5504594839079595
240,0.19336212439610778,0.19546076329527123,0.611177112308621
241,0.0598392720279055,0.15363093933593586,0.7865297886361585
242,0.42014753510175884,0.1991629259937937,0.38068953890444746
243,0.40349508306518195,0.10944691397384188,0.4870580029609762
244,0.16588104653128405,0.3031608460147507,0.5309581074539652
245,0.15797883045421124,0.3856526117238511,0.45636855782193775
246,0.2720714120142457,0.36674761946034556,0.3611809685254087
247,0.45491971972777384,0.22941091933835295,0.3156693609338734
248,0.553008587343211,0.07188544057980414,0.3751059720769849
249,0.20143012117440937,0.1705062876188742,0.6280635912067164
250,0.2471389105628919,0.17383794675304523,0.5790231426840629
251,0.2440597684025751,0.3490618434069925,0.4068783881904324
252,0.565297129125069,0.130088165612248,0.3046147052626829
253,0.17905928494895912,0.34494309641958276,0.47599761863145823
254,0.42931231707748496,0.1275977295987367,0.4430899533237782
255,0.380526652633597,0.27581438531942165,0.3436589620469813
256,0.1482666799599768,0.11809406585371966,0.7336392541863036
257,0.2928716537021021,0.1871940408978441,0.5199343054000538
258,0.2963745531851037,0.17369281178437634,0.5299326350305199
259,0.244543498519883,0.1883793714051532,0.5670771300749639
260,0.11190725160628323,0.11361652238075633,0.7744762260129605
261,0.5403051346476251,0.14699141436491592,0.31270345098745905
262,0.25443904604447026,0.20080413937659852,0.5447568145789313
263,0.30497049482261385,0.13661268731974904,0.5584168178576372
264,0.10119115719222713,0.4196869630795725,0.4791218797282003
265,0.1757797845810817,0.4000346919864675,0.4241855234324507
266,0.2943354412319724,0.14467425751593932,0.5609903012520883
267,0.5872525296941381,0.0981685033000684,0.31457896700579346
268,0.14222806938556568,0.17282911385576447,0.6849428167586699
269,0.06526203532464414,0.11111717357587866,0.8236207910994772
270,0.3160650043366528,0.13365571303958498,0.5502792826237621
271,0.09204726829460946,0.2188075286218546,0.6891452030835359
272,0.32057779134792025,0.13162905700880168,0.547793151643278
273,0.23222197831949062,0.16322145793602436,0.604556563744485
274,0.07986089298485986,0.16237214425891597,0.7577669627562241
275,0.27031730935530196,0.13451147108191688,0.5951712195627812
276,0.24834753290919565,0.1657018728142454,0.5859505942765589
277,0.05850068686752186,0.3612468598814171,0.580252453251061
278,0.2679265704292818,0.2691166854420016,0.46295674412871657
279,0.9663505059678343,0.004824326349169345,0.0288251676829965
280,0.5422864194696534,0.13708934152048266,0.3206242390098639
281,0.4480117478736088,0.24104155491378154,0.3109466972126097
282,0.0943093862348202,0.3054654477598579,0.6002251660053219
283,0.3338278150060465,0.16379367221662167,0.5023785127773318
284,0.1840895720170674,0.1880723672413724,0.6278380607415602
285,0.30583451747296053,0.07876204435106737,0.6154034381759722
286,0.042129985051719776,0.07435742599101364,0.8835125889572666
287,0.1200724530582537,0.3590092073762932,0.5209183395654531
288,0.14607140501114013,0.12003928418965612,0.7338893107992037
289,0.14221375016926832,0.42576074459643964,0.4320255052342921
290,0.1367086845008071,0.123228459745752,0.740062855753441
291,0.1555417931055168,0.12441459744561506,0.7200436094488681
292,0.0328991661046016,0.10774604038312681,0.8593547935122716
293,0.030647346761246582,0.09543589985139657,0.8739167533873569
294,0.4516609135282804,0.12248636135736637,0.4258527251143533
295,0.24093312730252317,0.34752104171184145,0.41154583098563535
296,0.1721824523453948,0.38808319065266633,0.43973435700193886
297,0.20744460072294615,0.3523847617897454,0.4401706374873085
298,0.3598803439618834,0.09728291262696717,0.5428367434111494
299,0.18711132084882995,0.3247829583440185,0.48810572080715153
300,0.22650360160590088,0.2715104833580844,0.5019859150360148
301,0.15825029653214964,0.19392332929286002,0.6478263741749903
302,0.24767774692600936,0.2016119892565099,0.5507102638174809
303,0.14316201642508974,0.13912466424380251,0.7177133193311078
304,0.3387398187703124,0.19885862884826544,0.4624015523814223
305,0.07100403012728057,0.1555951121313873,0.7734008577413322
306,0.4713784188215604,0.07817669879944847,0.4504448823789911
307,0.19498874045981707,0.16775030131454682,0.6372609582256361
308,0.06796276226004042,0.4443640577890134,0.4876731799509462
309,0.19436647273380764,0.33430121643508576,0.47133231083110655
310,0.22441104087696198,0.1961026604830764,0.5794862986399617
311,0.06196604758535982,0.11971325387685416,0.818320698537786
312,0.290795712514301,0.16649957965828938,0.5427047078274095
313,0.2503442101588164,0.14074416237853188,0.6089116274626517
314,0.19705573890588504,0.3129227171806942,0.4900215439134208
315,0.06094688697911892,0.10874036590691243,0.8303127471139686
316,0.08523739162359188,0.400662345832071,0.514100262544337
317,0.22851906904269867,0.20427781156561853,0.5672031193916827
318,0.045262466268959405,0.1553470308324826,0.7993905028985581
319,0.04057130843117179,0.12406086252565264,0.8353678290431756
320,0.3163727624764446,0.21835294976553987,0.4652742877580157
321,0.2571503925467917,0.1745229714955254,0.568326635957683
322,0.23718193476711277,0.24277638778152405,0.5200416774513632
323,0.07829311828006631,0.3598067968315333,0.5619000848884004
324,0.135443264220211,0.3480265257731658,0.5165302100066231
325,0.34846428557872,0.07413665961564889,0.5773990548056313
326,0.07691987234065754,0.14777280573437596,0.7753073219249665
327,0.06334354940344034,0.14608876085808625,0.7905676897384735
328,0.16493006031891486,0.39634877200385754,0.4387211676772275
329,0.1682410045346086,0.15812371840790088,0.6736352770574905
330,0.21298760670039807,0.23337149102532115,0.5536409022742808
331,0.18713644077151464,0.37283836745162874,0.4400251917768565
332,0.789986161220633,0.09317972907553389,0.11683410970383301
333,0.6508121847687536,0.07256086989810583,0.2766269453331405
334,0.1268052365231386,0.43622241308240656,0.4369723503944548
335,0.14214308331296982,0.3587284353913175,0.4991284812957128
336,0.29247690965849793,0.2587428236193065,0.4487802667221955
337,0.30960900125686774,0.2000438439103036,0.4903471548328287
338,0.04345287131275751,0.15721379031270744,0.7993333383745351
339,0.15701597676380838,0.33245396956596296,0.5105300536702287
340,0.43872890948402,0.11757806348893522,0.4436930270270449
341,0.13649191063099322,0.16448139035097062,0.6990266990180362
342,0.4624951525882878,0.16497658272488844,0.3725282646868237
343,0.032112555318933964,0.1967175312637928,0.7711699134172733
344,0.2901706313208889,0.2587817787387053,0.45104758994040584
345,0.5378960554376511,0.0633850318976162,0.39871891266473275
346,0.32563385279501755,0.15742933972983097,0.5169368074751515
347,0.4566201277964805,0.3240098389465312,0.2193700332569884
348,0.0768447537551582,0.16112741142448408,0.7620278348203576
349,0.05538094863743375,0.12029670698477374,0.8243223443777925
350,0.0910698414284995,0.2889193576622003,0.6200108009093003
351,0.3789295748982807,0.09832804252407634,0.522742382577643
352,0.07758898166989751,0.11030006237026871,0.8121109559598337
353,0.1448574082646809,0.3989724115388711,0.4561701801964479
354,0.4186690487074886,0.1460954762110072,0.4352354750815041
355,0.11222383191019532,0.3284580741681517,0.5593180939216531
356,0.4158640923449374,0.10195229599232906,0.48218361166273355
357,0.11943779285813981,0.1472867929652783,0.7332754141765818
358,0.0026486477468262155,0.3230149136175246,0.6743364386356492
359,0.030345395383044843,0.4545758012315779,0.5150788033853771
360,0.15381491380428783,0.3157391913240465,0.5304458948716657
361,0.3138204466866521,0.24531323901782326,0.4408663142955248
362,0.10595838548155136,0.18797992776309,0.7060616867553586
363,0.16824126373197115,0.39282936820059483,0.43892936806743404
364,0.1369022750530553,0.3951174144669352,0.4679803104800096
365,0.3818909128757188,0.09977703719906049,0.5183320499252208
366,0.32995279242034836,0.17843258432161324,0.4916146232580385
367,0.10780289388038579,0.28308352561985645,0.6091135804997577
368,0.06462129254903069,0.28592682156469984,0.6494518858862695
369,0.48934724606438185,0.19246368691913787,0.3181890670164802
370,0.5159571455407801,0.07504926417619737,0.40899359028302257
371,0.2686823405344388,0.1648630872858302,0.566454572179731
372,0.38481165679559765,0.24311632909614142,0.3720720141082609
373,0.0003607404793723012,0.2534880239023646,0.7461512356182631
374,0.17527297945032982,0.3700435824457509,0.4546834381039193
375,0.27885560494894496,0.13671662681163704,0.5844277682394181
376,0.22413621155909114,0.14959980813285864,0.6262639803080502
377,0.16140214251144525,0.17191836370871855,0.6666794937798362
378,0.19351678312324583,0.1740435369969982,0.632439679879756
379,0.517074918804344,0.16500794942109467,0.31791713177456127
380,0.2611466788654167,0.1966224116054798,0.5422309095291034
381,0.3929585815979362,0.12463302617044553,0.48240839223161835
382,0.007736465413833393,0.060622705731212624,0.9316408288549539
383,0.2745812009710347,0.19546871138814448,0.5299500876408207
384,0.613714807291394,0.13549535173218852,0.2507898409764174
385,0.07332498834387262,0.11712788106511282,0.8095471305910146
386,0.7306900618033758,0.0793510777833945,0.18995886041322982
387,0.03561502489359835,0.14127802861071956,0.8231069464956821
388,0.3642583333908808,0.09611267213584837,0.5396289944732708
389,0.042996666021717124,0.10243872874766706,0.8545646052306158
390,0.296633137446799,0.10069861462711749,0.6026682479260834
391,0.5464933148893912,0.16054824374763302,0.29295844136297566
392,0.9822454988906915,0.004364191935271812,0.013390309174036774
393,0.11977225400643743,0.4617401981886239,0.41848754780493863
394,0.3229191947082605,0.10168425624770686,0.5753965490440326
395,0.19877313399982188,0.3078430945628727,0.4933837714373055
396,0.29045168801547727,0.23858818916061783,0.47096012282390487
397,0.1999788720297041,0.12319364682801316,0.6768274811422826
398,0.015424509699740917,0.38116645266814525,0.6034090376321137
399,0.36976455310745154,0.18713258768718288,0.4431028592053655
400,0.07595995307618844,0.4487474046701007,0.47529264225371076
401,0.04302680658751062,0.10084978185098677,0.8561234115615026
402,0.03807046266024052,0.12803433611631806,0.8338952012234415
403,0.22872372968523808,0.23224319152531742,0.5390330787894445
404,0.18996475699720158,0.32857840693799956,0.4814568360647989
405,0.17420286517459538,0.11254402306327312,0.7132531117621316
406,0.1349749161677228,0.11792636007725806,0.7470987237550192
407,0.07772280053345364,0.16638408328478121,0.7558931161817651
408,0.12515903157243988,0.21982900281197826,0.6550119656155818
409,0.09372086515789228,0.10597842975260115,0.8003007050895067
410,0.0925254233406807,0.3975903738879336,0.5098842027713857
411,0.16636430330736976,0.37904176988028204,0.4545939268123482
412,0.6133441834227857,0.2897636374711485,0.09689217910606575
413,0.17966360327130132,0.19208203527317227,0.6282543614555264
414,0.14191768983446348,0.1509010704807433,0.7071812396847933
415,0.6006404239499874,0.12037828928161164,0.278981286768401
416,0.2798746356376587,0.13056417550262195,0.5895611888597193
417,0.04843173815718962,0.07847820422389193,0.8730900576189184
418,0.42526954487426255,0.13305716993286312,0.44167328519287435
419,0.005731592477410467,0.3838440011582775,0.6104244063643119
420,0.5217875485268498,0.05325368012358034,0.42495877134956966
421,0.26350966635921336,0.2670220962763634,0.4694682373644232
422,0.5613656446015476,0.08942719073695363,0.3492071646614987
423,0.24027199439320207,0.1731525432701994,0.5865754623365985
424,0.2043979929741151,0.3713120211691823,0.4242899858567025
425,0.0108372321882386,0.09795359913525993,0.8912091686765016
426,0.24543394476915154,0.16216727350071378,0.5923987817301347
427,0.08765683041325487,0.16439067493544005,0.7479524946513051
428,0.236759289540976,0.3728859645375265,0.3903547459214976
429,0.11053445906729178,0.18167584925050395,0.7077896916822043
430,0.1299532008149912,0.1823716882934382,0.6876751108915706
431,0.5577434565638588,0.12832693016856075,0.3139296132675805
432,0.43179739121378546,0.1277732483710367,0.4404293604151779
433,0.14305724860598482,0.38496857124918843,0.4719741801448267
434,0.0011061940548658577,0.20632700884550917,0.7925667970996249
435,0.2247760925128506,0.3137642121306226,0.4614596953565269
436,0.12317135121872588,0.3910131490213459,0.48581549975992816
437,0.43985863900360017,0.1795381327016714,0.38060322829472837
438,0.014079858676757474,0.10059944657276433,0.8853206947504781
439,0.18237111360247693,0.1460271457618208,0.6716017406357023
440,0.13710944598702973,0.35103213989936705,0.5118584141136032
441,0.06886923296133103,0.1721140983226447,0.7590166687160244
442,0.007400552891611213,0.0917622079546739,0.9008372391537149
443,0.2188216812008008,0.2834082584002527,0.4977700603989465
444,0.13871567112732838,0.15481311586804467,0.706471213004627
445,0.19366428695203208,0.3684183764690648,0.4379173365789032
446,0.18326580707666312,0.35122317530235764,0.4655110176209793
447,0.47437982918094157,0.17798525427373077,0.3476349165453277
448,0.2996670638146407,0.12421562744289538,0.5761173087424639
449,0.15596810298953367,0.181865983927896,0.6621659130825703
450,0.3438632418424425,0.10390389127687491,0.5522328668806826
451,0.0743196382705084,0.4451503074546052,0.4805300542748864
452,0.001889939085046244,0.27324580844639795,0.7248642524685559
453,0.3281789691473132,0.17182889686999844,0.4999921339826884
454,0.2413737021738078,0.172577162357664,0.5860491354685283
455,0.514942588866775,0.09978470560559115,0.3852727055276337
456,0.14854934253890287,0.23759410678017368,0.6138565506809235
457,0.6353847367539258,0.06702327742147648,0.2975919858245978
458,0.3534785028921149,0.10801070756728594,0.5385107895405992
459,0.4306222140598055,0.13567730852073503,0.4337004774194595
460,0.2400925284896012,0.1587287808091577,0.6011786907012411
461,0.24635976505239468,0.1831087938195191,0.5705314411280862
462,0.18321912330371326,0.1477786909022666,0.6690021857940202
463,0.1452410210729512,0.3435623861962741,0.5111965927307747
464,0.17527103120373821,0.12671606897454682,0.6980128998217149
465,0.1455571966884101,0.11796235922754772,0.7364804440840421
466,0.06746725778797043,0.334328998929322,0.5982037432827076
467,0.2921383683023188,0.17253226788554793,0.5353293638121333
468,0.143997798639525,0.3300957644057841,0.525906436954691
469,0.4530529418714033,0.18229731276746186,0.36464974536113476
470,0.9840094369647575,0.011768734882489838,0.004221828152752675
471,0.45741663789500914,0.16576556107084356,0.3768178010341473
472,0.20509787439750063,0.12028165470011558,0.6746204709023838
473,0.7265375855923467,0.08164127320198014,0.19182114120567315
474,0.40816104640176115,0.2717557062737049,0.3200832473245339
475,0.24743052721579617,0.29515841003368093,0.4574110627505229
476,0.5130760046842928,0.11361584615839675,0.3733081491573104
477,0.07011564541754721,0.10707057335253922,0.8228137812299136
478,0.2487343393032531,0.37982057498346805,0.3714450857132789
479,0.2856138348413897,0.22809274869133198,0.48629341646727825
480,0.08107513170750594,0.16109979948214861,0.7578250688103455
481,0.12280339238332821,0.39707887048208995,0.48011773713458195
482,0.355908072956239,0.31158094508687906,0.332510981956882
