,proba_0,proba_1
374,0.08,0.92
375,1.0,0.0
376,0.88,0.12
377,1.0,0.0
378,0.98,0.02
379,0.86,0.14
380,0.1,0.9
381,1.0,0.0
382,0.04,0.96
383,0.84,0.16
384,1.0,0.0
385,0.02,0.98
386,0.06,0.94
387,0.94,0.06
388,0.94,0.06
389,0.98,0.02
390,1.0,0.0
391,0.12,0.88
392,1.0,0.0
393,0.04,0.96
394,0.08,0.92
395,0.98,0.02
396,0.06,0.94
397,1.0,0.0
398,0.82,0.18
399,0.1,0.9
400,0.94,0.06
401,0.98,0.02
402,0.16,0.84
403,0.92,0.08
404,0.78,0.22
405,0.1,0.9
406,0.06,0.94
407,0.94,0.06
408,0.08,0.92
409,0.16,0.84
410,0.02,0.98
411,0.04,0.96
412,0.86,0.14
413,0.96,0.04
414,0.1,0.9
415,0.98,0.02
416,0.86,0.14
417,0.02,0.98
418,0.82,0.18
419,0.08,0.92
420,0.82,0.18
421,1.0,0.0
422,0.88,0.12
423,0.98,0.02
424,1.0,0.0
425,0.08,0.92
426,0.18,0.82
427,0.1,0.9
428,0.1,0.9
429,0.1,0.9
430,0.06,0.94
431,0.92,0.08
432,0.1,0.9
433,0.84,0.16
434,0.2,0.8
435,0.08,0.92
436,0.94,0.06
437,0.84,0.16
438,0.06,0.94
439,0.94,0.06
440,0.84,0.16
441,0.96,0.04
442,0.12,0.88
443,0.88,0.12
444,0.22,0.78
445,0.06,0.94
446,0.86,0.14
447,1.0,0.0
448,0.96,0.04
449,0.82,0.18
450,0.94,0.06
451,0.1,0.9
452,0.16,0.84
453,0.08,0.92
454,0.08,0.92
455,0.06,0.94
456,0.78,0.22
457,0.14,0.86
458,0.12,0.88
459,0.82,0.18
460,0.08,0.92
461,0.04,0.96
462,0.76,0.24
463,0.92,0.08
464,0.18,0.82
465,0.12,0.88
466,0.88,0.12
467,0.88,0.12
468,0.12,0.88
469,0.08,0.92
470,0.02,0.98
471,0.2,0.8
472,0.9,0.1
473,0.94,0.06
474,0.9,0.1
475,0.9,0.1
476,0.58,0.42
477,0.76,0.24
478,0.02,0.98
479,0.96,0.04
480,0.02,0.98
481,0.98,0.02
482,0.08,0.92
483,0.02,0.98
484,0.06,0.94
485,0.84,0.16
486,0.18,0.82
487,0.02,0.98
488,1.0,0.0
489,1.0,0.0
490,0.92,0.08
491,0.96,0.04
492,0.78,0.22
493,0.94,0.06
494,0.18,0.82
495,0.02,0.98
496,0.92,0.08
497,0.98,0.02
498,0.1,0.9
499,1.0,0.0
500,0.02,0.98
501,0.1,0.9
502,0.16,0.84
503,1.0,0.0
504,0.82,0.18
505,0.86,0.14
506,0.84,0.16
507,0.96,0.04
508,1.0,0.0
509,0.12,0.88
510,1.0,0.0
511,0.1,0.9
512,1.0,0.0
513,0.02,0.98
514,0.9,0.1
515,0.9,0.1
516,0.86,0.14
517,0.12,0.88
518,0.86,0.14
519,0.08,0.92
520,0.82,0.18
521,0.62,0.38
522,0.06,0.94
523,0.04,0.96
524,1.0,0.0
525,0.16,0.84
526,0.02,0.98
527,0.08,0.92
528,0.9,0.1
529,1.0,0.0
530,0.06,0.94
531,0.12,0.88
532,0.14,0.86
533,0.06,0.94
534,0.96,0.04
535,0.06,0.94
536,0.92,0.08
537,0.06,0.94
538,0.08,0.92
539,0.22,0.78
540,0.1,0.9
541,1.0,0.0
542,0.86,0.14
543,0.98,0.02
544,0.14,0.86
545,1.0,0.0
546,0.62,0.38
547,0.06,0.94
548,0.82,0.18
549,0.06,0.94
550,0.06,0.94
551,0.96,0.04
552,0.92,0.08
553,0.02,0.98
554,1.0,0.0
555,0.04,0.96
556,1.0,0.0
557,0.1,0.9
558,0.88,0.12
559,0.1,0.9
560,0.12,0.88
561,0.04,0.96
562,0.04,0.96
563,0.02,0.98
564,0.06,0.94
565,0.84,0.16
566,0.04,0.96
567,0.18,0.82
568,0.08,0.92
569,0.12,0.88
570,0.06,0.94
571,0.04,0.96
572,0.98,0.02
573,0.96,0.04
574,0.88,0.12
575,0.14,0.86
576,0.9,0.1
577,0.94,0.06
578,0.96,0.04
579,0.04,0.96
580,0.16,0.84
581,0.1,0.9
582,0.18,0.82
583,0.26,0.74
584,0.12,0.88
585,0.06,0.94
586,0.94,0.06
587,0.66,0.34
588,0.04,0.96
589,0.22,0.78
590,0.92,0.08
591,1.0,0.0
592,0.84,0.16
593,0.08,0.92
594,0.98,0.02
595,0.16,0.84
596,0.02,0.98
597,0.96,0.04
598,0.9,0.1
599,0.14,0.86
600,0.92,0.08
601,0.9,0.1
602,0.22,0.78
603,0.04,0.96
604,0.0,1.0
605,0.88,0.12
606,0.88,0.12
607,0.12,0.88
608,0.1,0.9
609,0.16,0.84
610,0.94,0.06
611,0.84,0.16
612,1.0,0.0
613,1.0,0.0
614,0.04,0.96
615,0.94,0.06
616,0.96,0.04
617,0.76,0.24
618,0.86,0.14
619,0.8,0.2
620,0.88,0.12
621,0.92,0.08
622,0.98,0.02
623,0.98,0.02
624,0.08,0.92
625,0.94,0.06
626,0.1,0.9
627,0.06,0.94
628,0.02,0.98
629,0.82,0.18
630,1.0,0.0
631,0.02,0.98
632,0.06,0.94
633,0.2,0.8
634,0.08,0.92
635,0.06,0.94
636,0.04,0.96
637,0.06,0.94
638,0.82,0.18
639,0.12,0.88
640,0.62,0.38
641,0.94,0.06
642,0.06,0.94
643,0.1,0.9
644,0.84,0.16
645,1.0,0.0
646,1.0,0.0
647,0.08,0.92
648,0.08,0.92
649,0.08,0.92
650,0.12,0.88
651,1.0,0.0
652,0.84,0.16
653,1.0,0.0
654,0.1,0.9
655,0.08,0.92
656,0.08,0.92
657,0.08,0.92
658,1.0,0.0
659,0.06,0.94
660,0.86,0.14
661,0.98,0.02
662,0.06,0.94
663,0.88,0.12
664,0.86,0.14
665,0.04,0.96
666,1.0,0.0
667,0.08,0.92
668,0.16,0.84
669,1.0,0.0
670,0.8,0.2
671,0.9,0.1
672,0.8,0.2
673,0.06,0.94
674,0.02,0.98
675,0.98,0.02
676,0.98,0.02
677,0.0,1.0
678,0.94,0.06
679,0.14,0.86
680,0.94,0.06
681,0.04,0.96
682,0.08,0.92
683,0.88,0.12
684,0.9,0.1
685,0.16,0.84
686,0.92,0.08
687,0.86,0.14
688,0.94,0.06
689,0.98,0.02
690,0.16,0.84
691,0.22,0.78
692,0.98,0.02
693,0.02,0.98
694,1.0,0.0
695,0.04,0.96
696,0.98,0.02
697,0.06,0.94
698,0.1,0.9
699,0.04,0.96
700,0.98,0.02
701,0.0,1.0
702,0.06,0.94
703,0.88,0.12
704,1.0,0.0
705,1.0,0.0
706,0.78,0.22
707,0.9,0.1
708,0.9,0.1
709,1.0,0.0
710,0.04,0.96
711,0.92,0.08
712,0.96,0.04
713,0.04,0.96
714,0.9,0.1
715,0.98,0.02
716,0.96,0.04
717,0.1,0.9
718,0.96,0.04
719,0.12,0.88
720,0.58,0.42
721,0.96,0.04
722,0.06,0.94
723,0.72,0.28
724,0.84,0.16
725,0.9,0.1
726,0.12,0.88
727,0.1,0.9
728,0.88,0.12
729,0.04,0.96
730,1.0,0.0
731,0.96,0.04
732,1.0,0.0
733,1.0,0.0
734,0.08,0.92
735,0.06,0.94
736,0.92,0.08
737,1.0,0.0
738,0.8,0.2
739,0.06,0.94
740,0.16,0.84
741,0.12,0.88
742,0.24,0.76
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.14,0.86
747,0.66,0.34
748,0.94,0.06
749,0.94,0.06
750,0.92,0.08
751,0.14,0.86
752,0.8,0.2
753,0.04,0.96
754,0.94,0.06
755,1.0,0.0
756,0.92,0.08
757,0.12,0.88
758,1.0,0.0
759,0.04,0.96
760,0.02,0.98
761,0.58,0.42
762,0.06,0.94
763,0.84,0.16
764,1.0,0.0
765,0.92,0.08
766,0.04,0.96
767,0.22,0.78
768,0.12,0.88
769,1.0,0.0
770,1.0,0.0
771,0.8,0.2
772,0.84,0.16
773,0.94,0.06
774,1.0,0.0
775,0.1,0.9
776,0.06,0.94
777,0.82,0.18
778,0.84,0.16
779,0.98,0.02
780,0.1,0.9
781,1.0,0.0
782,0.08,0.92
783,0.1,0.9
784,0.02,0.98
785,1.0,0.0
786,0.94,0.06
787,0.92,0.08
788,0.96,0.04
789,0.06,0.94
790,0.08,0.92
791,0.18,0.82
792,0.16,0.84
793,0.3,0.7
794,0.94,0.06
795,0.02,0.98
796,0.06,0.94
797,1.0,0.0
798,0.02,0.98
799,1.0,0.0
800,0.04,0.96
801,0.02,0.98
802,0.88,0.12
803,0.94,0.06
804,0.16,0.84
805,0.04,0.96
806,1.0,0.0
807,0.14,0.86
808,0.78,0.22
809,0.76,0.24
810,0.16,0.84
811,0.16,0.84
812,0.14,0.86
813,0.92,0.08
814,1.0,0.0
815,0.96,0.04
816,0.16,0.84
817,0.66,0.34
818,0.94,0.06
819,0.08,0.92
820,1.0,0.0
821,0.1,0.9
822,0.86,0.14
823,0.06,0.94
824,0.18,0.82
825,0.1,0.9
826,0.9,0.1
827,0.1,0.9
828,0.02,0.98
829,0.18,0.82
830,0.88,0.12
831,0.94,0.06
832,0.08,0.92
833,0.92,0.08
834,0.76,0.24
835,0.02,0.98
836,0.18,0.82
837,0.1,0.9
838,0.16,0.84
839,0.02,0.98
840,0.08,0.92
841,0.72,0.28
842,0.08,0.92
843,0.78,0.22
844,0.04,0.96
845,0.12,0.88
846,0.0,1.0
847,0.08,0.92
848,0.88,0.12
849,0.06,0.94
850,0.92,0.08
851,0.94,0.06
852,0.08,0.92
853,0.06,0.94
854,0.1,0.9
855,1.0,0.0
856,0.84,0.16
857,0.96,0.04
858,0.86,0.14
859,0.18,0.82
860,0.94,0.06
