,proba_0,proba_1
165,0.1,0.9
166,1.0,0.0
167,0.1,0.9
168,0.6,0.4
169,0.2,0.8
170,0.4,0.6
171,0.0,1.0
172,0.3,0.7
173,0.0,1.0
174,0.0,1.0
175,0.6,0.4
176,0.9,0.1
177,0.0,1.0
178,0.1,0.9
179,0.9,0.1
180,0.9,0.1
181,0.6,0.4
182,0.3,0.7
183,0.2,0.8
184,0.0,1.0
185,0.3,0.7
186,0.4,0.6
187,0.8,0.2
188,0.0,1.0
189,0.6,0.4
190,0.0,1.0
191,0.3,0.7
192,1.0,0.0
193,0.9,0.1
194,0.5,0.5
195,0.0,1.0
196,0.0,1.0
197,0.2,0.8
198,0.8,0.2
199,0.0,1.0
200,1.0,0.0
201,0.7,0.3
202,0.1,0.9
203,0.8,0.2
204,1.0,0.0
205,0.1,0.9
206,1.0,0.0
207,0.7,0.3
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.0,1.0
213,0.8,0.2
214,0.9,0.1
215,0.6,0.4
216,0.0,1.0
217,0.0,1.0
218,0.8,0.2
219,0.2,0.8
220,0.4,0.6
221,0.6,0.4
222,0.3,0.7
223,0.0,1.0
224,0.1,0.9
225,0.6,0.4
226,0.6,0.4
227,0.2,0.8
228,0.4,0.6
229,0.2,0.8
230,1.0,0.0
231,0.1,0.9
232,0.6,0.4
233,0.0,1.0
234,0.5,0.5
235,0.0,1.0
236,0.7,0.3
237,0.9,0.1
238,0.8,0.2
239,0.7,0.3
240,0.9,0.1
241,0.0,1.0
242,0.6,0.4
243,0.0,1.0
244,0.9,0.1
245,0.6,0.4
246,0.9,0.1
247,1.0,0.0
248,0.4,0.6
249,0.8,0.2
250,0.1,0.9
251,0.0,1.0
252,0.9,0.1
253,0.1,0.9
254,0.4,0.6
255,0.1,0.9
256,0.7,0.3
257,0.2,0.8
258,0.9,0.1
259,1.0,0.0
260,0.7,0.3
261,0.8,0.2
262,0.5,0.5
263,0.6,0.4
264,0.3,0.7
265,1.0,0.0
266,0.0,1.0
267,0.5,0.5
268,0.8,0.2
269,1.0,0.0
270,0.4,0.6
271,0.1,0.9
272,0.0,1.0
273,0.7,0.3
274,0.7,0.3
275,0.2,0.8
276,0.8,0.2
277,0.2,0.8
278,0.7,0.3
279,0.0,1.0
280,0.8,0.2
281,0.0,1.0
282,0.0,1.0
283,0.8,0.2
284,0.8,0.2
285,0.8,0.2
286,0.2,0.8
287,0.0,1.0
288,0.0,1.0
289,0.9,0.1
290,0.4,0.6
291,0.1,0.9
292,0.9,0.1
293,0.0,1.0
294,0.3,0.7
295,0.0,1.0
296,0.4,0.6
297,0.3,0.7
298,0.3,0.7
299,0.2,0.8
300,0.0,1.0
301,0.5,0.5
302,1.0,0.0
303,0.9,0.1
304,0.2,0.8
305,0.9,0.1
306,0.6,0.4
307,0.4,0.6
308,0.6,0.4
309,0.9,0.1
310,0.0,1.0
311,1.0,0.0
312,0.9,0.1
313,0.0,1.0
314,0.7,0.3
315,0.3,0.7
316,0.8,0.2
317,0.2,0.8
318,0.3,0.7
319,0.0,1.0
320,0.0,1.0
321,0.7,0.3
322,0.2,0.8
323,0.4,0.6
324,0.5,0.5
325,0.4,0.6
326,0.4,0.6
327,0.4,0.6
328,0.0,1.0
329,0.0,1.0
330,0.2,0.8
331,0.1,0.9
332,0.0,1.0
333,0.6,0.4
334,0.3,0.7
335,0.0,1.0
336,1.0,0.0
337,0.3,0.7
338,0.1,0.9
339,0.8,0.2
340,0.0,1.0
341,0.0,1.0
342,0.3,0.7
343,0.0,1.0
344,0.3,0.7
345,0.9,0.1
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.2,0.8
350,0.0,1.0
351,0.5,0.5
352,0.0,1.0
353,0.0,1.0
354,0.6,0.4
355,0.4,0.6
356,1.0,0.0
357,0.2,0.8
358,0.1,0.9
359,0.1,0.9
360,0.0,1.0
361,0.2,0.8
362,1.0,0.0
363,0.2,0.8
364,0.0,1.0
365,0.1,0.9
366,0.0,1.0
367,0.2,0.8
368,0.3,0.7
369,1.0,0.0
370,0.9,0.1
371,0.8,0.2
372,0.6,0.4
373,0.9,0.1
374,0.7,0.3
375,0.0,1.0
376,1.0,0.0
377,0.3,0.7
378,0.7,0.3
379,0.8,0.2
380,0.0,1.0
381,0.0,1.0
382,0.5,0.5
383,0.1,0.9
384,0.1,0.9
385,0.6,0.4
386,1.0,0.0
387,0.3,0.7
388,0.5,0.5
389,0.3,0.7
390,0.0,1.0
391,0.9,0.1
392,1.0,0.0
393,0.7,0.3
394,0.0,1.0
395,0.4,0.6
396,1.0,0.0
397,0.9,0.1
398,0.0,1.0
399,0.8,0.2
400,0.0,1.0
401,0.0,1.0
402,0.3,0.7
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.3,0.7
407,0.0,1.0
408,1.0,0.0
409,1.0,0.0
410,0.0,1.0
411,0.4,0.6
412,0.9,0.1
413,0.2,0.8
414,0.1,0.9
415,0.9,0.1
416,0.7,0.3
417,0.0,1.0
418,0.0,1.0
419,0.1,0.9
420,0.4,0.6
421,0.7,0.3
422,0.5,0.5
423,0.0,1.0
424,0.4,0.6
425,0.2,0.8
426,0.0,1.0
427,0.0,1.0
428,0.7,0.3
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.6,0.4
433,0.0,1.0
434,0.6,0.4
435,0.4,0.6
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.1,0.9
440,0.2,0.8
441,0.5,0.5
442,0.0,1.0
443,0.3,0.7
444,0.0,1.0
445,0.0,1.0
446,0.9,0.1
447,0.0,1.0
448,0.0,1.0
449,0.8,0.2
450,0.0,1.0
451,0.0,1.0
452,0.1,0.9
453,0.5,0.5
454,0.2,0.8
455,0.3,0.7
456,0.1,0.9
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,0.9,0.1
461,0.8,0.2
462,0.1,0.9
463,0.6,0.4
464,0.9,0.1
465,0.1,0.9
466,0.0,1.0
467,0.3,0.7
468,0.7,0.3
469,0.0,1.0
470,1.0,0.0
471,0.3,0.7
472,0.5,0.5
473,0.6,0.4
474,0.2,0.8
475,0.9,0.1
476,0.6,0.4
477,0.6,0.4
478,0.5,0.5
479,0.0,1.0
480,0.3,0.7
481,0.0,1.0
482,0.1,0.9
483,0.1,0.9
484,0.3,0.7
485,1.0,0.0
486,0.0,1.0
487,0.6,0.4
488,0.1,0.9
489,0.9,0.1
490,0.8,0.2
491,0.3,0.7
492,0.1,0.9
493,0.7,0.3
494,0.4,0.6
495,0.8,0.2
496,0.5,0.5
497,0.8,0.2
498,0.4,0.6
499,0.0,1.0
500,0.2,0.8
501,0.0,1.0
502,0.8,0.2
503,0.0,1.0
504,0.2,0.8
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,0.5,0.5
509,0.2,0.8
510,0.4,0.6
511,0.1,0.9
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,1.0,0.0
517,0.8,0.2
518,0.7,0.3
519,1.0,0.0
520,0.9,0.1
521,0.1,0.9
522,1.0,0.0
523,0.8,0.2
524,0.0,1.0
525,0.1,0.9
526,0.3,0.7
527,0.0,1.0
528,0.7,0.3
529,0.9,0.1
530,0.0,1.0
531,1.0,0.0
532,0.4,0.6
533,0.0,1.0
534,0.5,0.5
535,0.1,0.9
536,0.2,0.8
537,0.7,0.3
538,1.0,0.0
539,0.8,0.2
540,0.0,1.0
541,0.0,1.0
542,0.6,0.4
543,0.6,0.4
544,0.0,1.0
545,0.4,0.6
546,0.7,0.3
547,0.3,0.7
548,1.0,0.0
549,0.0,1.0
550,0.8,0.2
551,0.0,1.0
552,0.0,1.0
553,1.0,0.0
554,0.0,1.0
555,0.7,0.3
556,0.4,0.6
557,0.8,0.2
558,0.0,1.0
559,0.0,1.0
560,0.0,1.0
561,0.3,0.7
562,0.8,0.2
563,0.9,0.1
564,0.7,0.3
565,0.0,1.0
566,0.0,1.0
567,0.3,0.7
568,0.0,1.0
569,0.0,1.0
570,1.0,0.0
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.6,0.4
575,0.6,0.4
576,0.7,0.3
577,0.4,0.6
578,0.0,1.0
579,0.1,0.9
580,0.2,0.8
581,0.2,0.8
582,0.3,0.7
583,0.5,0.5
584,0.5,0.5
585,0.9,0.1
586,1.0,0.0
587,0.7,0.3
588,0.6,0.4
589,0.1,0.9
590,0.0,1.0
591,0.0,1.0
592,0.8,0.2
593,0.5,0.5
594,0.7,0.3
595,1.0,0.0
596,0.0,1.0
597,1.0,0.0
598,0.3,0.7
599,0.9,0.1
600,0.0,1.0
