,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
49,0.022533152868874595,0.2809214761340479,0.0429086695596517,0.1592713027936195,0.00985272525488174,0.059666483295617016,0.1466684260596011,0.013814152647206179,0.04351361478584296,0.2208499966006574
50,0.02010618120484361,0.14422478320814944,0.03072379958223576,0.11382038529278311,0.25171661578367804,0.023374931198153672,0.028489779566153863,0.0059733281890803685,0.05635049598158861,0.3252196999933336
51,0.21823019381492254,0.007226591656992274,0.008323007851886667,0.01467757180237323,0.0007188918508002586,0.0006688453867680056,0.0009253246558425604,0.0019645901698028658,0.13467605593635915,0.6125889268742528
52,0.1297127818522985,0.015320728698307915,0.025890827827502915,0.02305190705689631,0.004241013839939136,0.0017082612387526262,0.00282721032605015,0.01947750529757882,0.22137828205209878,0.5563914818105746
53,0.0968264041129458,0.014618734431641538,0.005694687625680325,0.019374119651361765,0.0009227114283520337,0.0015170887389745337,0.0017357237304137577,0.0009165840612532113,0.11290153963185948,0.7454924065875177
54,0.26742186960081865,0.0061285352128736155,0.007183954414930388,0.012590487729016456,0.0009768752198545264,0.0009846814868299909,0.0012313952726586213,0.0033292360920483518,0.11945442813986375,0.5806985368311053
55,0.28370405293006995,0.0044877211126709135,0.008946111840010927,0.011064952949290892,0.0010456968129825806,0.0008494573841408435,0.0009458382477754354,0.005702333562741407,0.12587293890922555,0.557380896251092
56,0.17863832171839794,0.006762610888067856,0.0038315726689939944,0.01133553113893827,0.0004759120196669806,0.0005123137694054358,0.000491151498803967,0.0006946472480469683,0.14326124875782945,0.6539966902918496
57,0.08567415760699093,0.015716385677332422,0.0066424601586655115,0.023786088544106465,0.001455456507623994,0.001016712276160753,0.000859886073274162,0.0013726202979441463,0.2935324345395766,0.5699437983183249
58,0.2669736884671297,0.004778399284452197,0.007631985352706055,0.011174010515994523,0.0007261643145331426,0.0006248710652197798,0.0007291757954068486,0.0029357436510296115,0.12783944533430544,0.576586516219223
59,0.016240013135768196,0.1313669097106052,0.035199754184281576,0.05985144775492004,0.3264287714218913,0.02484434545660174,0.042315123274997674,0.006886874702992188,0.11602671580772664,0.24084004455021574
60,0.005814144124909772,0.03317525093262322,0.002422585439612956,0.12793375911893518,0.006675741061135614,0.04415232147979396,0.01426027345308302,0.0032225145269926684,0.011033098662081282,0.7513103112008327
61,0.045650449879573674,0.10539885774269464,0.021030664066780565,0.048657290068402935,0.051607843080745,0.009348909998805291,0.010671686585434896,0.005340765228560444,0.12901122338907056,0.5732823099599322
62,0.13860749035665512,0.013923404851648615,0.005073276234510594,0.023005218674028192,0.0013337497076572405,0.0011026331590082972,0.0009611868427747873,0.0006446730855687426,0.13930066595354762,0.6760477011346009
63,0.037886021407278876,0.16311709866151228,0.051132818902379064,0.22742557540840228,0.009304386238740043,0.01469112879809712,0.11835516645575217,0.01874670216754806,0.09111544463936228,0.2682256573209277
64,0.016841845213337554,0.08030353913849517,0.31142306555303534,0.05317706733748384,0.023078844756165996,0.03179449920537378,0.097403989789984,0.03714343255010951,0.05094695296454738,0.2978867634914673
65,0.06876215993295928,0.01816299135165541,0.011684144597378373,0.03157029041669221,0.0025283809761292354,0.0012335683662277163,0.0010946990583258515,0.0024433446890065277,0.4263573989474991,0.4361630216641263
66,0.01252202950240666,0.15711754753655602,0.2731908627582442,0.07022684815786703,0.0686578712935387,0.02563652054382406,0.1685567257324789,0.022326949290379827,0.06553218319985676,0.1362324619848479
67,0.0709682945723522,0.04202412579980621,0.09419311114836772,0.10562028645865151,0.014697412183617814,0.004022182910654585,0.004768227867645307,0.01711228780648061,0.09459094209244358,0.5520031291599807
68,0.0829484266762909,0.07713233083028159,0.02598094526014561,0.031921238901923187,0.010675657270518456,0.010906014653730707,0.034661024772497016,0.012596388588153186,0.20530673225768792,0.5078712407887713
69,0.05218215426729093,0.025266636868665128,0.04821567435700922,0.03192009164747158,0.004054638206858949,0.005964383515849084,0.011115756748072888,0.03327658989687158,0.1708408292148795,0.617163245277031
70,0.06162805609581842,0.0814808490949622,0.039482184297680974,0.04985730152150006,0.025080335698980032,0.0076222808507629995,0.02979552634673464,0.019582351876192856,0.26046179854553586,0.42500931567183214
71,0.24309012718112316,0.004816759993253964,0.03243583416594767,0.014424829607325797,0.0028439627623768103,0.0013108047753198604,0.001217618622808778,0.11856319117738652,0.1654808201588322,0.4158160515556245
72,0.00960056249717834,0.22969857485715056,0.12214250627348822,0.09261622965959421,0.15236822151521384,0.028199979582860763,0.25359111437931575,0.011315940195915801,0.042340654319345826,0.05812621671993593
73,0.021765306051796933,0.09215810231417886,0.23381906780662592,0.13427270678854278,0.017110381355700872,0.006065132459204646,0.041993000746580945,0.02496803395386834,0.1511827323898863,0.2766655361336144
74,0.123205718739784,0.014799388348979547,0.008673472992069066,0.023108675929745304,0.0010397539396202855,0.0010547110869579238,0.001167238495772844,0.0015299962877357634,0.23899795381932,0.5864230903600154
75,0.009279885305620445,0.2668880280236063,0.07635539847715998,0.10741573606222424,0.10598050390023597,0.1607338520766979,0.12318162375243284,0.008842767071651226,0.01578878949144339,0.1255334158389276
76,0.1603716614533193,0.015146231780999895,0.005688123666715665,0.016458840553949722,0.0018119955587130813,0.0014707654614616048,0.0016286510458136615,0.0010303631758633472,0.11554623412192402,0.6808471331812399
77,0.0013650109553460922,0.002885425111938121,0.0002573216300841436,0.005043954126960781,0.002219538673236618,0.08645525148683494,0.0010493922366721661,0.0010704415288136115,0.006244298839187938,0.8934093654109255
78,0.0750455915331543,0.004317372785472487,0.014002280101974069,0.020222103928142048,0.003249041543920337,0.0006616570021969259,0.0006681117982448698,0.025587901695487622,0.24167898223285697,0.6145669573785503
79,0.007768766525302095,0.05406726944590877,0.6088334010805647,0.03945525216723825,0.01893104773531331,0.015818605075592847,0.12032965941370125,0.035037115951274025,0.03828826185343607,0.06147062075166849
80,0.12530133048394815,0.009867312102309785,0.005387400164739959,0.016981329568371756,0.0008202118052165787,0.0006936491622718357,0.0006885397719479751,0.0007402686206479527,0.13246591251694212,0.7070540458036033
81,0.2936099818848094,0.005819644367931424,0.005960372448704254,0.008879119868346752,0.0011384114437933295,0.0008692994334656507,0.0008771254237718847,0.002705167773208349,0.13893301488258802,0.5412078624733805
82,0.22432842712890183,0.008643742648892127,0.0077287740410891806,0.011872528230682848,0.0008807544591426593,0.0008083631240491134,0.0009559436167650877,0.001600790536747849,0.17658209531949726,0.566598580894232
83,0.23301779373095866,0.006069482361028479,0.008628414327526791,0.012718224940630294,0.0010429995461399774,0.0008252571219990595,0.001000476016912272,0.004380516904663906,0.1448911246945626,0.5874257103555777
84,0.010341981336238868,0.28226763273458766,0.045440306826415235,0.1564204730020459,0.17660528303060674,0.057759822091200036,0.16916103135350552,0.009953118432876353,0.024052979112171247,0.06799737208035243
85,0.006353722327994261,0.08711767049744473,0.2588703855848841,0.02997213533372272,0.010009094581640319,0.010846340806973331,0.5678679010094414,0.008829271000780839,0.009015307791544656,0.011118171065573494
86,0.1327509951586169,0.016318478800060324,0.008573976023843563,0.015333907145400004,0.0017001680818772053,0.0011078681370762862,0.0010826185643609805,0.0010729956107147084,0.14621757251519013,0.6758414199628602
87,0.01821858872366134,0.23287142530743893,0.2482591835754441,0.06376177278025899,0.016588033648877423,0.07841970899367094,0.21095385553236512,0.011835752779552029,0.012959211455379729,0.10613246720335134
88,0.2863019970565841,0.004675549019681702,0.008059633396044943,0.009632403532481031,0.0011006972488163873,0.0008281241612797859,0.0008760625163688055,0.005483905646861438,0.14716024679642103,0.5358813806254608
89,0.008420518011122757,0.0512764265140065,0.582954321217698,0.024402847401484764,0.02618661022114658,0.010936221969851442,0.159078913943804,0.046999389571211414,0.05947340251072215,0.030271348638952995
90,0.07810753334672035,0.02961032131468509,0.14033962330824828,0.02882186396927501,0.01030861293711871,0.008359740465166195,0.010200187191507733,0.1133931406184151,0.12007437160262918,0.46078460524623455
91,0.17617383327546557,0.009203335482512991,0.009420221088721021,0.019150443878784396,0.0010645391598839659,0.0006429079950680447,0.0008470356449034631,0.001464030251689858,0.13328027682667978,0.6487533763962906
92,0.012860079518448064,0.12826241729591628,0.1754270912606289,0.06391209104624442,0.020025850487082355,0.0465342487971689,0.3191643261131361,0.028544748724666003,0.08380417654030119,0.12146497021640731
93,0.05566900838712034,0.0784861157348879,0.011461759674388648,0.04189519995765644,0.04901135511219236,0.00830340741334333,0.007413930588566174,0.004556561187318582,0.13763289848696214,0.6055697634575641
94,0.02461465628998036,0.18968920291264493,0.08435942109177777,0.07597218540540486,0.10078886690980267,0.026708136355238804,0.05698198800285131,0.011116033258241776,0.07720602530903216,0.3525634844650253
95,0.08839892814476565,0.0755065637641547,0.01573313008238591,0.037536749210090654,0.013697431935014217,0.008208474471553892,0.019771658189107016,0.006204185793568587,0.18577250018796462,0.5491703782213948
96,0.007576891514774474,0.4255096161426888,0.05979328437059044,0.08997611824586797,0.01143589795418227,0.060572926324183866,0.30657370976349724,0.00680932598710107,0.007788224389521326,0.02396400530759282
97,0.08075429806965385,0.012506477112027762,0.005763641846600957,0.025928639670018853,0.0009008106689602034,0.0008253707049095015,0.00071691663058866,0.0007893698495330802,0.15456124148604886,0.717253233961658
98,0.25179999596861474,0.008465086214780272,0.01694692171066865,0.015774829390750866,0.0026440655047086283,0.0016760648719339787,0.001924518388513386,0.02975497341825958,0.17986254991141465,0.4911509946203554
99,0.2768170232249732,0.0025137730226844094,0.004806782911914116,0.006200721782851462,0.0008556201770490282,0.0003801407636966023,0.0003092736854385985,0.005189244904457344,0.1590859830395792,0.543841436487356
100,0.09620541824100362,0.01766702315852671,0.008430375325784707,0.03429022012258724,0.00115979846514054,0.001406821541319396,0.0016022336430150895,0.0015451767188046127,0.16586873519977344,0.671824197584045
101,0.01425679069287186,0.14087079518879433,0.04088910922850866,0.08216103819979904,0.3585824125983503,0.03208694668702716,0.05983711121130693,0.0076987207885907275,0.07507466173051655,0.1885424136742339
102,0.09903377504365644,0.0096928384193355,0.013653940653141234,0.03517561587988048,0.0009309401424703614,0.0008192240492817517,0.001453294302795118,0.003050557957715471,0.1679771339652106,0.6682126795865135
103,0.19343785635522145,0.009422806822713622,0.007717683516488785,0.017315450365912675,0.0010980342470642372,0.0009308653671517844,0.001184722112552909,0.0017088751302632864,0.11561310051036529,0.6515706055722663
104,0.2794310347542339,0.003663254715501476,0.008362401243629927,0.00963610144167067,0.0015314085525424197,0.0012347571988595568,0.0012880831871824963,0.011504304340897721,0.12675900929303485,0.5565896452724468
105,0.006738603786777755,0.058365142222238695,0.5888099354204605,0.04065365988350988,0.028968777911518136,0.028969471996784183,0.10321049757163825,0.028572139280359295,0.031222412264350685,0.0844893596623627
106,0.12666432921367285,0.03586621289955968,0.012967014438134854,0.032190683847135346,0.010690715224935659,0.0027337680466505807,0.00287748308955354,0.00435066924263544,0.12791453472710196,0.6437445892706198
107,0.19532078765659552,0.004830798352286494,0.013850776751177936,0.011638355638326079,0.0023851495146460567,0.001008199709252039,0.000954776547745832,0.024354769912761934,0.1666674454957655,0.5789889404214426
108,0.010382887327166598,0.011487803652366664,0.008899135513129758,0.08209743068467393,0.002636872952031618,0.0030143214446633716,0.0028679604476525475,0.0095395981119286,0.05047166227774766,0.8186023275886394
109,0.1918515467628644,0.05714451407401564,0.07507940272520588,0.03472836048091822,0.017722835044545714,0.021291413079813457,0.030726833216436863,0.09611809835617606,0.12046671350402997,0.35487028275599375
110,0.014991737796904348,0.06581231077795283,0.275244814719452,0.08842220381240214,0.008517568868119186,0.015677671260187778,0.0745540865684412,0.03527629274873304,0.06438881819134351,0.3571144952564641
111,0.011100021015539942,0.10407873091612344,0.0495968086810413,0.0420089595093103,0.004376563458339862,0.03023324219373747,0.022997396794495115,0.010351335155402281,0.03941030634223798,0.6858466359337724
112,0.00923729828205194,0.14330643390573786,0.058004765536283746,0.08762726126973981,0.4264366135901018,0.040145472870561964,0.08289620366687706,0.007607674198253072,0.03810317115804736,0.1066351055223457
113,0.025693059563951213,0.008397987775534438,0.0019919391886368317,0.02105145148910749,0.0012659815622032033,0.0064384336933764365,0.00410388609367262,0.002996091311782285,0.019318054459974587,0.9087431148617608
114,0.0763262901288349,0.02669429711960357,0.06196531974684832,0.04162003444625274,0.016717175615794676,0.003750588874874649,0.004472780495161909,0.04101212210120947,0.1998772789934249,0.5275641124779951
115,0.04550199580530087,0.04907582184891719,0.04343542029310547,0.05234230704528506,0.0065201157738320175,0.004875484585747553,0.0205474928409005,0.012657188037088382,0.26428782786758337,0.5007563459022393
116,0.02955775014372474,0.008900207773188751,0.002376637871701836,0.02045627693879956,0.001178025598290532,0.005802115694611174,0.004076380119889958,0.0032279242263998473,0.023224275428960793,0.901200406204433
117,0.02228631341394899,0.10761160212551452,0.17834237020292826,0.04828819185123578,0.0279505515376671,0.0859473245642784,0.060622916850368004,0.009922067771584761,0.030594978942764705,0.4284336827397093
118,0.18234129030174648,0.009634816403803492,0.030244472770327664,0.030370745337824086,0.001781907051068748,0.0007719972204790351,0.0010779834201043031,0.011107405479667357,0.18810752297063943,0.5445618590443391
119,0.3017094744467974,0.005957799596751029,0.010260887879076388,0.010528498732766702,0.0011365910268454822,0.0009779614109356083,0.0011583361881178328,0.0068824252115609694,0.15120896406199444,0.5101790614451538
120,0.00988143491508538,0.13791167299136842,0.06944607491555155,0.08516958606903062,0.4027578019555278,0.032263928773077995,0.057352779174188045,0.006905630368653884,0.04339434441834335,0.15491674641917272
121,0.07132816965946225,0.013052155589217641,0.00511264034786717,0.026358054956849515,0.0009485211899588371,0.0009533883552646931,0.0006844834458349981,0.0006375640844671773,0.14178381867135786,0.7391412036997198
122,0.0023493432362087555,0.0029714793413581314,0.00047204642185322537,0.010044584595324898,0.004549281929431634,0.03541595712112607,0.0006387303931293131,0.0007938634726168051,0.0066935028068106925,0.9360712106821402
123,0.14918919983861598,0.024634978645114183,0.006927330773192395,0.01891430142173596,0.0032709985325501865,0.0024431150465068882,0.002765198274091381,0.0011337557518528328,0.13331138588894506,0.6574097358273949
124,0.05464931786206028,0.016548954876371955,0.010477723069607607,0.023517574611036294,0.002619083981825139,0.0012766631660262775,0.0009940197813803565,0.0019481988002519298,0.42222258672464374,0.4657458771267967
125,0.0012829109045359556,0.001507595469762464,0.00029510225048106476,0.006319124518347436,0.004094556385415998,0.08269730589213468,0.0009846416279013104,0.0010592730950633904,0.0031555888974972,0.8986039009588607
126,0.2605612160757888,0.00501453956073438,0.015880565744022083,0.015177440706460658,0.0014310696490373188,0.0008106713093973766,0.0008932408715123212,0.015650458545452,0.11591656739673134,0.5686642301408636
127,0.03912066958587636,0.020585734824165453,0.09198346622129164,0.08613130220270823,0.009888107355667017,0.0024569254990866856,0.0026051674650605264,0.016936531564150616,0.15231937533579196,0.5779727199462018
128,0.08990853120483865,0.014680517225555115,0.00703278921289107,0.02715980463911839,0.001312659924146486,0.0008824185241080373,0.0008628991052312431,0.0013008325331757787,0.20139813916432983,0.655461408466605
129,0.002815659530959978,0.004117101234030837,0.0009731842706235931,0.03449103910556767,0.0010982697574287706,0.005735000502175866,0.0016684622779720316,0.0009452320420027064,0.023436747193252123,0.924719304085986
130,0.13613816493587597,0.013135227547606638,0.006240620283374397,0.017097073402601554,0.0006598812634855719,0.0013649111061007986,0.002127610740304922,0.001280582146990784,0.0991462091414615,0.7228097194321983
131,0.007881473562433714,0.004020317441362177,0.00045029847302393926,0.016937661357546326,0.0011312832520691954,0.008503806709917289,0.0017129027434904704,0.0009634477879030853,0.006802536852001375,0.951596271820252
132,0.01602252245909445,0.07040221103010418,0.30305705275427347,0.06551543599197589,0.010808752174876098,0.02658374070593141,0.08614899103851331,0.03930200737896778,0.05287893782109824,0.3292803486451646
133,0.2516274113594194,0.0034708048747783883,0.019113978519510747,0.010793065189276302,0.00239917819470255,0.0005139914701211816,0.00036635283553359627,0.07312232761092204,0.15032777186719914,0.4882651180785367
134,0.024572138978057916,0.12814226626566871,0.027272563826528862,0.1060295386972795,0.008622620240807002,0.014137984120697429,0.04926693139275909,0.00841612472964013,0.06680131684282144,0.5667385149057397
135,0.013393161110885766,0.005217286810033443,0.0008288834329151148,0.016329396995068957,0.0011010996262647429,0.007150578601484638,0.0024530416606984916,0.0015579522125770224,0.01101109218767607,0.9409575073623957
136,0.05100972040920121,0.019098120051208842,0.09677976899977318,0.03379762145330094,0.004367362398201157,0.0017966985275692745,0.0032401555625216154,0.030627366655938428,0.18166543069208912,0.5776177552501962
137,0.01854493209372744,0.006874254654731938,0.0013460930355862352,0.018874955766722285,0.001187205928493311,0.006714641302475651,0.003373598034710553,0.0022676439871311726,0.01403767340996572,0.926779001786456
138,0.031072025929072485,0.009430687657125014,0.027010091623354493,0.032601010098205326,0.004781591461394736,0.0010148170672845721,0.000974791968166685,0.005754316343361902,0.12874832710630424,0.7586123407457307
139,0.020269054435260555,0.16882893879983277,0.06377425667784908,0.06454088037952299,0.2001146971150932,0.024836357562418514,0.08806664729659122,0.013028325790623976,0.14931780852120727,0.20722303342160012
140,0.0055576547740570775,0.005639165756948894,0.0004325953534150882,0.028649455237962605,0.0016062410686344636,0.01695546541258577,0.0028062633207062157,0.0010290023197053893,0.0045781254711936975,0.9327460312847906
141,0.0010816748523737412,0.0009390390519976135,0.00018341159546575076,0.003262139675933493,0.0025868666337293066,0.07537619268707722,0.0004909559835865956,0.0008623248533760336,0.0028309839190932937,0.9123864107473668
142,0.00464001902426172,0.009383291947825606,0.0014768028140675997,0.054193869448316924,0.004061734265071544,0.0514807418543528,0.0076781226558696085,0.002453349501031316,0.005038380586981411,0.8595936879022212
143,0.19403064902617745,0.00696385334261403,0.008568505793867653,0.013919897636598332,0.0007496340302074041,0.0006655426608952824,0.0009666855587763217,0.002111520862185689,0.1159421625842146,0.6560815485044633
144,0.21713649529531023,0.010177608525173123,0.006166892447140971,0.014405183134254236,0.0008535150440832636,0.0008768541645998576,0.001000744376753394,0.0010722652013525132,0.13247739853783339,0.6158330432734987
145,0.006243609626173519,0.2217466504787825,0.30869255406177526,0.11387812689863555,0.09624917890469621,0.0278501496910295,0.1565627612479156,0.007151883171418519,0.010743763981503037,0.05088132193806975
146,0.24187548208219245,0.007303272426838409,0.008148844208772054,0.010354718526893543,0.0013827944643692326,0.001011482188594763,0.0011668339276069883,0.004168027571773731,0.1572410760547256,0.567347468548233
147,0.007818887688788063,0.11075670891010111,0.04259477102886826,0.0791058505078402,0.530384587693905,0.031043016314833922,0.06222545632926776,0.006422363626951564,0.0516430515788422,0.07800530632060225
