,proba_0,proba_1
199,0.99,0.01
200,0.5083333333333333,0.49166666666666664
201,0.93,0.07
202,0.98,0.02
203,0.215,0.785
204,0.03,0.97
205,0.165,0.835
206,0.94,0.06
207,0.95,0.05
208,0.135,0.865
209,0.21,0.79
210,1.0,0.0
211,0.015,0.985
212,0.075,0.925
213,0.99,0.01
214,0.8233333333333333,0.17666666666666664
215,0.9133333333333333,0.08666666666666666
216,0.99,0.01
217,0.97,0.03
218,0.45666666666666667,0.5433333333333333
219,0.7933333333333333,0.20666666666666664
220,0.015,0.985
221,0.155,0.845
222,0.8033333333333332,0.19666666666666666
223,0.9533333333333335,0.04666666666666666
224,0.97,0.03
225,0.82,0.18
226,1.0,0.0
227,0.82,0.18
228,0.8133333333333332,0.18666666666666665
229,0.085,0.915
230,1.0,0.0
231,0.49333333333333335,0.5066666666666666
232,1.0,0.0
233,0.9233333333333333,0.07666666666666666
234,0.98,0.02
235,0.205,0.795
236,0.075,0.925
237,0.8633333333333333,0.13666666666666666
238,0.065,0.935
239,0.075,0.925
240,1.0,0.0
241,1.0,0.0
242,0.2,0.8
243,1.0,0.0
244,0.84,0.16
245,0.66,0.34
246,0.08,0.92
247,0.205,0.795
248,0.66,0.34
249,0.095,0.905
250,0.9,0.1
251,1.0,0.0
252,0.095,0.905
253,0.84,0.16
254,1.0,0.0
255,0.245,0.755
256,0.6933333333333332,0.30666666666666664
257,0.065,0.935
258,0.135,0.865
259,1.0,0.0
260,0.48833333333333334,0.5116666666666666
261,0.055,0.945
262,0.78,0.22
263,0.065,0.935
264,0.03,0.97
265,0.155,0.845
266,0.91,0.09
267,0.77,0.23
268,0.7533333333333333,0.24666666666666667
269,0.7483333333333333,0.2516666666666667
270,0.98,0.02
271,0.97,0.03
272,0.93,0.07
273,0.81,0.19
274,0.095,0.905
275,0.98,0.02
276,0.055,0.945
277,0.93,0.07
278,0.075,0.925
279,0.165,0.835
280,0.99,0.01
281,0.055,0.945
282,0.97,0.03
283,0.72,0.28
284,0.9533333333333333,0.04666666666666666
285,0.08833333333333332,0.9116666666666666
286,0.81,0.19
287,0.305,0.695
288,0.47,0.53
289,0.96,0.04
290,1.0,0.0
291,0.78,0.22
292,0.97,0.03
293,0.075,0.925
294,0.025,0.975
295,0.04,0.96
296,0.01,0.99
297,1.0,0.0
298,0.81,0.19
299,0.095,0.905
300,0.7,0.3
301,0.96,0.04
302,0.075,0.925
303,0.96,0.04
304,0.7533333333333334,0.24666666666666665
305,0.26,0.74
306,0.98,0.02
307,0.96,0.04
308,0.99,0.01
309,0.98,0.02
310,0.065,0.935
311,0.97,0.03
312,0.45833333333333337,0.5416666666666666
313,0.055,0.945
314,0.29333333333333333,0.7066666666666666
315,0.8,0.2
316,0.57,0.43
317,0.85,0.15
318,0.24,0.76
319,0.085,0.915
320,0.97,0.03
321,0.5533333333333333,0.4466666666666667
322,0.96,0.04
323,0.285,0.715
324,0.95,0.05
325,0.98,0.02
326,0.02,0.98
327,0.02,0.98
328,0.4533333333333333,0.5466666666666666
329,0.13,0.87
330,0.105,0.895
331,0.84,0.16
332,0.96,0.04
333,0.055,0.945
334,0.015,0.985
335,0.97,0.03
336,0.085,0.915
337,0.245,0.755
338,0.97,0.03
339,1.0,0.0
340,0.98,0.02
341,0.94,0.06
342,0.02,0.98
343,0.98,0.02
344,0.055,0.945
345,0.215,0.785
346,1.0,0.0
347,0.84,0.16
348,1.0,0.0
349,0.09833333333333333,0.9016666666666666
350,1.0,0.0
351,0.095,0.905
352,0.9833333333333333,0.016666666666666666
353,0.43833333333333335,0.5616666666666666
354,0.13,0.87
355,0.05,0.95
356,0.92,0.08
357,0.065,0.935
358,0.075,0.925
359,0.99,0.01
360,1.0,0.0
361,0.96,0.04
362,0.44833333333333336,0.5516666666666666
363,0.105,0.895
364,0.81,0.19
365,0.05,0.95
366,0.8,0.2
367,0.155,0.845
368,0.195,0.805
369,0.76,0.24
370,0.99,0.01
371,0.99,0.01
372,0.165,0.835
373,0.21333333333333332,0.7866666666666667
374,0.07,0.93
375,0.97,0.03
376,0.115,0.885
377,0.095,0.905
378,0.97,0.03
379,0.155,0.845
380,0.98,0.02
381,1.0,0.0
382,0.02,0.98
383,0.145,0.855
384,0.9133333333333333,0.08666666666666666
385,0.9633333333333333,0.03666666666666667
386,0.31,0.69
387,0.805,0.195
388,0.95,0.05
389,0.055,0.945
390,0.075,0.925
391,0.125,0.875
392,0.245,0.755
393,0.045,0.955
394,0.075,0.925
395,0.98,0.02
396,0.99,0.01
397,0.69,0.31
398,1.0,0.0
399,0.105,0.895
400,0.075,0.925
401,0.82,0.18
402,0.095,0.905
403,1.0,0.0
404,0.96,0.04
405,0.165,0.835
406,0.14,0.86
407,0.5483333333333333,0.45166666666666666
408,0.4033333333333334,0.5966666666666667
409,0.245,0.755
410,0.81,0.19
411,0.235,0.765
412,0.305,0.695
413,0.97,0.03
414,0.035,0.965
415,0.025,0.975
416,0.78,0.22
417,0.91,0.09
418,0.09,0.91
419,0.97,0.03
420,0.96,0.04
421,0.93,0.07
422,0.97,0.03
423,0.8433333333333333,0.15666666666666665
424,0.99,0.01
425,0.02,0.98
426,0.97,0.03
427,0.9733333333333334,0.026666666666666665
428,0.98,0.02
429,0.235,0.765
430,0.96,0.04
431,0.05,0.95
432,0.52,0.48
433,0.295,0.705
434,0.85,0.15
435,0.02,0.98
436,0.97,0.03
437,0.7533333333333333,0.24666666666666665
438,0.86,0.14
439,0.82,0.18
440,0.515,0.485
441,0.94,0.06
442,0.015,0.985
443,0.85,0.15
444,0.94,0.06
445,0.225,0.775
446,0.77,0.23
447,0.49,0.51
448,0.045,0.955
449,1.0,0.0
450,0.445,0.555
451,0.29,0.71
452,0.055,0.945
453,0.98,0.02
454,1.0,0.0
455,0.98,0.02
456,0.84,0.16
457,1.0,0.0
458,0.97,0.03
459,0.8933333333333333,0.10666666666666666
460,0.99,0.01
461,0.265,0.735
462,0.98,0.02
463,0.02,0.98
464,0.26333333333333336,0.7366666666666667
465,0.97,0.03
466,0.26,0.74
467,0.93,0.07
468,0.15833333333333333,0.8416666666666666
469,0.44833333333333336,0.5516666666666666
470,0.055,0.945
471,0.14,0.86
472,0.21333333333333332,0.7866666666666667
473,0.7233333333333333,0.2766666666666666
474,0.97,0.03
475,0.81,0.19
476,1.0,0.0
477,0.93,0.07
478,0.045,0.955
479,0.98,0.02
480,0.09,0.91
481,0.84,0.16
482,0.055,0.945
483,0.115,0.885
484,0.205,0.795
485,0.9733333333333333,0.026666666666666665
486,0.285,0.715
487,0.02,0.98
488,0.01,0.99
489,0.235,0.765
490,0.7633333333333333,0.23666666666666664
491,0.055,0.945
492,0.135,0.865
493,0.19333333333333333,0.8066666666666668
494,0.315,0.685
495,0.99,0.01
496,0.125,0.875
497,1.0,0.0
498,0.13,0.87
499,0.235,0.765
500,0.81,0.19
501,0.98,0.02
502,0.295,0.705
503,0.44833333333333336,0.5516666666666666
504,0.1,0.9
505,0.8333333333333333,0.16666666666666663
506,0.09,0.91
507,0.07,0.93
508,0.07,0.93
509,0.04,0.96
510,0.99,0.01
511,0.5733333333333334,0.42666666666666664
512,0.85,0.15
513,0.39,0.61
514,0.365,0.635
515,0.82,0.18
516,1.0,0.0
517,0.065,0.935
518,1.0,0.0
519,0.055,0.945
520,0.2,0.8
521,0.235,0.765
522,0.96,0.04
523,0.99,0.01
524,0.81,0.19
525,0.515,0.485
526,0.81,0.19
527,0.115,0.885
528,0.075,0.925
529,1.0,0.0
530,0.065,0.935
531,0.8733333333333333,0.12666666666666665
532,0.235,0.765
533,0.5633333333333334,0.4366666666666667
534,0.97,0.03
535,0.075,0.925
536,0.035,0.965
537,0.81,0.19
538,0.095,0.905
539,0.9433333333333332,0.056666666666666664
540,0.245,0.755
541,0.91,0.09
542,0.93,0.07
543,1.0,0.0
544,0.045,0.955
545,0.02,0.98
546,0.095,0.905
547,0.035,0.965
548,1.0,0.0
549,0.2,0.8
550,0.83,0.17
551,0.11,0.89
552,0.74,0.26
553,0.49833333333333335,0.5016666666666666
554,0.4633333333333334,0.5366666666666666
555,1.0,0.0
556,0.095,0.905
557,0.97,0.03
558,0.98,0.02
559,0.82,0.18
560,0.105,0.895
561,0.06,0.94
562,0.96,0.04
563,0.97,0.03
564,0.275,0.725
565,0.6733333333333335,0.3266666666666667
566,0.43333333333333335,0.5666666666666667
567,0.98,0.02
568,0.98,0.02
569,0.75,0.25
570,0.97,0.03
571,1.0,0.0
572,0.7933333333333334,0.20666666666666664
573,1.0,0.0
574,0.91,0.09
575,0.98,0.02
576,0.0,1.0
577,0.16833333333333333,0.8316666666666666
578,0.78,0.22
579,0.9633333333333333,0.03666666666666667
580,1.0,0.0
581,0.5283333333333333,0.4716666666666666
582,0.065,0.935
583,0.045,0.955
584,0.075,0.925
585,0.97,0.03
586,0.6883333333333335,0.31166666666666665
587,0.85,0.15
588,0.97,0.03
589,0.84,0.16
590,0.04,0.96
591,0.065,0.935
592,0.145,0.855
593,0.145,0.855
594,0.285,0.715
595,0.8433333333333333,0.15666666666666665
596,1.0,0.0
597,0.9433333333333332,0.056666666666666664
598,1.0,0.0
599,0.94,0.06
600,0.03,0.97
601,0.215,0.785
602,0.8,0.2
603,0.185,0.815
604,0.98,0.02
605,0.015,0.985
606,0.305,0.695
607,0.1,0.9
608,0.025,0.975
609,0.01,0.99
610,0.21333333333333335,0.7866666666666666
611,0.7383333333333334,0.26166666666666666
612,0.225,0.775
613,0.45833333333333337,0.5416666666666666
614,0.06,0.94
615,0.98,0.02
616,0.98,0.02
617,0.045,0.955
618,0.85,0.15
619,0.42833333333333334,0.5716666666666667
620,0.97,0.03
621,0.145,0.855
622,0.37333333333333335,0.6266666666666666
623,0.98,0.02
624,0.14,0.86
625,1.0,0.0
626,0.93,0.07
627,0.95,0.05
628,0.92,0.08
629,0.94,0.06
630,0.075,0.925
631,0.265,0.735
632,0.025,0.975
633,0.245,0.755
634,0.315,0.685
635,0.98,0.02
636,0.98,0.02
637,0.95,0.05
638,1.0,0.0
639,0.95,0.05
640,0.95,0.05
641,0.035,0.965
642,0.77,0.23
643,0.135,0.865
644,0.96,0.04
645,0.125,0.875
646,0.305,0.695
647,0.125,0.875
648,0.22833333333333336,0.7716666666666666
649,1.0,0.0
650,0.95,0.05
651,0.025,0.975
652,0.055,0.945
653,0.6133333333333333,0.3866666666666667
654,0.02,0.98
655,0.175,0.825
656,1.0,0.0
657,0.8,0.2
658,0.06,0.94
659,0.8433333333333333,0.15666666666666665
660,1.0,0.0
661,0.8333333333333333,0.16666666666666663
662,0.97,0.03
663,0.98,0.02
664,0.055,0.945
665,0.93,0.07
666,0.8366666666666667,0.16333333333333333
667,0.105,0.895
668,0.6383333333333333,0.36166666666666664
669,0.92,0.08
670,0.92,0.08
671,0.115,0.885
672,0.98,0.02
673,0.085,0.915
674,1.0,0.0
675,0.255,0.745
676,1.0,0.0
677,1.0,0.0
678,0.8533333333333333,0.14666666666666667
679,0.12,0.88
680,0.195,0.805
681,1.0,0.0
682,0.095,0.905
683,0.97,0.03
684,0.98,0.02
685,0.205,0.795
686,0.375,0.625
687,0.4733333333333334,0.5266666666666666
688,0.255,0.745
689,0.065,0.935
690,0.115,0.885
691,0.6533333333333334,0.3466666666666666
692,0.44833333333333336,0.5516666666666666
693,0.52,0.48
694,0.74,0.26
695,0.295,0.705
696,0.055,0.945
697,0.8433333333333333,0.15666666666666665
698,1.0,0.0
699,0.98,0.02
700,0.405,0.595
701,0.48833333333333334,0.5116666666666666
702,0.93,0.07
703,0.8633333333333333,0.13666666666666666
704,0.255,0.745
705,0.06,0.94
706,0.7333333333333333,0.26666666666666666
707,0.3883333333333333,0.6116666666666667
708,0.98,0.02
709,0.97,0.03
710,0.81,0.19
711,0.115,0.885
712,0.065,0.935
713,0.9033333333333333,0.09666666666666666
714,0.5833333333333334,0.41666666666666674
715,0.135,0.865
716,0.96,0.04
717,0.065,0.935
718,0.255,0.745
719,0.195,0.805
720,0.98,0.02
721,0.02,0.98
722,0.02,0.98
723,0.72,0.28
724,0.94,0.06
725,0.45833333333333337,0.5416666666666666
726,0.03,0.97
727,0.97,0.03
728,0.285,0.715
729,0.115,0.885
730,0.6833333333333332,0.31666666666666665
731,0.145,0.855
732,0.98,0.02
733,0.94,0.06
734,0.99,0.01
735,0.125,0.875
736,0.055,0.945
737,0.09833333333333333,0.9016666666666666
738,0.8333333333333333,0.16666666666666663
739,0.8733333333333333,0.12666666666666665
740,0.01,0.99
741,0.09,0.91
742,0.31,0.69
743,0.9233333333333333,0.07666666666666666
744,0.98,0.02
745,0.97,0.03
746,0.94,0.06
747,0.97,0.03
748,0.99,0.01
749,0.13,0.87
750,0.97,0.03
751,0.04,0.96
752,0.98,0.02
753,0.6433333333333333,0.35666666666666663
754,0.6533333333333334,0.34666666666666673
755,0.09833333333333333,0.9016666666666666
756,0.085,0.915
757,1.0,0.0
758,0.9633333333333333,0.03666666666666667
759,0.9033333333333333,0.09666666666666666
760,0.325,0.675
761,0.045,0.955
762,0.255,0.745
763,0.49833333333333335,0.5016666666666666
764,0.115,0.885
765,0.275,0.725
766,0.265,0.735
767,0.07,0.93
768,0.69,0.31
769,0.79,0.21
770,0.04,0.96
771,0.97,0.03
772,0.235,0.765
773,0.98,0.02
774,0.33,0.67
775,0.68,0.32
776,0.82,0.18
777,0.7433333333333333,0.25666666666666665
778,0.5933333333333334,0.40666666666666673
779,0.05,0.95
780,0.98,0.02
781,0.095,0.905
782,0.105,0.895
783,0.275,0.725
784,0.205,0.795
785,0.145,0.855
786,0.96,0.04
787,0.065,0.935
788,0.22,0.78
789,0.065,0.935
790,1.0,0.0
791,0.99,0.01
792,0.225,0.775
793,0.95,0.05
794,0.48833333333333334,0.5116666666666666
795,0.98,0.02
796,0.275,0.725
797,0.045,0.955
798,0.05,0.95
799,1.0,0.0
800,0.98,0.02
801,0.97,0.03
802,0.065,0.935
803,0.4,0.6
804,0.355,0.645
805,0.98,0.02
806,0.085,0.915
807,0.145,0.855
808,0.245,0.755
809,0.33,0.67
810,0.68,0.32
811,1.0,0.0
812,0.83,0.17
813,0.105,0.895
814,0.065,0.935
815,1.0,0.0
816,0.09,0.91
817,0.495,0.505
818,1.0,0.0
819,0.97,0.03
820,0.98,0.02
821,0.065,0.935
822,0.94,0.06
823,0.9633333333333333,0.03666666666666667
824,1.0,0.0
825,0.7833333333333333,0.21666666666666665
826,0.03,0.97
827,0.5,0.5
828,0.75,0.25
829,0.99,0.01
830,0.22,0.78
831,1.0,0.0
832,1.0,0.0
833,0.85,0.15
834,0.93,0.07
835,0.125,0.875
836,0.125,0.875
837,0.315,0.685
838,0.105,0.895
839,0.04,0.96
840,0.93,0.07
841,0.225,0.775
842,0.5683333333333334,0.43166666666666664
843,0.115,0.885
844,0.095,0.905
845,0.94,0.06
846,0.5633333333333332,0.4366666666666667
847,0.5833333333333334,0.41666666666666674
848,0.84,0.16
849,0.99,0.01
850,0.97,0.03
851,0.205,0.795
852,0.11,0.89
853,0.92,0.08
854,1.0,0.0
855,0.84,0.16
856,0.42833333333333334,0.5716666666666667
857,1.0,0.0
858,0.065,0.935
859,0.9666666666666667,0.03333333333333333
860,0.185,0.815
861,0.97,0.03
862,0.07,0.93
863,0.6583333333333334,0.3416666666666666
864,0.05,0.95
865,1.0,0.0
866,0.9133333333333334,0.08666666666666666
867,0.99,0.01
868,0.05,0.95
869,0.8433333333333333,0.15666666666666665
870,0.045,0.955
871,0.105,0.895
872,0.98,0.02
873,0.7233333333333333,0.27666666666666667
874,0.18,0.82
875,0.055,0.945
876,0.77,0.23
877,0.18,0.82
878,0.7433333333333333,0.25666666666666665
879,0.235,0.765
880,1.0,0.0
881,0.9833333333333333,0.016666666666666666
882,0.055,0.945
883,0.96,0.04
884,0.85,0.15
885,0.095,0.905
886,0.7233333333333333,0.27666666666666667
887,0.97,0.03
888,1.0,0.0
889,0.175,0.825
890,0.9533333333333333,0.04666666666666666
891,0.135,0.865
892,0.4633333333333334,0.5366666666666667
893,0.77,0.23
894,0.225,0.775
895,0.95,0.05
896,1.0,0.0
897,0.94,0.06
898,0.97,0.03
899,0.765,0.235
900,0.195,0.805
901,0.94,0.06
902,0.97,0.03
903,1.0,0.0
904,0.085,0.915
905,0.085,0.915
906,0.8,0.2
907,0.9866666666666667,0.013333333333333332
908,0.055,0.945
909,0.065,0.935
910,1.0,0.0
911,0.5233333333333333,0.4766666666666666
912,0.455,0.545
913,0.83,0.17
914,0.02,0.98
915,1.0,0.0
916,0.305,0.695
917,0.99,0.01
918,0.115,0.885
919,0.07,0.93
920,0.04,0.96
921,0.08,0.92
922,0.78,0.22
923,0.035,0.965
924,0.215,0.785
925,0.065,0.935
926,0.96,0.04
927,0.155,0.845
928,0.97,0.03
929,0.01,0.99
930,1.0,0.0
931,0.98,0.02
932,1.0,0.0
933,0.97,0.03
934,0.94,0.06
935,0.06,0.94
936,0.5533333333333332,0.4466666666666667
937,0.78,0.22
938,0.7333333333333333,0.26666666666666666
939,0.37833333333333335,0.6216666666666666
940,0.8633333333333333,0.13666666666666666
941,0.26,0.74
942,1.0,0.0
943,1.0,0.0
944,0.295,0.705
945,0.3883333333333333,0.6116666666666667
946,0.91,0.09
947,0.45833333333333337,0.5416666666666666
948,0.42833333333333334,0.5716666666666667
949,0.8633333333333333,0.13666666666666666
950,0.82,0.18
951,0.7633333333333333,0.23666666666666664
952,1.0,0.0
953,0.94,0.06
954,0.42333333333333334,0.5766666666666667
955,1.0,0.0
956,0.06,0.94
957,0.065,0.935
958,0.135,0.865
959,0.055,0.945
960,0.16,0.84
961,1.0,0.0
962,0.025,0.975
963,1.0,0.0
964,1.0,0.0
965,0.08,0.92
966,0.91,0.09
967,0.79,0.21
968,1.0,0.0
969,0.8633333333333333,0.13666666666666666
970,0.84,0.16
971,0.225,0.775
972,0.87,0.13
973,0.265,0.735
974,0.23,0.77
975,0.83,0.17
976,0.3233333333333333,0.6766666666666665
977,0.02,0.98
978,0.99,0.01
979,0.02,0.98
980,0.97,0.03
981,0.98,0.02
982,0.03,0.97
983,0.7,0.3
984,0.135,0.865
985,0.78,0.22
986,0.065,0.935
987,0.125,0.875
988,0.04,0.96
989,1.0,0.0
990,0.8233333333333333,0.17666666666666664
991,0.94,0.06
992,1.0,0.0
993,0.02,0.98
994,0.94,0.06
995,0.19333333333333333,0.8066666666666665
996,1.0,0.0
997,0.31,0.69
998,0.98,0.02
999,0.055,0.945
1000,0.5633333333333332,0.4366666666666667
1001,0.02,0.98
1002,0.97,0.03
1003,0.9633333333333333,0.03666666666666667
1004,0.98,0.02
1005,0.8233333333333333,0.17666666666666664
1006,1.0,0.0
1007,0.97,0.03
1008,0.8133333333333335,0.18666666666666665
1009,0.98,0.02
1010,0.77,0.23
1011,0.06,0.94
1012,1.0,0.0
1013,0.245,0.755
1014,0.085,0.915
1015,0.255,0.745
1016,0.225,0.775
1017,1.0,0.0
1018,0.12,0.88
1019,0.2683333333333333,0.7316666666666667
1020,0.105,0.895
1021,0.99,0.01
1022,0.8533333333333333,0.14666666666666667
1023,0.3,0.7
1024,0.77,0.23
1025,0.065,0.935
1026,0.99,0.01
1027,1.0,0.0
1028,0.99,0.01
1029,0.99,0.01
1030,0.245,0.755
1031,0.04333333333333333,0.9566666666666666
1032,1.0,0.0
1033,0.265,0.735
1034,0.275,0.725
1035,0.82,0.18
1036,1.0,0.0
1037,1.0,0.0
1038,0.94,0.06
1039,0.99,0.01
1040,0.7033333333333333,0.2966666666666667
1041,0.085,0.915
1042,0.145,0.855
1043,0.27,0.73
1044,0.96,0.04
1045,0.96,0.04
1046,0.93,0.07
1047,1.0,0.0
1048,0.81,0.19
1049,0.65,0.35
1050,0.085,0.915
1051,0.08,0.92
1052,0.065,0.935
1053,0.04,0.96
1054,0.365,0.635
1055,1.0,0.0
1056,0.225,0.775
1057,0.5733333333333333,0.4266666666666667
1058,0.095,0.905
1059,0.9433333333333332,0.056666666666666664
1060,0.215,0.785
1061,0.9233333333333333,0.07666666666666666
1062,0.165,0.835
1063,0.93,0.07
1064,0.72,0.28
1065,0.6966666666666668,0.30333333333333334
1066,0.9433333333333332,0.056666666666666664
1067,0.8033333333333332,0.19666666666666666
1068,0.8233333333333333,0.17666666666666664
1069,0.6733333333333333,0.32666666666666666
1070,0.99,0.01
1071,1.0,0.0
1072,0.065,0.935
1073,0.6233333333333333,0.3766666666666667
1074,0.205,0.795
1075,0.205,0.795
1076,0.98,0.02
1077,0.98,0.02
1078,0.98,0.02
1079,0.05,0.95
1080,0.8033333333333332,0.19666666666666668
1081,0.295,0.705
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.135,0.865
1086,0.02,0.98
1087,0.99,0.01
1088,0.93,0.07
1089,0.98,0.02
1090,0.215,0.785
1091,0.03,0.97
1092,0.93,0.07
1093,0.235,0.765
1094,0.04,0.96
1095,0.395,0.605
1096,0.055,0.945
1097,0.1383333333333333,0.8616666666666666
1098,0.94,0.06
1099,0.85,0.15
1100,1.0,0.0
1101,1.0,0.0
1102,0.84,0.16
1103,0.215,0.785
1104,0.11,0.89
1105,0.105,0.895
1106,1.0,0.0
1107,0.8,0.2
1108,0.105,0.895
1109,0.135,0.865
1110,0.6033333333333333,0.3966666666666667
1111,0.98,0.02
1112,0.45833333333333337,0.5416666666666666
1113,0.78,0.22
1114,1.0,0.0
1115,0.4683333333333334,0.5316666666666666
1116,0.135,0.865
1117,0.96,0.04
1118,0.8,0.2
1119,0.8,0.2
1120,0.96,0.04
1121,0.035,0.965
1122,0.95,0.05
1123,0.135,0.865
1124,0.0,1.0
1125,0.285,0.715
1126,0.94,0.06
1127,0.94,0.06
1128,1.0,0.0
1129,0.82,0.18
1130,0.75,0.25
1131,0.98,0.02
1132,0.91,0.09
1133,0.98,0.02
1134,0.9533333333333333,0.04666666666666666
1135,1.0,0.0
1136,0.93,0.07
1137,0.055,0.945
1138,0.165,0.835
