,proba_0,proba_1
116,0.46,0.54
117,0.28,0.72
118,0.7,0.3
119,0.94,0.06
120,0.08,0.92
121,0.5,0.5
122,0.76,0.24
123,0.48,0.52
124,0.82,0.18
125,0.98,0.02
126,0.98,0.02
127,1.0,0.0
128,1.0,0.0
129,0.88,0.12
130,0.96,0.04
131,0.56,0.44
132,0.72,0.28
133,0.04,0.96
134,0.96,0.04
135,0.3,0.7
136,0.92,0.08
137,1.0,0.0
138,0.84,0.16
139,0.84,0.16
140,0.0,1.0
141,0.02,0.98
142,0.98,0.02
143,1.0,0.0
144,0.06,0.94
145,0.36,0.64
146,1.0,0.0
147,0.0,1.0
148,0.96,0.04
149,1.0,0.0
150,0.96,0.04
151,0.96,0.04
152,0.26,0.74
153,0.16,0.84
154,0.96,0.04
155,0.82,0.18
156,0.52,0.48
157,0.44,0.56
158,0.6,0.4
159,0.1,0.9
160,0.78,0.22
161,0.58,0.42
162,0.06,0.94
163,0.96,0.04
164,0.0,1.0
165,0.12,0.88
166,0.92,0.08
167,0.88,0.12
168,0.86,0.14
169,0.1,0.9
170,0.96,0.04
171,0.26,0.74
172,0.82,0.18
173,1.0,0.0
174,0.18,0.82
175,0.28,0.72
176,0.4,0.6
177,0.32,0.68
178,0.04,0.96
179,0.92,0.08
180,0.94,0.06
181,0.76,0.24
182,0.58,0.42
183,1.0,0.0
184,0.92,0.08
185,0.98,0.02
186,0.96,0.04
187,1.0,0.0
188,0.94,0.06
189,1.0,0.0
190,0.62,0.38
191,1.0,0.0
192,1.0,0.0
193,0.94,0.06
194,0.94,0.06
195,0.94,0.06
196,0.44,0.56
197,0.44,0.56
198,0.94,0.06
199,0.88,0.12
200,0.62,0.38
201,0.4,0.6
202,0.64,0.36
203,1.0,0.0
204,0.88,0.12
205,1.0,0.0
206,0.42,0.58
207,0.8,0.2
208,0.22,0.78
209,0.34,0.66
210,0.0,1.0
211,0.38,0.62
212,0.96,0.04
213,0.58,0.42
214,1.0,0.0
215,0.98,0.02
216,0.16,0.84
217,0.96,0.04
218,0.42,0.58
219,0.96,0.04
220,0.82,0.18
221,0.0,1.0
222,0.24,0.76
223,0.96,0.04
224,0.86,0.14
225,0.22,0.78
226,0.42,0.58
227,1.0,0.0
228,0.0,1.0
229,0.98,0.02
230,0.5,0.5
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.66,0.34
235,0.5,0.5
236,1.0,0.0
237,0.0,1.0
238,0.02,0.98
239,0.56,0.44
240,0.96,0.04
241,0.88,0.12
242,0.14,0.86
243,0.98,0.02
244,0.14,0.86
245,0.1,0.9
246,0.16,0.84
247,0.94,0.06
248,0.58,0.42
249,0.14,0.86
250,0.02,0.98
251,0.46,0.54
252,0.96,0.04
253,0.46,0.54
254,0.22,0.78
255,0.98,0.02
256,0.34,0.66
257,0.08,0.92
258,0.0,1.0
259,0.18,0.82
260,0.26,0.74
261,0.62,0.38
262,0.64,0.36
263,0.42,0.58
264,0.96,0.04
265,0.0,1.0
266,0.64,0.36
267,1.0,0.0
268,0.94,0.06
269,0.18,0.82
270,0.0,1.0
271,0.68,0.32
272,0.36,0.64
273,1.0,0.0
274,0.08,0.92
275,0.0,1.0
276,0.96,0.04
277,0.02,0.98
278,0.98,0.02
279,0.56,0.44
280,0.6,0.4
281,0.98,0.02
282,0.94,0.06
283,1.0,0.0
284,0.74,0.26
285,0.94,0.06
286,0.96,0.04
287,0.04,0.96
288,0.1,0.9
289,1.0,0.0
290,0.56,0.44
291,0.86,0.14
292,0.66,0.34
293,0.5,0.5
294,1.0,0.0
295,0.0,1.0
296,0.1,0.9
297,0.96,0.04
298,0.22,0.78
299,0.7,0.3
300,0.94,0.06
301,0.96,0.04
302,1.0,0.0
303,0.36,0.64
304,0.98,0.02
305,0.94,0.06
306,0.06,0.94
307,0.94,0.06
308,0.56,0.44
309,0.06,0.94
310,0.94,0.06
311,0.9,0.1
312,0.28,0.72
313,0.96,0.04
314,0.82,0.18
315,0.8,0.2
316,0.04,0.96
317,1.0,0.0
318,0.5,0.5
319,0.1,0.9
320,0.7,0.3
321,0.24,0.76
322,0.96,0.04
323,0.94,0.06
324,0.54,0.46
325,0.3,0.7
326,0.62,0.38
327,0.0,1.0
328,0.0,1.0
329,0.6,0.4
330,0.94,0.06
331,0.34,0.66
332,0.68,0.32
333,0.94,0.06
334,0.96,0.04
335,1.0,0.0
336,0.34,0.66
337,0.32,0.68
338,1.0,0.0
339,0.46,0.54
340,0.58,0.42
341,0.5,0.5
342,0.9,0.1
343,0.72,0.28
344,0.94,0.06
345,0.86,0.14
346,0.76,0.24
347,0.2,0.8
348,0.28,0.72
349,0.5,0.5
350,0.6,0.4
351,0.94,0.06
352,0.9,0.1
353,0.3,0.7
354,0.54,0.46
355,1.0,0.0
356,0.72,0.28
357,0.0,1.0
358,0.02,0.98
359,0.94,0.06
360,0.06,0.94
361,0.08,0.92
362,1.0,0.0
363,0.64,0.36
364,0.74,0.26
365,0.24,0.76
366,0.32,0.68
367,0.88,0.12
368,0.96,0.04
369,1.0,0.0
370,0.78,0.22
371,0.98,0.02
372,0.58,0.42
373,0.62,0.38
374,0.58,0.42
375,0.8,0.2
376,0.46,0.54
377,0.86,0.14
378,1.0,0.0
379,0.2,0.8
380,0.94,0.06
381,1.0,0.0
382,0.08,0.92
383,0.12,0.88
384,1.0,0.0
385,0.02,0.98
386,0.9,0.1
387,0.94,0.06
388,0.88,0.12
389,0.58,0.42
390,0.86,0.14
391,0.72,0.28
392,1.0,0.0
393,0.94,0.06
394,0.96,0.04
395,0.4,0.6
396,0.6,0.4
397,0.28,0.72
398,0.08,0.92
399,0.3,0.7
400,0.1,0.9
401,0.24,0.76
402,0.02,0.98
403,0.88,0.12
404,0.58,0.42
405,0.92,0.08
406,0.8,0.2
407,0.96,0.04
408,0.2,0.8
409,0.86,0.14
410,0.12,0.88
411,0.46,0.54
412,0.08,0.92
413,0.64,0.36
414,0.9,0.1
415,0.2,0.8
416,0.92,0.08
417,0.98,0.02
418,0.56,0.44
419,0.06,0.94
420,0.94,0.06
421,0.96,0.04
422,0.96,0.04
423,0.5,0.5
424,0.82,0.18
425,0.18,0.82
426,1.0,0.0
427,0.4,0.6
428,0.76,0.24
429,0.9,0.1
430,1.0,0.0
431,1.0,0.0
432,0.38,0.62
433,0.96,0.04
434,0.9,0.1
435,0.94,0.06
436,1.0,0.0
437,1.0,0.0
438,0.76,0.24
439,1.0,0.0
440,1.0,0.0
441,0.88,0.12
442,0.0,1.0
443,0.52,0.48
444,0.96,0.04
445,0.96,0.04
446,0.8,0.2
447,0.48,0.52
448,0.1,0.9
449,0.78,0.22
450,0.46,0.54
451,1.0,0.0
452,0.96,0.04
453,0.96,0.04
454,0.94,0.06
455,0.92,0.08
456,0.94,0.06
457,0.26,0.74
458,0.04,0.96
459,0.64,0.36
460,0.9,0.1
461,0.94,0.06
462,0.38,0.62
463,0.78,0.22
464,0.06,0.94
465,0.16,0.84
466,0.54,0.46
467,0.48,0.52
468,1.0,0.0
469,0.68,0.32
470,0.0,1.0
471,1.0,0.0
472,0.88,0.12
473,0.06,0.94
474,1.0,0.0
475,0.04,0.96
476,0.94,0.06
477,1.0,0.0
478,0.44,0.56
479,0.26,0.74
480,0.96,0.04
481,0.72,0.28
482,0.26,0.74
483,0.96,0.04
484,0.08,0.92
485,0.72,0.28
486,0.2,0.8
487,0.66,0.34
488,0.2,0.8
489,0.08,0.92
490,0.56,0.44
491,1.0,0.0
492,0.98,0.02
493,0.62,0.38
494,0.32,0.68
495,0.16,0.84
496,0.02,0.98
497,0.94,0.06
498,0.72,0.28
499,0.12,0.88
500,0.8,0.2
501,0.1,0.9
502,1.0,0.0
503,0.0,1.0
504,0.96,0.04
505,0.12,0.88
506,0.98,0.02
507,0.98,0.02
508,0.22,0.78
509,0.0,1.0
510,0.84,0.16
511,0.3,0.7
512,0.08,0.92
513,0.28,0.72
514,0.92,0.08
515,0.12,0.88
516,0.66,0.34
517,0.6,0.4
518,0.28,0.72
519,0.82,0.18
520,0.06,0.94
521,0.5,0.5
522,0.06,0.94
523,0.3,0.7
524,0.08,0.92
525,1.0,0.0
526,0.94,0.06
527,0.88,0.12
528,0.36,0.64
529,0.74,0.26
530,0.98,0.02
531,0.92,0.08
532,1.0,0.0
533,0.0,1.0
534,0.86,0.14
535,0.96,0.04
536,0.26,0.74
537,1.0,0.0
538,0.0,1.0
539,0.96,0.04
540,0.04,0.96
541,0.0,1.0
542,0.98,0.02
543,0.28,0.72
544,0.82,0.18
545,0.22,0.78
546,0.88,0.12
547,0.96,0.04
548,1.0,0.0
549,0.86,0.14
550,0.9,0.1
551,0.92,0.08
552,1.0,0.0
553,0.82,0.18
554,1.0,0.0
555,0.0,1.0
556,0.2,0.8
557,0.96,0.04
558,0.0,1.0
559,1.0,0.0
560,0.98,0.02
561,0.42,0.58
562,0.06,0.94
563,0.38,0.62
564,0.98,0.02
565,0.88,0.12
566,0.48,0.52
567,0.98,0.02
568,0.98,0.02
569,0.36,0.64
570,0.44,0.56
571,0.02,0.98
572,0.56,0.44
573,0.94,0.06
574,0.62,0.38
575,0.0,1.0
576,0.66,0.34
577,0.92,0.08
578,0.98,0.02
579,0.88,0.12
580,0.96,0.04
581,0.92,0.08
582,1.0,0.0
583,0.68,0.32
584,0.0,1.0
585,0.6,0.4
586,1.0,0.0
587,0.98,0.02
588,0.8,0.2
589,0.7,0.3
590,0.7,0.3
591,0.98,0.02
592,0.08,0.92
593,0.78,0.22
594,0.76,0.24
595,0.2,0.8
596,0.62,0.38
597,0.98,0.02
598,0.0,1.0
599,0.0,1.0
600,0.24,0.76
601,1.0,0.0
602,0.96,0.04
603,0.36,0.64
604,0.32,0.68
605,0.68,0.32
606,1.0,0.0
607,0.06,0.94
608,0.06,0.94
609,0.06,0.94
610,1.0,0.0
611,0.08,0.92
612,0.02,0.98
613,0.86,0.14
614,0.58,0.42
615,0.44,0.56
616,0.96,0.04
617,0.84,0.16
618,0.94,0.06
619,1.0,0.0
620,0.06,0.94
621,0.88,0.12
622,1.0,0.0
623,0.54,0.46
624,0.92,0.08
625,0.0,1.0
626,0.94,0.06
627,0.32,0.68
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.76,0.24
632,0.4,0.6
633,1.0,0.0
634,0.96,0.04
635,0.96,0.04
636,0.28,0.72
637,0.88,0.12
638,0.7,0.3
639,1.0,0.0
640,0.08,0.92
641,0.12,0.88
642,0.68,0.32
643,0.0,1.0
644,0.98,0.02
645,0.44,0.56
646,1.0,0.0
647,0.52,0.48
648,0.96,0.04
649,0.0,1.0
650,0.64,0.36
651,0.3,0.7
652,0.0,1.0
653,0.88,0.12
654,0.86,0.14
655,0.28,0.72
656,0.38,0.62
657,0.98,0.02
658,0.94,0.06
659,0.88,0.12
660,0.92,0.08
661,0.96,0.04
662,0.02,0.98
663,0.16,0.84
664,0.56,0.44
665,0.62,0.38
666,0.1,0.9
667,0.84,0.16
668,0.88,0.12
669,0.9,0.1
670,0.94,0.06
671,0.66,0.34
672,0.48,0.52
673,0.68,0.32
674,0.24,0.76
675,0.86,0.14
676,0.98,0.02
677,0.32,0.68
678,0.68,0.32
679,0.3,0.7
680,0.0,1.0
681,0.94,0.06
682,0.0,1.0
683,0.92,0.08
684,0.26,0.74
685,0.04,0.96
686,0.98,0.02
687,1.0,0.0
688,0.02,0.98
689,0.94,0.06
690,0.18,0.82
691,0.1,0.9
692,0.92,0.08
693,0.5,0.5
694,0.96,0.04
695,1.0,0.0
696,0.74,0.26
697,1.0,0.0
698,0.66,0.34
699,0.94,0.06
700,0.58,0.42
701,0.98,0.02
702,1.0,0.0
703,0.06,0.94
704,0.34,0.66
705,0.94,0.06
706,0.96,0.04
707,0.94,0.06
708,0.66,0.34
709,0.98,0.02
710,0.26,0.74
711,0.92,0.08
712,0.26,0.74
713,0.82,0.18
714,0.96,0.04
715,0.52,0.48
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.68,0.32
720,0.7,0.3
721,0.06,0.94
722,1.0,0.0
723,0.62,0.38
724,0.04,0.96
725,0.5,0.5
726,0.12,0.88
727,0.56,0.44
728,0.5,0.5
729,0.96,0.04
730,0.06,0.94
731,0.9,0.1
732,0.94,0.06
733,0.98,0.02
734,1.0,0.0
735,0.96,0.04
736,0.12,0.88
737,0.78,0.22
738,0.66,0.34
739,1.0,0.0
740,0.28,0.72
741,0.3,0.7
742,0.86,0.14
743,0.0,1.0
744,0.42,0.58
745,0.84,0.16
746,0.08,0.92
747,0.94,0.06
748,0.7,0.3
749,0.3,0.7
750,0.98,0.02
751,0.44,0.56
752,0.28,0.72
753,0.88,0.12
754,0.98,0.02
755,0.04,0.96
756,0.7,0.3
757,0.88,0.12
758,0.0,1.0
759,0.44,0.56
760,0.96,0.04
761,0.76,0.24
762,1.0,0.0
763,0.0,1.0
764,0.36,0.64
765,0.8,0.2
766,0.74,0.26
767,0.26,0.74
768,0.96,0.04
769,0.88,0.12
770,0.88,0.12
771,0.98,0.02
772,0.96,0.04
773,1.0,0.0
774,0.8,0.2
775,0.58,0.42
776,1.0,0.0
777,0.94,0.06
778,0.96,0.04
779,1.0,0.0
780,0.94,0.06
781,0.82,0.18
782,0.38,0.62
783,0.94,0.06
784,0.06,0.94
785,0.94,0.06
786,0.84,0.16
787,0.66,0.34
788,0.46,0.54
789,0.74,0.26
790,0.86,0.14
791,1.0,0.0
792,0.94,0.06
793,1.0,0.0
794,0.0,1.0
795,0.9,0.1
796,0.84,0.16
797,0.6,0.4
798,0.04,0.96
799,1.0,0.0
800,0.0,1.0
801,0.4,0.6
802,0.54,0.46
803,0.94,0.06
804,0.9,0.1
805,0.56,0.44
806,0.7,0.3
807,0.02,0.98
808,0.96,0.04
809,0.36,0.64
810,0.08,0.92
811,0.96,0.04
812,0.98,0.02
813,0.84,0.16
814,0.96,0.04
815,0.92,0.08
816,0.88,0.12
817,0.86,0.14
818,1.0,0.0
819,0.86,0.14
820,0.0,1.0
821,0.86,0.14
822,0.3,0.7
823,0.98,0.02
824,0.0,1.0
825,0.84,0.16
826,0.24,0.76
827,1.0,0.0
828,0.02,0.98
829,0.62,0.38
830,1.0,0.0
831,0.26,0.74
832,0.64,0.36
833,1.0,0.0
834,1.0,0.0
835,0.96,0.04
836,0.9,0.1
837,0.88,0.12
838,0.94,0.06
839,0.5,0.5
840,0.74,0.26
841,0.94,0.06
842,0.74,0.26
843,0.94,0.06
844,0.16,0.84
845,0.08,0.92
846,0.94,0.06
847,0.0,1.0
848,0.42,0.58
849,0.08,0.92
850,0.78,0.22
851,0.0,1.0
852,0.1,0.9
853,0.46,0.54
854,0.78,0.22
855,0.94,0.06
856,0.98,0.02
857,0.0,1.0
858,0.22,0.78
859,0.0,1.0
860,0.9,0.1
861,0.86,0.14
862,0.52,0.48
863,0.02,0.98
864,0.18,0.82
865,0.0,1.0
866,1.0,0.0
867,0.92,0.08
868,0.3,0.7
869,1.0,0.0
870,1.0,0.0
871,0.44,0.56
872,0.06,0.94
873,0.3,0.7
874,0.0,1.0
875,0.66,0.34
876,0.62,0.38
877,0.76,0.24
878,1.0,0.0
879,0.52,0.48
880,0.98,0.02
881,0.62,0.38
882,0.88,0.12
883,0.7,0.3
884,0.0,1.0
885,0.56,0.44
886,0.0,1.0
887,0.96,0.04
888,1.0,0.0
889,1.0,0.0
890,0.06,0.94
891,0.24,0.76
892,0.54,0.46
893,0.9,0.1
894,0.64,0.36
895,0.96,0.04
896,1.0,0.0
897,0.26,0.74
898,0.9,0.1
899,0.12,0.88
900,0.68,0.32
901,0.46,0.54
902,0.98,0.02
903,0.84,0.16
904,0.96,0.04
905,0.0,1.0
906,0.38,0.62
907,1.0,0.0
908,1.0,0.0
909,0.98,0.02
910,0.0,1.0
911,0.68,0.32
912,0.0,1.0
913,0.8,0.2
914,0.2,0.8
915,0.14,0.86
916,0.0,1.0
917,0.96,0.04
918,0.0,1.0
919,0.22,0.78
920,0.84,0.16
921,0.44,0.56
922,0.02,0.98
923,0.22,0.78
924,0.98,0.02
925,0.76,0.24
926,0.9,0.1
927,0.06,0.94
928,0.44,0.56
929,1.0,0.0
930,0.72,0.28
931,0.88,0.12
932,0.1,0.9
933,0.0,1.0
934,0.98,0.02
935,0.68,0.32
936,0.66,0.34
937,0.98,0.02
938,0.02,0.98
939,0.2,0.8
940,0.46,0.54
941,0.82,0.18
942,0.98,0.02
943,0.94,0.06
944,0.66,0.34
945,0.56,0.44
946,0.42,0.58
947,0.82,0.18
948,0.82,0.18
949,0.0,1.0
950,0.94,0.06
951,0.46,0.54
952,0.12,0.88
953,0.9,0.1
954,0.72,0.28
955,0.68,0.32
956,0.98,0.02
957,0.72,0.28
958,0.24,0.76
959,0.88,0.12
960,0.52,0.48
961,0.58,0.42
962,0.02,0.98
963,0.96,0.04
964,0.18,0.82
965,1.0,0.0
966,0.86,0.14
967,0.1,0.9
968,1.0,0.0
969,0.92,0.08
970,0.58,0.42
971,1.0,0.0
972,0.44,0.56
973,0.04,0.96
974,1.0,0.0
975,0.62,0.38
976,0.98,0.02
977,0.0,1.0
978,0.44,0.56
979,0.66,0.34
980,0.92,0.08
981,0.0,1.0
982,0.0,1.0
983,0.06,0.94
984,0.02,0.98
985,0.98,0.02
986,0.0,1.0
987,0.8,0.2
988,0.56,0.44
989,0.0,1.0
990,0.24,0.76
991,0.98,0.02
992,0.7,0.3
993,0.62,0.38
994,0.2,0.8
995,0.66,0.34
996,0.28,0.72
997,0.76,0.24
998,0.64,0.36
999,0.96,0.04
1000,0.18,0.82
1001,0.98,0.02
1002,0.0,1.0
1003,0.64,0.36
1004,1.0,0.0
1005,1.0,0.0
1006,0.5,0.5
1007,0.92,0.08
1008,0.38,0.62
1009,0.08,0.92
1010,0.16,0.84
1011,0.66,0.34
1012,0.96,0.04
1013,0.86,0.14
1014,0.56,0.44
1015,0.88,0.12
1016,0.72,0.28
1017,0.14,0.86
1018,0.0,1.0
1019,0.94,0.06
1020,0.46,0.54
1021,0.48,0.52
1022,0.94,0.06
1023,0.82,0.18
1024,0.98,0.02
1025,0.82,0.18
1026,0.14,0.86
1027,0.02,0.98
1028,0.28,0.72
1029,0.22,0.78
1030,0.76,0.24
1031,0.22,0.78
1032,0.86,0.14
1033,0.82,0.18
1034,0.12,0.88
1035,0.96,0.04
1036,0.28,0.72
1037,0.0,1.0
1038,0.06,0.94
1039,0.9,0.1
1040,1.0,0.0
1041,1.0,0.0
1042,0.94,0.06
1043,1.0,0.0
1044,0.0,1.0
1045,1.0,0.0
1046,0.02,0.98
1047,0.0,1.0
1048,0.68,0.32
1049,0.0,1.0
1050,0.32,0.68
1051,0.0,1.0
1052,0.94,0.06
1053,0.88,0.12
1054,0.96,0.04
1055,0.0,1.0
1056,0.0,1.0
1057,0.38,0.62
1058,0.32,0.68
1059,0.74,0.26
1060,0.14,0.86
1061,0.66,0.34
1062,0.78,0.22
1063,0.64,0.36
1064,0.96,0.04
1065,0.78,0.22
1066,0.94,0.06
1067,0.98,0.02
1068,0.16,0.84
1069,0.02,0.98
1070,0.0,1.0
1071,0.08,0.92
1072,0.7,0.3
1073,0.02,0.98
1074,0.0,1.0
1075,0.98,0.02
1076,0.12,0.88
1077,0.16,0.84
1078,0.94,0.06
1079,0.92,0.08
1080,0.72,0.28
1081,0.94,0.06
1082,1.0,0.0
1083,0.8,0.2
1084,1.0,0.0
1085,1.0,0.0
1086,0.84,0.16
1087,0.96,0.04
1088,0.86,0.14
1089,0.1,0.9
1090,0.84,0.16
1091,0.18,0.82
1092,0.5,0.5
1093,0.96,0.04
1094,0.34,0.66
1095,0.96,0.04
1096,0.4,0.6
1097,0.96,0.04
1098,0.64,0.36
1099,0.06,0.94
1100,0.0,1.0
1101,0.94,0.06
1102,0.78,0.22
1103,0.48,0.52
1104,0.2,0.8
1105,0.96,0.04
1106,0.88,0.12
1107,0.94,0.06
1108,0.98,0.02
1109,0.42,0.58
1110,0.44,0.56
1111,0.0,1.0
1112,1.0,0.0
1113,0.22,0.78
1114,0.42,0.58
1115,0.12,0.88
1116,0.66,0.34
1117,0.0,1.0
1118,1.0,0.0
1119,0.9,0.1
1120,0.72,0.28
1121,0.58,0.42
1122,0.88,0.12
1123,0.04,0.96
1124,0.56,0.44
1125,0.04,0.96
1126,0.64,0.36
1127,0.88,0.12
1128,0.94,0.06
1129,0.98,0.02
1130,0.44,0.56
1131,0.78,0.22
1132,0.94,0.06
1133,0.76,0.24
1134,0.0,1.0
1135,0.82,0.18
1136,0.68,0.32
1137,0.88,0.12
1138,0.96,0.04
1139,0.68,0.32
1140,1.0,0.0
1141,0.78,0.22
1142,0.02,0.98
1143,0.76,0.24
1144,0.52,0.48
1145,0.44,0.56
1146,0.96,0.04
1147,0.0,1.0
1148,0.58,0.42
1149,0.98,0.02
1150,0.36,0.64
1151,0.3,0.7
1152,0.86,0.14
1153,0.84,0.16
1154,0.0,1.0
1155,0.26,0.74
1156,0.94,0.06
1157,0.7,0.3
1158,0.52,0.48
1159,0.44,0.56
1160,0.98,0.02
1161,0.82,0.18
1162,1.0,0.0
1163,0.02,0.98
1164,0.18,0.82
1165,0.88,0.12
1166,0.5,0.5
1167,0.96,0.04
1168,0.64,0.36
1169,0.0,1.0
1170,0.0,1.0
1171,0.68,0.32
1172,0.28,0.72
1173,0.56,0.44
1174,1.0,0.0
1175,0.92,0.08
1176,0.3,0.7
1177,0.88,0.12
1178,1.0,0.0
1179,0.66,0.34
1180,0.88,0.12
1181,0.72,0.28
1182,0.34,0.66
1183,1.0,0.0
1184,0.86,0.14
1185,0.28,0.72
1186,0.48,0.52
1187,0.4,0.6
1188,0.0,1.0
1189,0.36,0.64
1190,0.9,0.1
1191,0.68,0.32
1192,0.06,0.94
1193,0.98,0.02
1194,1.0,0.0
1195,0.76,0.24
1196,0.7,0.3
1197,0.38,0.62
1198,0.54,0.46
1199,0.54,0.46
1200,1.0,0.0
1201,0.26,0.74
1202,0.9,0.1
1203,1.0,0.0
1204,0.0,1.0
1205,0.98,0.02
1206,0.1,0.9
1207,0.58,0.42
1208,0.58,0.42
1209,1.0,0.0
1210,0.12,0.88
1211,0.0,1.0
1212,0.9,0.1
1213,0.92,0.08
1214,0.28,0.72
1215,0.0,1.0
1216,0.06,0.94
1217,1.0,0.0
1218,0.44,0.56
1219,0.72,0.28
1220,0.12,0.88
1221,0.94,0.06
1222,0.0,1.0
1223,0.96,0.04
1224,0.84,0.16
1225,0.92,0.08
1226,0.04,0.96
1227,0.34,0.66
1228,0.7,0.3
1229,1.0,0.0
1230,0.08,0.92
1231,0.2,0.8
1232,0.5,0.5
1233,0.84,0.16
1234,0.96,0.04
1235,0.98,0.02
1236,0.22,0.78
1237,0.86,0.14
1238,0.48,0.52
1239,0.2,0.8
1240,0.64,0.36
1241,0.98,0.02
1242,0.96,0.04
1243,0.82,0.18
1244,0.96,0.04
1245,1.0,0.0
1246,0.74,0.26
1247,0.0,1.0
1248,0.98,0.02
1249,0.5,0.5
1250,0.5,0.5
1251,0.02,0.98
