,proba_0,proba_1,proba_2,proba_3
66,0.304462271062271,0.03338090243090242,0.05558919968919967,0.6065676268176264
67,0.021138888888888884,0.9486944444444445,0.006222222222222223,0.023944444444444445
68,0.515158757908758,0.10908523143523147,0.11860110445110447,0.2571549062049063
69,0.25709307914307916,0.022990426240426243,0.058545981795981805,0.6613705128205124
70,0.2467917748917748,0.015934920634920635,0.42908816738816735,0.3081851370851371
71,0.395341230991231,0.18819427239427247,0.2758954989454989,0.14056899766899764
72,0.02313888888888889,0.8806944444444444,0.05222222222222222,0.043944444444444446
73,0.8020806249306252,0.02469145854145853,0.03457645132645132,0.13865146520146526
74,0.5451610944610945,0.0059500222000222,0.17548958263958261,0.2733993006993007
75,0.5784372349872352,0.042076284826284824,0.19034787989788,0.18913860028860033
76,0.051558730158730165,0.7930722222222222,0.1065,0.04886904761904762
77,0.02291666666666667,0.88825,0.052,0.036833333333333336
78,0.5128101287601287,0.04022476967476967,0.15299612609612612,0.29396897546897555
79,0.01958333333333333,0.96025,0.002,0.018166666666666664
80,0.2755734265734266,0.006714285714285714,0.4177119269619268,0.3000003607503608
81,0.7075450993450996,0.03421856476856476,0.12091613386613392,0.13732020202020206
82,0.15888636918636917,0.10073638583638583,0.15819150849150854,0.5821857364857365
83,0.3024069541569541,0.0713166167166167,0.11394855699855701,0.512327872127872
84,0.7466164335664338,0.021881934731934727,0.11708595293595297,0.11441567876567886
85,0.1697390609390609,0.02856892551892552,0.08121919191919191,0.7204728216228212
86,0.004,0.9439,0.032600000000000004,0.0195
87,0.31479235764235763,0.015076284826284822,0.0667399211899212,0.6033914363414361
