,proba_0,proba_1,proba_2,proba_3
74,0.013025598986223168,0.7967591060987405,0.1368172800281205,0.05339801488691591
75,0.04900104453179053,0.06477560781327159,0.44622793612883327,0.4399954115261046
76,0.04842068848816226,0.03393272580938078,0.4113325501241771,0.5063140355782798
77,0.01797372377649496,0.7799896173333282,0.10698839611796716,0.09504826277220971
78,0.04031842206353644,0.07367507514015532,0.5447738264642298,0.3412326763320785
79,0.01993909778425384,0.8688958442485576,0.07111748280203714,0.040047575165151506
80,0.014309212141090917,0.7959806652248419,0.13518213537233859,0.05452798726172856
81,0.20721844858589683,0.09917897185686592,0.3826516279379531,0.31095095161928415
82,0.3013247534988489,0.07246450533621382,0.30256544283644354,0.3236452983284937
83,0.05516876664675933,0.08500028377842152,0.40138873486756305,0.4584422147072561
84,0.02728482511297992,0.33091250049285537,0.4661023700024712,0.17570030439169368
85,0.0520514142997441,0.021250110916133592,0.3853177409965738,0.5413807337875485
86,0.020921207608721612,0.7746120827113584,0.10284824507990355,0.10161846460001658
87,0.05425037579528983,0.04724072849965775,0.45006081722327884,0.4484480784817736
88,0.01231673196299576,0.871287276191299,0.07183109796989653,0.04456489387580873
89,0.012281596613049216,0.863744317145671,0.08883131402402367,0.03514277221725604
90,0.028974947403905937,0.3812934832704524,0.4420447376845255,0.1476868316411161
91,0.04549274853559819,0.08096232602930746,0.4755650563393674,0.3979798690957269
92,0.028358329112486737,0.4840097472036303,0.37984313219141236,0.1077887914924705
93,0.04199149786338324,0.06058324334735858,0.5756645904724083,0.32176066831684996
94,0.13996622468660364,0.24116437567880092,0.34845580320090647,0.270413596433689
95,0.03334060907538518,0.27076158334530237,0.48952733813583305,0.2063704694434795
96,0.030305868670120948,0.19293033296747186,0.5569780334376415,0.2197857649247657
97,0.03403794103063075,0.11936771467201453,0.5810195682039867,0.265574776093368
98,0.05232000852559224,0.020951956938304362,0.3924250278128249,0.5343030067232785
99,0.030729389757789258,0.4228160678900652,0.4127012656409809,0.13375327671116458
100,0.02987680846675908,0.2075345549559753,0.5558808346041398,0.20670780197312577
101,0.03184907244339926,0.15940866313291582,0.5707086554308567,0.23803360899282822
102,0.01766557486059949,0.7752196099461587,0.14795048641873948,0.05916432877450249
103,0.013183165549303674,0.828006330808916,0.11425061345172045,0.044559890190059875
104,0.050408854461014785,0.03317040213428674,0.41374765417515247,0.502673089229546
105,0.013605527476527445,0.8616561463337776,0.08382952749880679,0.04090879869088818
106,0.2311220685080002,0.09386126109307819,0.33884520905625015,0.33617146134267145
107,0.05211397140871371,0.042270798839231793,0.6158872016415401,0.28972802811051446
108,0.05768892624076945,0.05577710882378931,0.408039671884558,0.47849429305088326
109,0.02172025569246181,0.5041663673052978,0.36172437568730886,0.11238900131493142
110,0.03812236395049209,0.10300779837851608,0.5350406259240861,0.3238292117469058
111,0.0550410373960118,0.019821849211753114,0.3652004337982222,0.5599366795940129
112,0.02434000844060685,0.817112736294376,0.10525138641451712,0.05329586885050018
113,0.02130700509824536,0.8375365526542076,0.09469694210397173,0.04645950014357538
114,0.012462218449113004,0.8246669705397071,0.11844527300890022,0.0444255380022798
115,0.045896397065296926,0.06393479264825822,0.4221483827726322,0.4680204275138127
116,0.04896638385070907,0.044497683595783745,0.4299402896240477,0.47659564292945944
117,0.047591394485393915,0.04954128390726921,0.45626544936201047,0.44660187224532644
118,0.025363287577880617,0.5219490051277756,0.3529971853049038,0.09969052198943996
119,0.05084851207666841,0.047006363653082764,0.4758394142094006,0.42630571006084816
120,0.09176406548758353,0.3421762343080885,0.3684770488122622,0.19758265139206566
121,0.05615215346576182,0.020300870001682004,0.5744934498110197,0.34905352672153644
122,0.04993529676581694,0.031557964279497225,0.3919051708252355,0.5266015681294504
123,0.030901184457383848,0.35628409338702755,0.45491634362316297,0.1578983785324258
124,0.04004533479050877,0.06229255931128884,0.5921159550473356,0.30554615085086667
125,0.038308159416457356,0.08691122426158648,0.5571708514984736,0.3176097648234826
126,0.020785619284944427,0.4960213503094581,0.37323610503210025,0.10995692537349724
127,0.01547296346036316,0.6250405818843056,0.2675028891710311,0.09198356548430024
128,0.025730592755393463,0.8333161761638065,0.09248914028207882,0.048464090798721444
129,0.023227911440502163,0.39690000899815137,0.4386520432978043,0.14122003626354226
130,0.026452962170124966,0.3039067488200037,0.47651889224058,0.19312139676929133
131,0.019588844750070493,0.48345214914977297,0.38230071306486263,0.11465829303529389
132,0.050239512502128304,0.04162808626856411,0.42438039726145704,0.48375200396785056
133,0.025878298056567006,0.44853750546555177,0.4059802595770037,0.11960393690087762
134,0.015462903372912385,0.8448763215927638,0.10063075319093057,0.0390300218433934
135,0.06833581877042524,0.0006716271732351148,0.037090417545508174,0.8939021365108316
136,0.014868208786925541,0.854098355356091,0.07511748746676074,0.0559159483902226
137,0.4867284918306962,0.000797219480313183,0.0015323904937578974,0.5109418981952328
138,0.012531896926759843,0.854505132999766,0.08789091520541721,0.04507205486805706
139,0.01442636530860369,0.7960751241135234,0.12466741800098298,0.06483109257688982
140,0.02826830229446427,0.8047184062463364,0.1078755410450974,0.059137750414101777
141,0.013630747666048399,0.8421829461889317,0.10189367922776288,0.04229262691725686
142,0.04774043292760027,0.0328513127750937,0.44815287153270383,0.47125538276460216
143,0.049646402360838955,0.05798632960910003,0.4426102014015738,0.44975706662848725
144,0.055382734564954364,0.03017852407643389,0.3600267719759028,0.5544119693827089
145,0.026124040069496438,0.2684322543571027,0.524746022148662,0.18069768342473885
146,0.012301703456577886,0.8547245299287151,0.08996535543311301,0.043008411181594146
147,0.02556258128810405,0.7926678213028374,0.12062513886470591,0.061144458544352596
148,0.04967452733111341,0.04077397024359046,0.418883053512462,0.490668448912834
149,0.030034036616740683,0.3778206066970065,0.43919090525771,0.15295445142854283
150,0.1952962735236825,0.16423897787047795,0.3607222041999047,0.27974254440593493
151,0.01373264303175361,0.8259265532194723,0.10993456533799018,0.05040623841078406
152,0.0175040911815285,0.7917589914480344,0.0958237153143188,0.09491320205611828
153,0.03650640026103977,0.07867003589555302,0.5815202264751373,0.3033033373682698
154,0.0379721579831355,0.12463575087051733,0.5304408305051842,0.30695126064116296
155,0.027433476815010703,0.3851471458519533,0.43137842299936946,0.1560409543336665
156,0.018061556417665457,0.7946084975183887,0.10320944629648583,0.08412049976745997
157,0.019082185638895247,0.8294522377079823,0.10159421955820341,0.04987135709491908
158,0.05240460351186666,0.05811977207733288,0.42588138372660567,0.46359424068419486
159,0.021536471954866396,0.4792881416240233,0.38638809392790857,0.11278729249320175
160,0.0453026189689513,0.05475976394557785,0.4647273954339724,0.4352102216514985
161,0.012403351016025844,0.8234833418494526,0.11714599590856219,0.04696731122595956
162,0.013417955602467951,0.8805365392482586,0.06686877268838583,0.03917673246088759
163,0.0477197323384721,0.0325224092320141,0.4380867725668644,0.48167108586264934
164,0.22640270082446767,0.056048717812589695,0.3883947561089163,0.32915382525402626
165,0.015501837243718683,0.8150823001440997,0.12074806586514997,0.04866779674703167
166,0.012813747623203092,0.7996826356764752,0.1320623746749927,0.055441242025328824
167,0.04848215257160615,0.04284835669953191,0.4313816569663318,0.47728783376253014
168,0.1496160878658385,0.2193063647987633,0.37557870200511634,0.25549884533028183
169,0.06970860092614153,0.03901046767857321,0.5376741088199565,0.3536068225753287
170,0.05207377996680861,0.020868697394490477,0.39012263233912187,0.5369348902995791
171,0.39499359536464473,0.031885361521813864,0.25029994717838194,0.32282109593515945
172,0.04397662395748114,0.04501392983543228,0.519598988108168,0.3914104580989186
173,0.04981416620361572,0.039278175272061774,0.40750071667153037,0.5034069418527922
174,0.04743038158542582,0.06290968453580123,0.46891755930963663,0.42074237456913627
175,0.02500669954734749,0.33919716393766697,0.4842570186155604,0.15153911789942512
176,0.016790553900354045,0.8190568763109652,0.11492705772130336,0.04922551206737717
177,0.04775558185127336,0.04785586497568517,0.4134672450003871,0.49092130817265434
178,0.01505224357246697,0.7879470522477358,0.11573290601877405,0.08126779816102338
179,0.05591335990361024,0.055495829373890346,0.44201141376319997,0.4465793969592993
180,0.030817634419589658,0.24031663746780718,0.48440837875121573,0.24445734936138738
181,0.048361110307321264,0.02828307037427025,0.37878989408704233,0.5445659252313662
182,0.04980941664537578,0.04923211293363897,0.427203020855451,0.47375544956553434
183,0.356849429964687,0.05582477830488434,0.2814501297383057,0.30587566199212296
184,0.046330747500989825,0.040860413166189706,0.44043772099191597,0.4723711183409045
185,0.05298854271491443,0.043965971671820606,0.4631939280519489,0.439851557561316
186,0.13679371689249242,0.2628230425653435,0.36585333671521225,0.2345299038269519
187,0.02425596746546179,0.7534299709063479,0.15194543306704086,0.07036862856114963
188,0.024547102171979227,0.8021545927512904,0.11638305111622527,0.05691525396050503
189,0.05013107244299582,0.020611181797093106,0.37466985387092644,0.5545878918889845
190,0.047934443179968804,0.0453465427670497,0.4531841820493406,0.453534832003641
191,0.02454749580236466,0.41177576434566815,0.42284516468380307,0.14083157516816416
192,0.02413837886725484,0.5301116616830902,0.34635188444194026,0.09939807500771464
193,0.04950798142270819,0.07025618289832655,0.5697973251949856,0.31043851048397963
194,0.012459618426040502,0.8206221077651088,0.11532132517163901,0.05159694863721156
195,0.01980377496390143,0.48407218831574395,0.3649819213675872,0.13114211535276746
196,0.03794398934994234,0.10053167497358038,0.6459365616702053,0.2155877740062719
197,0.04921836347177272,0.061135139863812464,0.45166783710158226,0.4379786595628325
198,0.020669860900151157,0.5021063453467091,0.3693781557668421,0.1078456379862976
199,0.01678499451021577,0.8074351342988084,0.10577802600100725,0.07000184518996869
200,0.1644648032304476,0.2091123425809244,0.34852182282294614,0.2779010313656818
201,0.05495008591153872,0.03697880667077638,0.42833144801159556,0.4797396594060894
202,0.0548995632458931,0.021835322510161834,0.3298184835280066,0.5934466307159385
203,0.019133164087381874,0.4922274015918184,0.3563702713757103,0.13226916294508956
204,0.012303223401634554,0.8170497433570885,0.12636573639114929,0.04428129685012766
205,0.041998351621161466,0.08214358518977538,0.5489056540350102,0.32695240915405294
206,0.06730126486308927,0.03516587812423054,0.42614162720005405,0.47139122981262616
207,0.30437273656741276,0.02989417217217045,0.3093296148767871,0.3564034763836296
208,0.02828980002755755,0.2659671983039458,0.5039192128107377,0.20182378885775895
209,0.035750774068035875,0.349041242801901,0.45725022195350973,0.15795776117655339
210,0.02228613792482065,0.5467793120110379,0.31508456665560003,0.1158499834085414
211,0.011527524836126402,0.8152862061410794,0.12760712484915984,0.04557914417363419
212,0.03183519024789066,0.17863992910904225,0.5511267264332592,0.2383981542098079
213,0.0503732478007544,0.03478404376290692,0.407106034758438,0.5077366736779007
214,0.033116276200442676,0.1728955376703927,0.5507911496848934,0.2431970364442713
215,0.032277897178613325,0.1821094785334982,0.5838222231764069,0.20179040111148164
216,0.1290004545433674,0.16744655919981163,0.11245326478250524,0.5910997214743157
217,0.018260239379109484,0.7675458334773075,0.12364524990305976,0.09054867724052326
218,0.30581283569509565,0.027441440621761154,0.28289493358149137,0.38385079010165185
219,0.055791611213358,0.4749993861780032,0.3212716282373616,0.14793737437127724
220,0.03387360476508146,0.4428293693177458,0.3950087154732139,0.1282883104439588
221,0.01693037615006716,0.8542245040940986,0.08930776915903557,0.039537350596798776
222,0.04795418742318912,0.05138992128585123,0.46372929444609234,0.4369265968448674
223,0.0390942113902725,0.0530659053041677,0.589452593686645,0.3183872896189148
224,0.03274167529961458,0.4340795398590072,0.3986073956003844,0.1345713892409938
225,0.04950826779179428,0.046908152930171844,0.4474636274226389,0.45611995185539506
226,0.012516127237563702,0.8292946864856039,0.1126583682233234,0.04553081805350888
227,0.012544053607110547,0.783975145913978,0.15328525999035522,0.050195540488556276
228,0.04124313212252886,0.08118543820286957,0.5326604925186748,0.3449109371559267
229,0.038484988914856896,0.06559701858330332,0.5377434123518775,0.35817458014996234
230,0.05026686089026693,0.03972006912432764,0.44342607727946304,0.46658699270594245
231,0.05474408428730867,0.02532356863012644,0.3836908997083658,0.5362414473741992
232,0.04936734058394689,0.04900209946168706,0.46260412831717723,0.4390264316371887
233,0.05407232726356977,0.045012224534375055,0.4435425915854166,0.4573728566166386
234,0.05209676827425848,0.024534077443497646,0.38230070540777855,0.5410684488744653
235,0.05630160479387114,0.02208697190003703,0.2854471274428278,0.636164295863264
236,0.2138886663597184,0.15270507641099476,0.36032279692430536,0.2730834603049815
237,0.01795274899226596,0.7929588796949156,0.10214394009794132,0.08694443121487712
238,0.011137305710062974,0.8522598293560875,0.10004212209095739,0.036560742842892346
239,0.015802210774857866,0.8289805526302955,0.10210972628062119,0.053107510314225545
240,0.018782646882552833,0.7822005245460599,0.10411116923477957,0.09490565933660775
241,0.031037429365856878,0.36396619255986934,0.4555059484858215,0.14949042958845216
242,0.029740284156146175,0.42239885965674623,0.4002745609140102,0.14758629527309733
243,0.025726026842991037,0.4328114809446345,0.40655065982417293,0.13491183238820142
244,0.016050617665248915,0.7604869383824984,0.13032909021028877,0.09313335374196402
245,0.04612365387935404,0.044095721255468234,0.45447957297613734,0.45530105188904035
246,0.02041414596472036,0.4215826231142563,0.41620705085712356,0.14179618006389982
247,0.30353963979341086,0.031472165041110264,0.31783696047686,0.3471512346886189
248,0.016568444068853664,0.815017738231933,0.09785810005354396,0.07055571764566936
249,0.01951504182438701,0.8248735017993029,0.10502951448129141,0.05058194189501872
250,0.20950812410043407,0.11979362230407592,0.38938267974838636,0.2813155738471037
251,0.01505757273488525,0.8709468944854122,0.07133945064190812,0.042656082137794454
252,0.02551007199738406,0.8262486598654455,0.09063061590116689,0.05761065223600346
253,0.025186278509286182,0.34687356334292146,0.45296424567423815,0.17497591247355418
254,0.03155122789921492,0.44181566949399953,0.3896725450659761,0.13696055754080946
255,0.028325023090193704,0.2632669416652412,0.48654386427560786,0.22186417096895708
256,0.032473595806738816,0.2625813413237164,0.5271624868447583,0.17778257602478653
257,0.013452584992563466,0.8021881164702988,0.1321421814054442,0.05221711713169359
258,0.016063623553813834,0.7848650731312801,0.10092635599955113,0.09814494731535496
259,0.013478143684434047,0.7272683000363385,0.189258515939553,0.06999504033967446
260,0.049874792073044696,0.028352757830239023,0.40291611089632245,0.5188563392003939
261,0.04916413637634555,0.058255609101180945,0.4608854279665606,0.43169482655591296
262,0.03631203228903178,0.346136814063782,0.4700872480760744,0.14746390557111191
263,0.04760848771708299,0.05150533315557459,0.4427453693501412,0.4581408097772013
264,0.017509960986439865,0.8264222447224095,0.07809416406871168,0.07797363022243899
265,0.054429529692146796,0.022717615304803745,0.35717578705085246,0.565677067952197
266,0.02517451781745189,0.827110832811065,0.08855574672620266,0.05915890264528043
267,0.48997302429173784,0.00018334472437935172,0.00162627228235521,0.5082173587015276
268,0.04808914140831165,0.04326589481001676,0.42793490412374907,0.48071005965792246
269,0.02291517066215302,0.40419452879115475,0.4296889691425893,0.14320133140410285
270,0.04757281693597975,0.052006968117232114,0.46516606658331294,0.4352541483634752
271,0.22905955302713998,0.0767021263702295,0.3803129504422012,0.3139253701604294
272,0.044298974704052176,0.07239716947859215,0.5995418309595408,0.28376202485781493
273,0.47191650642399396,0.04696645187449901,0.0030884285716292316,0.4780286131298777
274,0.027542528387467905,0.3338849285667094,0.4577800752985189,0.18079246774730373
275,0.014316135471795818,0.7992913787580497,0.12734086647276985,0.059051619297384596
276,0.05100659814319564,0.024882045045700654,0.3681143138586185,0.5559970429524852
277,0.17123310008475964,0.17933811385111245,0.3561159740016984,0.29331281206242943
278,0.05366759079905263,0.0167698947091914,0.39505296283362507,0.5345095516581309
279,0.024630624383927196,0.8445992863079628,0.08751739861966297,0.043252690688446976
280,0.052486464336772176,0.05161329941061813,0.3905495210774536,0.5053507151751562
281,0.0125301358362838,0.8443367840594936,0.1019243373007422,0.0412087428034804
282,0.034758876517714414,0.11738702160471666,0.5785303134114308,0.26932378846613825
283,0.014024600628041487,0.8709290891239897,0.08069983874605281,0.034346471501916005
284,0.046737118247846765,0.061295903014820095,0.46087428161200655,0.4310926971253266
285,0.02089261956015653,0.8522677568693763,0.08724243533738203,0.03959718823308523
286,0.015405016682523273,0.8685275179663786,0.07802574087061058,0.03804172448048748
287,0.04893394578360659,0.030280987613203823,0.37854894316874516,0.5422361234344444
288,0.020014873504980768,0.8253435866786668,0.0816167187439739,0.07302482107237838
289,0.030974217173132066,0.8034896116231711,0.09319893222298148,0.07233723898071542
290,0.03393656995353312,0.2516359230160151,0.532038614727062,0.1823888923033898
291,0.02293555800201629,0.36290466010295747,0.45577828748209454,0.15838149441293167
292,0.0164849703223853,0.766974445479309,0.12179062987611698,0.0947499543221887
293,0.05276133819971204,0.04650174855695934,0.4537793415758437,0.4469575716674849
294,0.014703957733191865,0.8072871298334605,0.130446892560593,0.047562019872754546
295,0.028007799766933402,0.4728249904406993,0.380312796855882,0.11885441293648531
296,0.26567296431428666,0.10283205263080979,0.3067994041873816,0.32469557886752204
297,0.04679140692440999,0.05296749607252293,0.45974034404693476,0.44050075295613234
298,0.017041110385516204,0.7985614851015352,0.10406354905064918,0.0803338554622994
299,0.05175406511441451,0.06396412232149326,0.42550636299786376,0.45877544956622845
300,0.03281242158639852,0.3165287890016498,0.48149866653607637,0.1691601228758754
301,0.01237501579015218,0.833161482102721,0.10950559391053907,0.04495790819658775
302,0.024803714117093957,0.4199420120311331,0.4284099313788678,0.126844342472905
303,0.04162736983990409,0.069614485921474,0.5675117800904323,0.3212463641481895
304,0.032493448672458757,0.20017591322904485,0.5745360373004335,0.19279460079806301
305,0.01759510654686884,0.8631792686076246,0.0675988022146762,0.0516268226308303
