,proba_0,proba_1
197,0.16,0.84
198,0.88,0.12
199,0.04,0.96
200,1.0,0.0
201,0.36,0.64
202,0.28,0.72
203,0.56,0.44
204,0.76,0.24
205,0.12,0.88
206,0.92,0.08
207,0.72,0.28
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.08,0.92
212,0.0,1.0
213,0.76,0.24
214,0.84,0.16
215,0.84,0.16
216,0.0,1.0
217,0.08,0.92
218,0.84,0.16
219,0.64,0.36
220,0.6,0.4
221,0.6,0.4
222,0.44,0.56
223,0.04,0.96
224,0.04,0.96
225,0.56,0.44
226,0.72,0.28
227,0.4,0.6
228,0.52,0.48
229,0.16,0.84
230,0.84,0.16
231,0.0,1.0
232,0.44,0.56
233,0.0,1.0
234,0.52,0.48
235,0.0,1.0
236,0.8,0.2
237,0.6,0.4
238,0.44,0.56
239,0.88,0.12
240,0.84,0.16
241,0.0,1.0
242,0.72,0.28
243,0.0,1.0
244,0.84,0.16
245,0.68,0.32
246,0.72,0.28
247,0.8,0.2
248,0.64,0.36
249,0.92,0.08
250,0.16,0.84
251,0.0,1.0
252,0.88,0.12
253,0.0,1.0
254,0.8,0.2
255,0.12,0.88
256,0.76,0.24
257,0.4,0.6
258,0.96,0.04
259,0.96,0.04
260,0.8,0.2
261,0.92,0.08
262,0.92,0.08
263,0.92,0.08
264,0.24,0.76
265,0.92,0.08
266,0.0,1.0
267,0.36,0.64
268,0.84,0.16
269,0.92,0.08
270,0.24,0.76
271,0.0,1.0
272,0.04,0.96
273,0.88,0.12
274,0.48,0.52
275,0.44,0.56
276,0.84,0.16
277,0.0,1.0
278,0.88,0.12
279,0.0,1.0
280,0.84,0.16
281,0.0,1.0
282,0.0,1.0
283,0.64,0.36
284,0.72,0.28
285,0.88,0.12
286,0.16,0.84
287,0.04,0.96
288,0.08,0.92
289,0.96,0.04
290,0.24,0.76
291,0.0,1.0
292,0.92,0.08
293,0.16,0.84
294,0.4,0.6
295,0.0,1.0
296,0.8,0.2
297,0.0,1.0
298,0.2,0.8
299,0.0,1.0
300,0.0,1.0
301,0.92,0.08
302,0.8,0.2
303,0.88,0.12
304,0.28,0.72
305,0.68,0.32
306,0.08,0.92
307,0.2,0.8
308,0.52,0.48
309,0.84,0.16
310,0.08,0.92
311,0.92,0.08
312,0.72,0.28
313,0.0,1.0
314,0.48,0.52
315,0.08,0.92
316,0.56,0.44
317,0.04,0.96
318,0.04,0.96
319,0.0,1.0
320,0.0,1.0
321,0.64,0.36
322,0.0,1.0
323,0.24,0.76
324,0.24,0.76
325,0.32,0.68
326,0.04,0.96
327,0.16,0.84
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.2,0.8
333,0.96,0.04
334,0.0,1.0
335,0.0,1.0
336,0.84,0.16
337,0.12,0.88
338,0.08,0.92
339,0.96,0.04
340,0.04,0.96
341,0.04,0.96
342,0.24,0.76
343,0.0,1.0
344,0.16,0.84
345,0.8,0.2
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.04,0.96
351,0.2,0.8
352,0.04,0.96
353,0.04,0.96
354,0.84,0.16
355,0.24,0.76
356,0.88,0.12
357,0.44,0.56
358,0.04,0.96
359,0.08,0.92
360,0.0,1.0
361,0.12,0.88
362,0.96,0.04
363,0.44,0.56
364,0.04,0.96
365,0.0,1.0
366,0.0,1.0
367,0.0,1.0
368,0.12,0.88
369,0.96,0.04
370,0.84,0.16
371,0.88,0.12
372,0.48,0.52
373,0.92,0.08
374,0.8,0.2
375,0.04,0.96
376,0.88,0.12
377,0.16,0.84
378,0.92,0.08
379,0.96,0.04
380,0.04,0.96
381,0.0,1.0
382,0.6,0.4
383,0.0,1.0
384,0.08,0.92
385,0.32,0.68
386,1.0,0.0
387,0.0,1.0
388,0.64,0.36
389,0.24,0.76
390,0.0,1.0
391,1.0,0.0
392,0.88,0.12
393,0.88,0.12
394,0.0,1.0
395,0.24,0.76
396,0.88,0.12
397,0.76,0.24
398,0.0,1.0
399,0.44,0.56
400,0.0,1.0
401,0.0,1.0
402,0.12,0.88
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.68,0.32
407,0.0,1.0
408,0.92,0.08
409,0.84,0.16
410,0.0,1.0
411,0.6,0.4
412,0.84,0.16
413,0.0,1.0
414,0.0,1.0
415,0.92,0.08
416,0.6,0.4
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.28,0.72
421,0.64,0.36
422,0.44,0.56
423,0.0,1.0
424,0.8,0.2
425,0.0,1.0
426,0.04,0.96
427,0.0,1.0
428,0.56,0.44
429,0.0,1.0
430,0.08,0.92
431,0.0,1.0
432,0.72,0.28
433,0.0,1.0
434,0.84,0.16
435,0.04,0.96
436,0.04,0.96
437,0.0,1.0
438,0.88,0.12
439,0.04,0.96
440,0.0,1.0
441,0.68,0.32
442,0.08,0.92
443,0.28,0.72
444,0.04,0.96
445,0.0,1.0
446,0.68,0.32
447,0.04,0.96
448,0.16,0.84
449,0.64,0.36
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.52,0.48
454,0.04,0.96
455,0.0,1.0
456,0.04,0.96
457,0.0,1.0
458,0.04,0.96
459,0.0,1.0
460,0.88,0.12
461,0.72,0.28
462,0.08,0.92
463,0.52,0.48
464,0.88,0.12
465,0.04,0.96
466,0.0,1.0
467,0.04,0.96
468,0.88,0.12
469,0.12,0.88
470,0.92,0.08
471,0.4,0.6
472,0.36,0.64
473,0.48,0.52
474,0.2,0.8
475,0.84,0.16
476,0.8,0.2
477,0.56,0.44
478,0.08,0.92
479,0.0,1.0
480,0.12,0.88
481,0.16,0.84
482,0.04,0.96
483,0.0,1.0
484,0.0,1.0
485,0.92,0.08
486,0.0,1.0
487,0.52,0.48
488,0.0,1.0
489,0.92,0.08
490,0.68,0.32
491,0.0,1.0
492,0.04,0.96
493,0.68,0.32
494,0.24,0.76
495,0.88,0.12
496,0.36,0.64
497,0.92,0.08
498,0.2,0.8
499,0.08,0.92
500,0.0,1.0
501,0.0,1.0
502,0.6,0.4
503,0.0,1.0
504,0.0,1.0
505,0.88,0.12
506,0.08,0.92
507,0.0,1.0
508,0.8,0.2
509,0.44,0.56
510,0.32,0.68
511,0.0,1.0
512,0.88,0.12
513,0.0,1.0
514,0.04,0.96
515,0.04,0.96
516,0.8,0.2
517,0.28,0.72
518,0.32,0.68
519,0.92,0.08
520,0.72,0.28
521,0.0,1.0
522,0.96,0.04
523,0.56,0.44
524,0.0,1.0
525,0.08,0.92
526,0.0,1.0
527,0.0,1.0
528,0.36,0.64
529,0.92,0.08
530,0.08,0.92
531,0.72,0.28
532,0.48,0.52
533,0.0,1.0
534,0.68,0.32
535,0.16,0.84
536,0.56,0.44
537,0.88,0.12
538,0.92,0.08
539,0.68,0.32
540,0.0,1.0
541,0.0,1.0
542,0.96,0.04
543,0.56,0.44
544,0.0,1.0
545,0.44,0.56
546,0.96,0.04
547,0.08,0.92
548,0.8,0.2
549,0.12,0.88
550,0.92,0.08
551,0.0,1.0
552,0.0,1.0
553,0.92,0.08
554,0.0,1.0
555,0.76,0.24
556,0.04,0.96
557,0.92,0.08
558,0.0,1.0
559,0.12,0.88
560,0.04,0.96
561,0.16,0.84
562,0.92,0.08
563,0.92,0.08
564,0.64,0.36
565,0.0,1.0
566,0.0,1.0
567,0.04,0.96
568,0.04,0.96
569,0.0,1.0
570,0.8,0.2
571,0.04,0.96
572,0.76,0.24
573,0.0,1.0
574,0.56,0.44
575,0.2,0.8
576,0.4,0.6
577,0.56,0.44
578,0.0,1.0
579,0.0,1.0
580,0.16,0.84
581,0.44,0.56
582,0.2,0.8
583,0.32,0.68
584,0.44,0.56
585,0.96,0.04
586,0.88,0.12
587,0.52,0.48
588,0.32,0.68
589,0.08,0.92
590,0.0,1.0
591,0.12,0.88
592,0.52,0.48
593,0.56,0.44
594,0.76,0.24
595,0.68,0.32
596,0.04,0.96
597,0.96,0.04
598,0.0,1.0
599,0.88,0.12
600,0.0,1.0
