,proba_0,proba_1
100,0.2,0.8
101,0.9,0.1
102,0.9,0.1
103,1.0,0.0
104,0.0,1.0
105,0.9,0.1
106,0.9,0.1
107,0.3,0.7
108,0.8,0.2
109,0.1,0.9
110,0.2,0.8
111,0.0,1.0
112,1.0,0.0
113,0.8,0.2
114,0.2,0.8
115,0.0,1.0
116,0.2,0.8
117,0.1,0.9
118,0.9,0.1
119,0.0,1.0
120,0.2,0.8
121,0.9,0.1
122,0.0,1.0
123,0.0,1.0
124,1.0,0.0
125,0.8,0.2
126,0.2,0.8
127,1.0,0.0
128,0.0,1.0
129,0.2,0.8
130,0.2,0.8
131,0.2,0.8
132,0.9,0.1
133,0.0,1.0
134,0.9,0.1
135,0.2,0.8
136,0.9,0.1
137,1.0,0.0
138,0.0,1.0
139,0.1,0.9
140,1.0,0.0
141,0.9,0.1
142,0.0,1.0
143,0.0,1.0
144,0.8,0.2
145,0.9,0.1
146,0.2,0.8
147,1.0,0.0
148,1.0,0.0
149,0.0,1.0
150,0.9,0.1
151,0.8,0.2
152,1.0,0.0
153,0.9,0.1
154,0.0,1.0
155,0.6,0.4
156,0.9,0.1
157,0.8,0.2
158,0.0,1.0
159,0.0,1.0
160,0.8,0.2
161,0.9,0.1
162,0.9,0.1
163,0.8,0.2
164,1.0,0.0
165,0.7,0.3
166,0.0,1.0
167,0.0,1.0
168,0.9,0.1
169,0.2,0.8
170,0.2,0.8
171,0.1,0.9
172,0.9,0.1
173,1.0,0.0
174,0.0,1.0
175,0.0,1.0
176,0.8,0.2
177,0.9,0.1
178,0.2,0.8
179,0.8,0.2
180,0.0,1.0
181,0.8,0.2
182,1.0,0.0
183,0.0,1.0
184,0.0,1.0
185,0.9,0.1
186,0.9,0.1
187,0.9,0.1
188,0.9,0.1
189,0.0,1.0
190,0.3,0.7
191,0.1,0.9
192,0.0,1.0
193,0.1,0.9
194,0.8,0.2
195,0.8,0.2
196,0.0,1.0
197,0.9,0.1
198,0.9,0.1
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.9,0.1
203,0.0,1.0
204,0.9,0.1
205,0.1,0.9
206,0.2,0.8
207,0.9,0.1
208,0.9,0.1
209,1.0,0.0
210,0.8,0.2
211,0.8,0.2
212,0.8,0.2
213,0.9,0.1
214,1.0,0.0
215,0.8,0.2
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.6,0.4
220,1.0,0.0
221,0.2,0.8
222,0.2,0.8
223,0.9,0.1
224,0.0,1.0
225,0.0,1.0
226,0.9,0.1
227,0.0,1.0
228,0.3,0.7
229,0.9,0.1
230,0.8,0.2
231,0.2,0.8
232,0.2,0.8
233,0.2,0.8
234,0.0,1.0
235,0.0,1.0
236,0.8,0.2
237,0.9,0.1
238,0.9,0.1
239,0.8,0.2
240,0.8,0.2
241,0.0,1.0
242,0.2,0.8
243,0.0,1.0
244,0.0,1.0
245,1.0,0.0
246,0.0,1.0
247,0.9,0.1
248,1.0,0.0
249,0.2,0.8
250,0.1,0.9
251,0.9,0.1
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,0.9,0.1
256,0.3,0.7
257,0.0,1.0
258,0.0,1.0
259,0.0,1.0
260,0.9,0.1
261,0.0,1.0
262,0.2,0.8
263,0.9,0.1
264,0.2,0.8
265,0.3,0.7
266,0.9,0.1
267,1.0,0.0
268,0.2,0.8
269,0.8,0.2
270,0.0,1.0
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,0.9,0.1
275,0.2,0.8
276,0.8,0.2
277,0.8,0.2
278,0.9,0.1
279,0.0,1.0
280,0.1,0.9
281,0.9,0.1
282,0.8,0.2
283,0.0,1.0
284,0.3,0.7
285,0.2,0.8
286,0.0,1.0
287,0.0,1.0
288,0.2,0.8
289,0.8,0.2
290,0.0,1.0
291,0.9,0.1
292,0.9,0.1
293,0.9,0.1
294,0.0,1.0
295,0.8,0.2
296,0.2,0.8
297,0.1,0.9
298,0.8,0.2
299,0.0,1.0
300,0.2,0.8
301,0.9,0.1
302,0.0,1.0
303,0.0,1.0
304,0.9,0.1
305,0.9,0.1
306,0.0,1.0
307,0.8,0.2
308,0.0,1.0
309,0.0,1.0
310,0.9,0.1
311,0.9,0.1
312,1.0,0.0
313,0.2,0.8
314,0.9,0.1
315,0.0,1.0
316,0.2,0.8
317,0.9,0.1
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,0.8,0.2
322,1.0,0.0
323,0.2,0.8
324,0.2,0.8
325,1.0,0.0
326,0.9,0.1
327,0.0,1.0
328,0.7,0.3
329,0.0,1.0
330,0.7,0.3
331,0.2,0.8
332,0.2,0.8
333,1.0,0.0
334,0.1,0.9
335,0.7,0.3
336,0.1,0.9
337,0.9,0.1
338,0.1,0.9
339,0.8,0.2
340,0.0,1.0
341,0.8,0.2
342,0.9,0.1
343,0.2,0.8
344,0.9,0.1
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.2,0.8
349,0.2,0.8
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.1,0.9
355,0.0,1.0
356,0.9,0.1
357,0.0,1.0
358,0.9,0.1
359,0.7,0.3
360,0.0,1.0
361,0.9,0.1
362,1.0,0.0
363,1.0,0.0
364,0.9,0.1
365,0.9,0.1
366,0.8,0.2
367,0.2,0.8
368,0.9,0.1
369,0.8,0.2
370,0.2,0.8
371,0.2,0.8
372,0.9,0.1
373,0.2,0.8
374,0.0,1.0
375,0.9,0.1
376,0.9,0.1
377,0.9,0.1
378,0.9,0.1
379,0.8,0.2
380,0.0,1.0
381,0.9,0.1
382,0.2,0.8
383,0.9,0.1
384,0.9,0.1
385,0.0,1.0
386,0.2,0.8
387,0.9,0.1
388,1.0,0.0
389,1.0,0.0
390,0.9,0.1
391,0.2,0.8
392,0.8,0.2
393,0.0,1.0
394,0.2,0.8
395,0.8,0.2
396,0.0,1.0
397,0.9,0.1
398,1.0,0.0
399,0.1,0.9
400,0.8,0.2
401,0.9,0.1
402,0.0,1.0
403,0.9,0.1
404,1.0,0.0
405,0.0,1.0
406,0.0,1.0
407,0.8,0.2
408,0.2,0.8
409,0.1,0.9
410,0.0,1.0
411,0.0,1.0
412,0.7,0.3
413,0.9,0.1
414,0.0,1.0
415,0.9,0.1
416,0.8,0.2
417,0.0,1.0
418,0.9,0.1
419,0.0,1.0
420,0.8,0.2
421,0.9,0.1
422,0.9,0.1
423,0.8,0.2
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.2,0.8
430,0.0,1.0
431,0.8,0.2
432,0.0,1.0
433,0.8,0.2
434,0.3,0.7
435,0.0,1.0
436,0.8,0.2
437,0.9,0.1
438,0.0,1.0
439,0.8,0.2
440,0.8,0.2
441,0.8,0.2
442,0.2,0.8
443,0.8,0.2
444,0.1,0.9
445,0.0,1.0
446,0.8,0.2
447,0.9,0.1
448,0.9,0.1
449,0.8,0.2
450,0.9,0.1
451,0.0,1.0
452,0.2,0.8
453,0.0,1.0
454,0.2,0.8
455,0.0,1.0
456,0.7,0.3
457,0.0,1.0
458,0.0,1.0
459,0.9,0.1
460,0.2,0.8
461,0.0,1.0
462,1.0,0.0
463,1.0,0.0
464,0.0,1.0
465,0.0,1.0
466,0.8,0.2
467,0.8,0.2
468,0.2,0.8
469,0.0,1.0
470,0.0,1.0
471,0.2,0.8
472,0.8,0.2
473,0.9,0.1
474,0.9,0.1
475,0.9,0.1
476,0.7,0.3
477,0.8,0.2
478,0.0,1.0
479,1.0,0.0
480,0.0,1.0
481,0.9,0.1
482,0.2,0.8
483,0.2,0.8
484,0.0,1.0
485,0.9,0.1
486,0.2,0.8
487,0.2,0.8
488,0.9,0.1
489,0.8,0.2
490,0.9,0.1
491,0.8,0.2
492,0.8,0.2
493,0.9,0.1
494,0.2,0.8
495,0.0,1.0
496,0.9,0.1
497,0.9,0.1
498,0.0,1.0
499,0.8,0.2
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,0.9,0.1
504,0.8,0.2
505,0.8,0.2
506,0.8,0.2
507,1.0,0.0
508,0.9,0.1
509,0.0,1.0
510,0.9,0.1
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,0.8,0.2
515,0.8,0.2
516,0.8,0.2
517,0.0,1.0
518,0.8,0.2
519,0.0,1.0
520,0.9,0.1
521,0.8,0.2
522,0.0,1.0
523,0.0,1.0
524,0.9,0.1
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,0.9,0.1
529,0.8,0.2
530,0.0,1.0
531,0.0,1.0
532,0.2,0.8
533,0.1,0.9
534,0.9,0.1
535,0.2,0.8
536,0.9,0.1
537,0.0,1.0
538,0.2,0.8
539,0.0,1.0
540,0.0,1.0
541,0.9,0.1
542,0.9,0.1
543,1.0,0.0
544,0.0,1.0
545,0.9,0.1
546,0.7,0.3
547,0.0,1.0
548,0.8,0.2
549,0.2,0.8
550,0.1,0.9
551,0.9,0.1
552,0.9,0.1
553,0.0,1.0
554,0.9,0.1
555,0.1,0.9
556,0.9,0.1
557,0.0,1.0
558,1.0,0.0
559,0.0,1.0
560,0.2,0.8
561,0.0,1.0
562,0.1,0.9
563,0.0,1.0
564,0.0,1.0
565,0.9,0.1
566,0.0,1.0
567,0.0,1.0
568,0.0,1.0
569,0.2,0.8
570,0.2,0.8
571,0.0,1.0
572,1.0,0.0
573,0.9,0.1
574,0.8,0.2
575,0.0,1.0
576,0.7,0.3
577,0.9,0.1
578,1.0,0.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.0,1.0
583,0.2,0.8
584,0.0,1.0
585,0.0,1.0
586,0.9,0.1
587,0.7,0.3
588,0.0,1.0
589,0.0,1.0
590,0.8,0.2
591,0.9,0.1
592,0.9,0.1
593,0.3,0.7
594,0.9,0.1
595,0.2,0.8
596,0.2,0.8
597,0.9,0.1
598,0.9,0.1
599,0.2,0.8
600,0.8,0.2
601,1.0,0.0
602,0.0,1.0
603,0.2,0.8
604,0.0,1.0
605,0.9,0.1
606,0.9,0.1
607,0.2,0.8
608,0.0,1.0
609,0.2,0.8
610,1.0,0.0
611,0.9,0.1
612,0.9,0.1
613,0.9,0.1
614,0.2,0.8
615,0.9,0.1
616,1.0,0.0
617,0.8,0.2
618,0.8,0.2
619,0.7,0.3
620,0.9,0.1
621,0.8,0.2
622,1.0,0.0
623,0.9,0.1
624,0.1,0.9
625,1.0,0.0
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.7,0.3
630,0.9,0.1
631,0.1,0.9
632,0.0,1.0
633,0.2,0.8
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,0.8,0.2
639,0.2,0.8
640,0.8,0.2
641,1.0,0.0
642,0.2,0.8
643,0.0,1.0
644,0.9,0.1
645,0.9,0.1
646,0.9,0.1
647,0.0,1.0
648,0.0,1.0
649,0.2,0.8
650,0.0,1.0
651,0.9,0.1
652,0.9,0.1
653,0.9,0.1
654,0.2,0.8
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.9,0.1
659,0.0,1.0
660,0.8,0.2
661,1.0,0.0
662,0.1,0.9
663,0.8,0.2
664,0.8,0.2
665,0.0,1.0
666,0.9,0.1
667,0.0,1.0
668,0.2,0.8
669,0.9,0.1
670,0.8,0.2
671,0.9,0.1
672,0.8,0.2
673,0.0,1.0
674,0.0,1.0
675,0.9,0.1
676,0.9,0.1
677,0.0,1.0
678,0.9,0.1
679,0.0,1.0
680,1.0,0.0
681,0.1,0.9
682,0.2,0.8
683,0.9,0.1
684,0.8,0.2
685,0.0,1.0
686,0.7,0.3
687,1.0,0.0
688,0.9,0.1
689,0.9,0.1
690,0.0,1.0
691,0.1,0.9
692,0.9,0.1
693,0.0,1.0
694,0.9,0.1
695,0.0,1.0
696,1.0,0.0
697,0.1,0.9
698,0.0,1.0
699,0.2,0.8
700,0.9,0.1
701,0.0,1.0
702,0.0,1.0
703,1.0,0.0
704,0.9,0.1
705,0.8,0.2
706,0.9,0.1
707,0.8,0.2
708,1.0,0.0
709,0.9,0.1
710,0.0,1.0
711,0.8,0.2
712,1.0,0.0
713,0.0,1.0
714,0.9,0.1
715,0.9,0.1
716,1.0,0.0
717,0.0,1.0
718,0.9,0.1
719,0.2,0.8
720,0.8,0.2
721,1.0,0.0
722,0.0,1.0
723,0.7,0.3
724,0.9,0.1
725,0.7,0.3
726,0.2,0.8
727,0.0,1.0
728,0.9,0.1
729,0.2,0.8
730,1.0,0.0
731,0.9,0.1
732,1.0,0.0
733,0.9,0.1
734,0.2,0.8
735,0.2,0.8
736,0.9,0.1
737,0.9,0.1
738,0.9,0.1
739,0.0,1.0
740,0.2,0.8
741,0.0,1.0
742,0.2,0.8
743,1.0,0.0
744,0.9,0.1
745,0.9,0.1
746,0.0,1.0
747,0.7,0.3
748,0.9,0.1
749,0.9,0.1
750,0.9,0.1
751,0.1,0.9
752,0.8,0.2
753,0.0,1.0
754,1.0,0.0
755,0.9,0.1
756,0.9,0.1
757,0.0,1.0
758,0.9,0.1
759,0.0,1.0
760,0.1,0.9
761,0.8,0.2
762,0.2,0.8
763,0.9,0.1
764,0.9,0.1
765,0.8,0.2
766,0.3,0.7
767,0.0,1.0
768,0.2,0.8
769,0.8,0.2
770,1.0,0.0
771,0.9,0.1
772,0.9,0.1
773,0.7,0.3
774,0.9,0.1
775,0.0,1.0
776,0.0,1.0
777,0.8,0.2
778,0.9,0.1
779,0.9,0.1
780,0.0,1.0
781,0.9,0.1
782,0.2,0.8
783,0.0,1.0
784,0.2,0.8
785,0.9,0.1
786,1.0,0.0
787,0.7,0.3
788,0.8,0.2
789,0.2,0.8
790,0.0,1.0
791,0.1,0.9
792,0.0,1.0
793,0.2,0.8
794,0.9,0.1
795,0.1,0.9
796,0.0,1.0
797,0.9,0.1
798,0.2,0.8
799,0.9,0.1
800,0.2,0.8
801,0.0,1.0
802,0.8,0.2
803,1.0,0.0
804,0.0,1.0
805,0.0,1.0
806,0.9,0.1
807,0.0,1.0
808,0.7,0.3
809,0.7,0.3
810,0.0,1.0
811,0.0,1.0
812,0.2,0.8
813,0.8,0.2
814,0.9,0.1
815,1.0,0.0
816,0.0,1.0
817,0.8,0.2
818,0.9,0.1
819,0.0,1.0
820,0.9,0.1
821,0.0,1.0
822,0.9,0.1
823,0.0,1.0
824,0.2,0.8
825,0.0,1.0
826,1.0,0.0
827,0.0,1.0
828,0.0,1.0
829,0.2,0.8
830,0.8,0.2
831,1.0,0.0
832,0.0,1.0
833,0.7,0.3
834,0.7,0.3
835,0.0,1.0
836,0.1,0.9
837,0.2,0.8
838,0.2,0.8
839,0.1,0.9
840,0.0,1.0
841,0.8,0.2
842,0.0,1.0
843,0.7,0.3
844,0.0,1.0
845,0.0,1.0
846,0.0,1.0
847,0.0,1.0
848,0.9,0.1
849,0.0,1.0
850,0.8,0.2
851,0.9,0.1
852,0.3,0.7
853,0.0,1.0
854,0.1,0.9
855,0.8,0.2
856,0.9,0.1
857,1.0,0.0
858,0.9,0.1
859,0.0,1.0
860,0.9,0.1
