,proba_0,proba_1
350,0.12,0.88
351,1.0,0.0
352,0.68,0.32
353,0.32,0.68
354,0.72,0.28
355,1.0,0.0
356,0.64,0.36
357,0.0,1.0
358,0.12,0.88
359,0.84,0.16
360,0.16,0.84
361,0.36,0.64
362,0.84,0.16
363,0.6,0.4
364,0.96,0.04
365,0.2,0.8
366,0.12,0.88
367,0.92,0.08
368,1.0,0.0
369,1.0,0.0
370,0.88,0.12
371,0.96,0.04
372,0.64,0.36
373,0.56,0.44
374,0.44,0.56
375,0.72,0.28
376,0.68,0.32
377,0.72,0.28
378,1.0,0.0
379,0.28,0.72
380,1.0,0.0
381,1.0,0.0
382,0.32,0.68
383,0.08,0.92
384,0.84,0.16
385,0.24,0.76
386,0.88,0.12
387,1.0,0.0
388,0.68,0.32
389,0.24,0.76
390,0.68,0.32
391,0.84,0.16
392,1.0,0.0
393,1.0,0.0
394,0.72,0.28
395,0.08,0.92
396,0.44,0.56
397,0.24,0.76
398,0.32,0.68
399,0.08,0.92
400,0.12,0.88
401,0.4,0.6
402,0.12,0.88
403,0.88,0.12
404,0.64,0.36
405,1.0,0.0
406,0.48,0.52
407,1.0,0.0
408,0.0,1.0
409,0.84,0.16
410,0.0,1.0
411,0.2,0.8
412,0.2,0.8
413,0.48,0.52
414,0.88,0.12
415,0.04,0.96
416,0.76,0.24
417,0.96,0.04
418,0.76,0.24
419,0.04,0.96
420,0.96,0.04
421,1.0,0.0
422,1.0,0.0
423,0.44,0.56
424,0.84,0.16
425,0.04,0.96
426,1.0,0.0
427,0.48,0.52
428,0.72,0.28
429,0.76,0.24
430,1.0,0.0
431,1.0,0.0
432,0.2,0.8
433,1.0,0.0
434,0.84,0.16
435,0.56,0.44
436,0.84,0.16
437,0.92,0.08
438,0.84,0.16
439,1.0,0.0
440,1.0,0.0
441,0.72,0.28
442,0.0,1.0
443,0.36,0.64
444,0.92,0.08
445,0.64,0.36
446,0.68,0.32
447,0.44,0.56
448,0.56,0.44
449,0.68,0.32
450,0.04,0.96
451,0.76,0.24
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.76,0.24
456,0.92,0.08
457,0.08,0.92
458,0.24,0.76
459,0.64,0.36
460,0.92,0.08
461,0.96,0.04
462,0.36,0.64
463,0.8,0.2
464,0.0,1.0
465,0.04,0.96
466,0.56,0.44
467,0.52,0.48
468,0.84,0.16
469,0.52,0.48
470,0.0,1.0
471,1.0,0.0
472,0.76,0.24
473,0.04,0.96
474,1.0,0.0
475,0.16,0.84
476,0.84,0.16
477,1.0,0.0
478,0.44,0.56
479,0.44,0.56
480,1.0,0.0
481,0.76,0.24
482,0.36,0.64
483,0.88,0.12
484,0.52,0.48
485,0.44,0.56
486,0.52,0.48
487,0.6,0.4
488,0.0,1.0
489,0.28,0.72
490,0.36,0.64
491,1.0,0.0
492,1.0,0.0
493,0.72,0.28
494,0.56,0.44
495,0.2,0.8
496,0.28,0.72
497,1.0,0.0
498,0.64,0.36
499,0.32,0.68
500,0.8,0.2
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.88,0.12
505,0.04,0.96
506,1.0,0.0
507,0.92,0.08
508,0.4,0.6
509,0.08,0.92
510,0.88,0.12
511,0.08,0.92
512,0.56,0.44
513,0.12,0.88
514,0.8,0.2
515,0.2,0.8
516,0.56,0.44
517,0.4,0.6
518,0.08,0.92
519,0.56,0.44
520,0.32,0.68
521,0.04,0.96
522,0.0,1.0
523,0.32,0.68
524,0.0,1.0
525,1.0,0.0
526,1.0,0.0
527,0.92,0.08
528,0.52,0.48
529,0.32,0.68
530,0.76,0.24
531,0.92,0.08
532,1.0,0.0
533,0.04,0.96
534,0.88,0.12
535,1.0,0.0
536,0.64,0.36
537,1.0,0.0
538,0.12,0.88
539,1.0,0.0
540,0.08,0.92
541,0.08,0.92
542,1.0,0.0
543,0.32,0.68
544,0.76,0.24
545,0.0,1.0
546,0.8,0.2
547,1.0,0.0
548,0.76,0.24
549,0.84,0.16
550,0.76,0.24
551,0.68,0.32
552,1.0,0.0
553,0.64,0.36
554,1.0,0.0
555,0.0,1.0
556,0.28,0.72
557,1.0,0.0
558,0.12,0.88
559,1.0,0.0
560,0.92,0.08
561,0.4,0.6
562,0.0,1.0
563,0.36,0.64
564,1.0,0.0
565,0.6,0.4
566,0.48,0.52
567,1.0,0.0
568,0.92,0.08
569,0.68,0.32
570,0.64,0.36
571,0.2,0.8
572,0.64,0.36
573,0.84,0.16
574,0.76,0.24
575,0.04,0.96
576,0.64,0.36
577,0.72,0.28
578,1.0,0.0
579,0.48,0.52
580,0.76,0.24
581,0.76,0.24
582,0.96,0.04
583,0.6,0.4
584,0.24,0.76
585,0.32,0.68
586,1.0,0.0
587,1.0,0.0
588,0.88,0.12
589,0.56,0.44
590,0.64,0.36
591,0.96,0.04
592,0.2,0.8
593,0.44,0.56
594,0.48,0.52
595,0.2,0.8
596,0.84,0.16
597,0.96,0.04
598,0.04,0.96
599,0.04,0.96
600,0.32,0.68
601,0.92,0.08
602,0.72,0.28
603,0.32,0.68
604,0.64,0.36
605,0.84,0.16
606,1.0,0.0
607,0.16,0.84
608,0.12,0.88
609,0.04,0.96
610,1.0,0.0
611,0.16,0.84
612,0.0,1.0
613,0.84,0.16
614,0.4,0.6
615,0.6,0.4
616,0.92,0.08
617,0.88,0.12
618,0.96,0.04
619,1.0,0.0
620,0.0,1.0
621,0.88,0.12
622,1.0,0.0
623,0.6,0.4
624,0.84,0.16
625,0.2,0.8
626,1.0,0.0
627,0.6,0.4
628,0.04,0.96
629,0.16,0.84
630,0.04,0.96
631,0.6,0.4
632,0.36,0.64
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.36,0.64
637,0.84,0.16
638,0.76,0.24
639,0.88,0.12
640,0.24,0.76
641,0.2,0.8
642,0.44,0.56
643,0.04,0.96
644,1.0,0.0
645,0.36,0.64
646,1.0,0.0
647,0.44,0.56
648,0.92,0.08
649,0.0,1.0
650,0.72,0.28
651,0.28,0.72
652,0.04,0.96
653,0.68,0.32
654,0.36,0.64
655,0.32,0.68
656,0.24,0.76
657,1.0,0.0
658,0.92,0.08
659,0.92,0.08
660,0.92,0.08
661,1.0,0.0
662,0.0,1.0
663,0.0,1.0
664,0.2,0.8
665,0.68,0.32
666,0.24,0.76
667,0.68,0.32
668,0.64,0.36
669,0.64,0.36
670,0.92,0.08
671,0.76,0.24
672,0.36,0.64
673,0.84,0.16
674,0.08,0.92
675,0.72,0.28
676,1.0,0.0
677,0.52,0.48
678,0.44,0.56
679,0.4,0.6
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,0.92,0.08
684,0.04,0.96
685,0.12,0.88
686,0.84,0.16
687,1.0,0.0
688,0.32,0.68
689,0.88,0.12
690,0.52,0.48
691,0.04,0.96
692,0.8,0.2
693,0.56,0.44
694,1.0,0.0
695,1.0,0.0
696,0.64,0.36
697,1.0,0.0
698,0.64,0.36
699,1.0,0.0
700,0.84,0.16
701,1.0,0.0
702,0.92,0.08
703,0.36,0.64
704,0.08,0.92
705,0.68,0.32
706,0.92,0.08
707,0.8,0.2
708,0.48,0.52
709,1.0,0.0
710,0.12,0.88
711,0.8,0.2
712,0.24,0.76
713,0.68,0.32
714,1.0,0.0
715,0.52,0.48
716,0.0,1.0
717,1.0,0.0
718,0.04,0.96
719,0.88,0.12
720,0.64,0.36
721,0.24,0.76
722,1.0,0.0
723,0.64,0.36
724,0.2,0.8
725,0.36,0.64
726,0.12,0.88
727,0.36,0.64
728,0.68,0.32
729,1.0,0.0
730,0.0,1.0
731,0.64,0.36
732,0.92,0.08
733,0.84,0.16
734,1.0,0.0
735,0.56,0.44
736,0.08,0.92
737,0.84,0.16
738,0.68,0.32
739,1.0,0.0
740,0.08,0.92
741,0.16,0.84
742,0.68,0.32
743,0.12,0.88
744,0.56,0.44
745,0.52,0.48
746,0.0,1.0
747,0.68,0.32
748,0.72,0.28
749,0.2,0.8
750,1.0,0.0
751,0.08,0.92
752,0.64,0.36
753,0.72,0.28
754,0.84,0.16
755,0.16,0.84
756,0.6,0.4
757,0.76,0.24
758,0.0,1.0
759,0.4,0.6
760,1.0,0.0
761,0.76,0.24
762,0.88,0.12
763,0.16,0.84
764,0.52,0.48
765,0.8,0.2
766,0.88,0.12
767,0.32,0.68
768,1.0,0.0
769,0.76,0.24
770,0.84,0.16
771,1.0,0.0
772,0.92,0.08
773,1.0,0.0
774,0.84,0.16
775,0.84,0.16
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.88,0.12
781,0.76,0.24
782,0.28,0.72
783,0.68,0.32
784,0.04,0.96
785,0.96,0.04
786,0.88,0.12
787,0.56,0.44
788,0.56,0.44
789,0.64,0.36
790,0.72,0.28
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.04,0.96
795,0.96,0.04
796,0.6,0.4
797,0.36,0.64
798,0.24,0.76
799,0.92,0.08
800,0.04,0.96
801,0.4,0.6
802,0.68,0.32
803,0.72,0.28
804,1.0,0.0
805,0.28,0.72
806,0.76,0.24
807,0.24,0.76
808,1.0,0.0
809,0.28,0.72
810,0.32,0.68
811,1.0,0.0
812,0.96,0.04
813,0.88,0.12
814,1.0,0.0
815,0.92,0.08
816,0.64,0.36
817,0.84,0.16
818,1.0,0.0
819,0.92,0.08
820,0.0,1.0
821,0.84,0.16
822,0.12,0.88
823,0.96,0.04
824,0.0,1.0
825,0.84,0.16
826,0.12,0.88
827,1.0,0.0
828,0.16,0.84
829,0.48,0.52
830,1.0,0.0
831,0.12,0.88
832,0.52,0.48
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.68,0.32
837,0.88,0.12
838,0.88,0.12
839,0.64,0.36
840,0.8,0.2
841,0.84,0.16
842,0.64,0.36
843,0.92,0.08
844,0.24,0.76
845,0.2,0.8
846,1.0,0.0
847,0.04,0.96
848,0.08,0.92
849,0.36,0.64
850,0.64,0.36
851,0.08,0.92
852,0.2,0.8
853,0.4,0.6
854,0.8,0.2
855,0.88,0.12
856,1.0,0.0
857,0.2,0.8
858,0.0,1.0
859,0.0,1.0
860,0.8,0.2
861,0.72,0.28
862,0.12,0.88
863,0.12,0.88
864,0.48,0.52
865,0.12,0.88
866,0.84,0.16
867,0.72,0.28
868,0.6,0.4
869,1.0,0.0
870,1.0,0.0
871,0.64,0.36
872,0.28,0.72
873,0.6,0.4
874,0.0,1.0
875,0.12,0.88
876,0.12,0.88
877,0.52,0.48
878,1.0,0.0
879,0.48,0.52
880,1.0,0.0
881,0.12,0.88
882,0.96,0.04
883,0.88,0.12
884,0.0,1.0
885,0.64,0.36
886,0.0,1.0
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.44,0.56
892,0.68,0.32
893,0.68,0.32
894,0.48,0.52
895,0.92,0.08
896,0.92,0.08
897,0.2,0.8
898,0.92,0.08
899,0.08,0.92
900,0.52,0.48
901,0.44,0.56
902,0.92,0.08
903,0.72,0.28
904,1.0,0.0
905,0.0,1.0
906,0.44,0.56
907,1.0,0.0
908,1.0,0.0
909,0.92,0.08
910,0.0,1.0
911,0.48,0.52
912,0.0,1.0
913,0.68,0.32
914,0.12,0.88
915,0.08,0.92
916,0.08,0.92
917,1.0,0.0
918,0.0,1.0
919,0.16,0.84
920,0.92,0.08
921,0.12,0.88
922,0.04,0.96
923,0.12,0.88
924,1.0,0.0
925,0.88,0.12
926,0.72,0.28
927,0.0,1.0
928,0.28,0.72
929,1.0,0.0
930,0.76,0.24
931,0.68,0.32
932,0.24,0.76
933,0.04,0.96
934,0.76,0.24
935,0.76,0.24
936,0.28,0.72
937,1.0,0.0
938,0.2,0.8
939,0.2,0.8
940,0.6,0.4
941,0.88,0.12
942,0.92,0.08
943,0.92,0.08
944,0.56,0.44
945,0.48,0.52
946,0.08,0.92
947,0.68,0.32
948,0.88,0.12
949,0.0,1.0
950,0.88,0.12
951,0.6,0.4
952,0.24,0.76
953,0.92,0.08
954,0.44,0.56
955,0.68,0.32
956,0.92,0.08
957,0.84,0.16
958,0.12,0.88
959,0.96,0.04
960,0.64,0.36
961,0.6,0.4
962,0.08,0.92
963,1.0,0.0
964,0.36,0.64
965,0.92,0.08
966,0.56,0.44
967,0.0,1.0
968,0.84,0.16
969,0.84,0.16
970,0.8,0.2
971,0.84,0.16
972,0.44,0.56
973,0.12,0.88
974,1.0,0.0
975,0.6,0.4
976,0.96,0.04
977,0.0,1.0
978,0.24,0.76
979,0.44,0.56
980,0.76,0.24
981,0.0,1.0
982,0.0,1.0
983,0.04,0.96
984,0.12,0.88
985,0.92,0.08
986,0.16,0.84
987,0.76,0.24
988,0.72,0.28
989,0.0,1.0
990,0.08,0.92
991,1.0,0.0
992,0.4,0.6
993,0.72,0.28
994,0.28,0.72
995,0.56,0.44
996,0.0,1.0
997,0.6,0.4
998,0.68,0.32
999,0.76,0.24
1000,0.24,0.76
1001,0.84,0.16
1002,0.04,0.96
1003,0.64,0.36
1004,1.0,0.0
1005,1.0,0.0
1006,0.68,0.32
1007,0.92,0.08
1008,0.0,1.0
1009,0.24,0.76
1010,0.44,0.56
1011,0.52,0.48
1012,1.0,0.0
1013,0.76,0.24
1014,0.48,0.52
1015,0.92,0.08
1016,0.6,0.4
1017,0.24,0.76
1018,0.0,1.0
1019,1.0,0.0
1020,0.2,0.8
1021,0.28,0.72
1022,1.0,0.0
1023,0.88,0.12
1024,0.8,0.2
1025,0.68,0.32
1026,0.0,1.0
1027,0.08,0.92
1028,0.2,0.8
1029,0.08,0.92
1030,0.84,0.16
1031,0.12,0.88
1032,0.76,0.24
1033,0.84,0.16
1034,0.56,0.44
1035,0.96,0.04
1036,0.04,0.96
1037,0.0,1.0
1038,0.36,0.64
1039,0.8,0.2
1040,0.92,0.08
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.04,0.96
1045,0.92,0.08
1046,0.08,0.92
1047,0.04,0.96
1048,0.64,0.36
1049,0.04,0.96
1050,0.6,0.4
1051,0.0,1.0
1052,0.96,0.04
1053,0.88,0.12
1054,0.88,0.12
1055,0.04,0.96
1056,0.04,0.96
1057,0.16,0.84
1058,0.32,0.68
1059,0.72,0.28
1060,0.6,0.4
1061,0.6,0.4
1062,0.64,0.36
1063,0.64,0.36
1064,1.0,0.0
1065,0.92,0.08
1066,0.92,0.08
1067,0.96,0.04
1068,0.0,1.0
1069,0.04,0.96
1070,0.08,0.92
1071,0.04,0.96
1072,0.6,0.4
1073,0.12,0.88
1074,0.16,0.84
1075,1.0,0.0
1076,0.08,0.92
1077,0.12,0.88
1078,0.96,0.04
1079,0.72,0.28
1080,0.72,0.28
1081,0.96,0.04
1082,1.0,0.0
1083,0.72,0.28
1084,0.92,0.08
1085,1.0,0.0
1086,0.68,0.32
1087,1.0,0.0
1088,0.72,0.28
1089,0.2,0.8
1090,0.68,0.32
1091,0.36,0.64
1092,0.44,0.56
1093,0.84,0.16
1094,0.24,0.76
1095,1.0,0.0
1096,0.56,0.44
1097,1.0,0.0
1098,0.44,0.56
1099,0.04,0.96
1100,0.0,1.0
1101,0.84,0.16
1102,0.64,0.36
1103,0.36,0.64
1104,0.24,0.76
1105,1.0,0.0
1106,0.88,0.12
1107,0.96,0.04
1108,1.0,0.0
1109,0.48,0.52
1110,0.68,0.32
1111,0.08,0.92
1112,1.0,0.0
1113,0.04,0.96
1114,0.52,0.48
1115,0.0,1.0
1116,0.76,0.24
1117,0.0,1.0
1118,1.0,0.0
1119,0.72,0.28
1120,0.6,0.4
1121,0.48,0.52
1122,0.4,0.6
1123,0.0,1.0
1124,0.44,0.56
1125,0.2,0.8
1126,0.36,0.64
1127,0.76,0.24
1128,0.8,0.2
1129,0.92,0.08
1130,0.12,0.88
1131,0.64,0.36
1132,0.92,0.08
1133,0.88,0.12
1134,0.04,0.96
1135,0.88,0.12
1136,0.56,0.44
1137,0.88,0.12
1138,0.8,0.2
1139,0.56,0.44
1140,1.0,0.0
1141,0.56,0.44
1142,0.2,0.8
1143,0.76,0.24
1144,0.28,0.72
1145,0.2,0.8
1146,0.92,0.08
1147,0.16,0.84
1148,0.24,0.76
1149,0.96,0.04
1150,0.08,0.92
1151,0.12,0.88
1152,0.88,0.12
1153,0.84,0.16
1154,0.04,0.96
1155,0.24,0.76
1156,1.0,0.0
1157,0.52,0.48
1158,0.32,0.68
1159,0.36,0.64
1160,1.0,0.0
1161,0.76,0.24
1162,1.0,0.0
1163,0.28,0.72
1164,0.24,0.76
1165,0.72,0.28
1166,0.36,0.64
1167,1.0,0.0
1168,0.52,0.48
1169,0.0,1.0
1170,0.04,0.96
1171,0.72,0.28
1172,0.2,0.8
1173,0.36,0.64
1174,1.0,0.0
1175,0.6,0.4
1176,0.6,0.4
1177,0.76,0.24
1178,1.0,0.0
1179,0.72,0.28
1180,0.68,0.32
1181,0.68,0.32
1182,0.36,0.64
1183,1.0,0.0
1184,0.88,0.12
1185,0.36,0.64
1186,0.4,0.6
1187,0.4,0.6
1188,0.0,1.0
1189,0.24,0.76
1190,0.64,0.36
1191,0.76,0.24
1192,0.08,0.92
1193,1.0,0.0
1194,0.92,0.08
1195,0.76,0.24
1196,0.68,0.32
1197,0.28,0.72
1198,0.84,0.16
1199,0.32,0.68
1200,1.0,0.0
1201,0.64,0.36
1202,0.92,0.08
1203,0.92,0.08
1204,0.04,0.96
1205,0.96,0.04
1206,0.32,0.68
1207,0.72,0.28
1208,0.56,0.44
1209,0.92,0.08
1210,0.32,0.68
1211,0.2,0.8
1212,0.76,0.24
1213,0.88,0.12
1214,0.12,0.88
1215,0.0,1.0
1216,0.0,1.0
1217,1.0,0.0
1218,0.52,0.48
1219,0.52,0.48
1220,0.2,0.8
1221,1.0,0.0
1222,0.04,0.96
1223,0.84,0.16
1224,0.52,0.48
1225,0.76,0.24
1226,0.12,0.88
1227,0.12,0.88
1228,0.56,0.44
1229,1.0,0.0
1230,0.0,1.0
1231,0.28,0.72
1232,0.16,0.84
1233,0.72,0.28
1234,1.0,0.0
1235,1.0,0.0
1236,0.36,0.64
1237,0.88,0.12
1238,0.52,0.48
1239,0.08,0.92
1240,0.4,0.6
1241,1.0,0.0
1242,0.92,0.08
1243,0.88,0.12
1244,1.0,0.0
1245,1.0,0.0
1246,0.04,0.96
1247,0.04,0.96
1248,0.96,0.04
1249,0.44,0.56
1250,0.24,0.76
1251,0.2,0.8
