,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,5.3495354610582144e-11,0.02296230862643878,0.043112308106429326,6.636146289538615e-05,0.0002096113312275434,4.552795745486848e-05,0.0007940764459171456,4.885463577739011e-07,0.0007227475847334355,0.9320865698850505
11,0.24665627748415322,0.013061527769328209,0.003939349176191582,0.03528563696717871,7.103723422936078e-06,1.462458014551987e-09,0.00010473471819061809,5.322580791521183e-05,0.15056403416561118,0.5503281087255505
12,0.3410321744260986,0.0032129747674940986,0.0017857061436169087,0.011712535779858192,4.894780572136857e-07,9.292413963249728e-11,1.362002451514187e-05,0.0001827129366630661,0.15448690119271863,0.4875728851580539
13,0.06703184745611544,0.045014197758522924,0.00319436286387517,0.05404975489590344,0.2193237326857554,0.0009352357496619371,0.0034449360492592967,2.2979098658715557e-05,0.09639506042152464,0.510587893020723
14,0.2265133381754627,0.006043922293853983,0.0005565204165317996,0.001720018646190416,1.4295005664978173e-06,4.936068738814747e-11,9.229168789685043e-06,4.5278104132991895e-06,0.1989651644510605,0.5661858494877703
15,0.20205758798124032,0.00608266555463848,0.008925987020194114,0.0014724080148459191,3.844623360625057e-06,0.037410491441845696,0.47062760655718977,0.1649260166218901,0.023638420666366986,0.08485497151842812
16,0.19987199760597246,0.0036536122944291157,0.041132721257662846,0.03226421247478495,3.0091193258025343e-06,1.3419776149702767e-09,5.854268957638775e-06,0.3962711659858954,0.22292703729401792,0.10387038835697612
17,0.013078054746017798,0.1264929402558821,0.017567050567743676,0.04179067419089514,0.6311835394352734,0.001023170536080383,0.0007164263205659355,5.642489673469971e-07,0.027555978323708676,0.14059160137486562
18,0.30101503770877963,0.009557370471768283,0.0022728319965939375,0.039168535702249534,0.00010632077907699382,3.049187057514477e-08,0.00013421475529608578,0.0010635454775255262,0.2555162931920999,0.39116581942473955
19,2.1344791007191006e-05,0.12910521502788977,0.0023438858417757177,0.029228757121313367,0.5103045692039241,0.011156098877629372,0.05287453189590732,1.096014082580076e-05,0.007930443418636078,0.25702419368109125
20,0.00484504572688252,0.04985228599912124,0.38103481109779536,0.026398477032086375,0.0009125214153695662,5.074365279382237e-05,0.0048701401407856525,0.18640952212229017,0.16813617493708682,0.1774902778757885
21,9.755853307458215e-13,0.010438216505003666,0.021031894161266235,0.0003781599616331482,0.0007612638679942185,2.538742358350921e-06,1.9631777483621004e-05,1.1260080387878538e-05,0.0001390211561993719,0.967218013746698
22,0.019433108761310363,0.07001698954835613,0.35635137863966626,0.10599044571791821,0.0012960922272969293,0.00016000122765235836,0.0004242215076282048,5.29654047113699e-05,0.07927443655207482,0.36700036041338524
23,0.020191031164166002,0.1785449323295415,0.0628247002987736,0.09092083185190755,0.527757451937169,0.0002708456133155247,0.00032507422679788056,1.0474764963744176e-06,0.026788912535462346,0.09237517256637018
24,2.130998946285159e-05,0.11040382523155547,0.6093809333317223,0.005999197885116139,0.06242741209089747,0.0018315848360292047,0.01531470782780347,0.0001108156498909194,0.011447466677783067,0.18306274647973936
25,0.3296031649837153,0.00901671903568642,0.0005183526226115969,0.0032220050837634736,3.990659398274949e-07,4.7145356177806694e-11,3.554177649288425e-05,3.878009270388468e-06,0.2438476815479397,0.413752257827435
26,0.1824526357100782,0.0015287514332162368,0.020379916099788693,0.02166588095610558,8.628194628901565e-07,3.1868913473150795e-11,1.578651780840742e-07,0.2399737363175821,0.31004145452393844,0.22395660424278077
27,0.12999000181168946,0.0033547702183338093,0.10237043066963475,0.056200422187477665,4.827910794973095e-06,1.0579131843038332e-10,8.362587092177422e-08,0.07981605647624157,0.36765461733605953,0.26060878965810597
28,0.0003589547756175605,0.024264785260200428,0.00022051497192096382,0.014274282049512997,2.0726645600032046e-06,2.1637652936109287e-05,0.0006159005511105466,2.644232595969452e-06,0.0006254139450341166,0.9596137938965112
29,4.12304446516206e-08,0.02255172041317042,0.002024653581343491,0.008639828489818919,0.0010285674530105806,0.005260733925350569,0.0034338159815454758,0.02190669369326481,0.0027357492674568084,0.9324181959645942
30,1.5602382191996923e-05,0.18065233937201217,0.0031609607434835893,0.1750888366691274,0.33030850228641845,0.02135975821341866,0.07742230476722411,0.00018918566149916347,0.02061311390542363,0.1911893959992009
31,0.0005374805232899502,0.05461051618173133,0.06392472765963574,0.01372250635111598,0.1895485783930519,0.004534026195844273,0.001290196898040827,2.3890587428575787e-06,0.05609008668906366,0.6157394920494835
32,0.00033934978289068915,0.10345759794374847,0.0008273450983393265,0.04006060629515273,6.169736734626993e-05,4.519771815879403e-05,0.5399945191397382,0.00014324564561522506,0.021186263790864798,0.29388417721814564
33,0.021181383741272364,0.009492432474920794,0.0001908257820924426,0.007142317926768834,1.1108986828631396e-06,1.2154281119196822e-11,8.466250879608118e-07,1.4371157251580548e-08,0.1233330737884256,0.8386579943794376
34,0.0021291131783096446,0.009614595748106372,0.0009134018521293265,0.03418263264005513,3.7851948789211416e-06,0.0067656660507212744,0.00010640899896639385,0.001973544397947097,0.012924507134203858,0.9313863448046821
35,0.1707742314212013,0.008738507137728464,0.005558278437467834,0.0192499447356001,1.003806223202418e-05,1.0090509845467436e-09,1.9856253280392554e-05,1.1226050450769312e-05,0.11027398083631089,0.6853639360566772
36,0.28776496686065584,0.00669768574359618,0.13747347253973466,0.08522029304924855,5.975151547302762e-06,4.816046076569943e-10,3.0494845746506597e-06,0.03376839586267464,0.23394676916820206,0.2151193916581615
37,0.1031842680708755,0.009921339255728906,0.0006394801787227182,0.0057852952784478865,4.4784766114553187e-07,3.4272827754994465e-12,3.772171165463729e-07,2.0735688714185447e-07,0.3549310809252417,0.5255375038658912
38,0.05029196483638278,0.01374707604844954,0.0007050719093229036,0.0075760985752313685,7.699240547945732e-07,1.0079146314015878e-11,1.0287881902878042e-06,1.6466660673752353e-07,0.30735951575485587,0.6203183094868265
39,0.08410796909010038,0.0035892222625503994,5.165576640979364e-05,0.005067041690164093,3.2124687161089485e-06,1.0613884789569922e-10,7.020387194548689e-06,3.058043623844424e-08,0.06057277905762448,0.8466010685906651
40,0.0006486056047679843,0.2307749328747363,0.067637715471848,0.036523025910905775,0.059190730845772775,0.06195517330301648,0.34506245475212693,0.003004309907265799,0.039995417605660666,0.1552076337238993
41,0.0027892955448627394,0.010205522931820582,0.4828510519720165,0.042559014384766565,0.00022954662402545567,3.5028517227472507e-06,2.5293131663496542e-05,0.15391633719068726,0.11628158718436284,0.19113884818407179
42,0.07982599832539167,0.018444746398389274,0.0005084823558014895,0.017042927030267562,0.03156727191930166,1.312623200476294e-05,0.00038702004144447157,1.9918856981103815e-07,0.06174306370543977,0.7904671648033895
43,5.243684304023459e-09,0.07925289292468789,0.020278212337358187,0.12083067116929612,0.0005298377224826939,0.0004999425871131437,0.00014719388058722507,1.8805959344089607e-10,3.4544192823172348e-06,0.7784577895274485
44,0.0369147324531437,0.005837621968230714,0.0001609282031106901,0.003924781410521173,1.292057609579773e-06,8.123138579111978e-11,9.910303309543385e-06,5.846016441822763e-08,0.0844626380269462,0.8686880370357326
45,0.2845581639735521,0.002937452080900966,0.0008146999161548732,0.06506020184594495,8.120899990548592e-07,4.0513072268014315e-09,0.00034056176472649705,0.09209472821432983,0.3462141476702076,0.20797922839287686
46,6.429437626136701e-06,0.021729543093263023,0.02510219954894146,0.015767971251265382,0.00011881385686255768,1.038493120635769e-06,0.0004849504176055453,4.5178348611555774e-05,0.09955537785014745,0.8371884977025562
47,0.21495173777956614,0.004644626304874248,0.0006477464433197506,0.008563129063904926,3.861349535338871e-06,8.165331148259816e-10,9.709104535637683e-05,5.729529595549904e-06,0.10474374415497265,0.666342333512342
48,0.11777452401747894,0.018162080182046535,0.0007833862901940123,0.007174767647827498,7.493815535429289e-07,2.522712486472903e-11,6.168713697143775e-06,1.7821007216287062e-07,0.20571717486764377,0.6503809706642594
49,7.354780682604343e-07,0.21936865324805427,0.000861931808217292,0.1287694129664495,0.0001810553254873393,0.0013769680341855625,0.41955880588115946,0.003080833437223585,0.005343775613026273,0.22145782820812854
50,0.005999372359235594,0.1427629896094356,0.004799594950770969,0.14464256765919714,0.44144339994872855,0.001280659145300819,0.001964205029383298,4.779039519892081e-07,0.02113034004656072,0.2359763933474353
51,0.2987923138526402,0.0065973275654506655,0.0007681651470741809,0.006204921011846983,7.75312177619862e-07,8.808590425024275e-11,3.6195991594797444e-05,1.9190812634033267e-05,0.1517305265741063,0.5358505836443894
52,0.13790312810979133,0.009085570616637386,0.003480635783437159,0.031332347626995785,6.969322100555754e-05,3.62848347337756e-08,0.00022415142457146275,0.008519149035279965,0.38463356367869783,0.4247517242187489
53,0.016409021472373737,0.0058592118934894175,4.966939109572411e-05,0.005122501368150863,3.444919019611997e-06,1.5440841643136522e-09,0.00014550581912174503,1.5960422672029933e-07,0.040914790598915,0.931495693389523
54,0.39440952080510905,0.003903262033278771,0.0006616912016018713,0.007212027067666544,6.11325497522749e-07,1.524425268257276e-10,4.922737859220648e-05,6.793967486111255e-05,0.168518154660494,0.4251775657004563
55,0.382085050403735,0.0024083921735403883,0.001291853497592985,0.011926067140388122,3.975923740355704e-07,6.637262621184853e-11,1.3551710306837558e-05,0.0004187319581603635,0.21262570610016684,0.3892302493573628
56,0.18632994160177985,0.004918725381103204,0.00016293316542675683,0.0029775422549619063,4.492222824069525e-07,1.8855566864919067e-11,4.297948900132904e-06,3.4886472127750503e-07,0.13629723763757565,0.6693085239043931
57,0.02557581517291341,0.006845640456424659,0.0009295028841873656,0.007405534796025205,1.0019209514634079e-06,1.1210745871899608e-11,3.8259123229382076e-07,1.7874454240492422e-07,0.3425855708928466,0.616656372529666
58,0.3997338758053894,0.0028524451437992875,0.0010796973507324894,0.005968493471392984,2.9632579087388694e-07,3.158390741142932e-11,1.0379929180544691e-05,9.241848855605666e-05,0.16370815162475172,0.4265542418288228
59,0.005881822740589106,0.10909354188045695,0.0061095588207918635,0.04996203182676132,0.5439006793419301,0.0033994542230825387,0.006290585867997142,7.377810794221119e-06,0.07199399703150855,0.2033609504560882
60,6.236267922838929e-06,0.01224034359945106,2.883349230351362e-06,0.013973974837758793,7.842469447095044e-05,0.00018021918974899502,0.000732995254691746,9.459914756229469e-07,2.5949148272332758e-05,0.9727580276669774
61,0.05653997862252547,0.025622350371817114,0.0025592351256637485,0.01888606871808752,0.05790573274396169,3.775509448273665e-05,0.0008618042686432369,1.3880008162629926e-06,0.09073363244300066,0.7468520546110016
62,0.09770335436682503,0.005256752597152753,5.606941287915599e-05,0.008229244244322701,6.632887342193919e-06,2.5366321523549044e-10,9.839852569879163e-06,2.9345062931712822e-08,0.07987670519675862,0.8088613718434237
63,0.0006707109678249213,0.09309987349905009,0.0011542568688942879,0.03736617913993861,5.383676503162462e-05,9.703355855790463e-06,0.37242760928241786,0.0001645297052671219,0.03781965897239345,0.45723364144332623
64,0.003574531512912515,0.009415449920416052,0.5516662474784907,0.017866844076008595,0.0002509146742040713,0.014965595848515197,0.0038469931715980747,0.0033261435306754903,0.016349829462338455,0.37873745032484096
65,0.02339570171366679,0.005447051616695298,0.004598621859875599,0.037248739932824154,9.572188872585315e-07,1.5757309970124314e-11,1.766780222114023e-07,9.168317100690631e-06,0.6077289413610163,0.32157064128615437
66,0.002379857302261754,0.15400866573831337,0.41973161586564633,0.10648578062776219,0.021105104099941607,0.022778628463001965,0.05688772059506922,0.008186487480142116,0.08259554270874891,0.1258405971191125
67,0.03306710005918376,0.05318208953229137,0.13989714640323148,0.3458542709118431,0.0017736433915777996,2.2038139320567566e-07,7.245394124562547e-05,0.00017538628377235406,0.10883145293659209,0.3171462361588693
68,0.11601888685808319,0.03271969451154376,0.0039497892777130275,0.02350034277010383,0.0001987015128148681,5.077835825598593e-05,0.05036916728069578,0.0011449831306466682,0.20998449349615092,0.562063162803992
69,0.008289173728277793,0.006756722472347224,0.015831705174557027,0.004878938617604212,7.646429805210007e-06,5.11341928673319e-06,0.0008991991972489569,0.03522909051051754,0.10184444424745043,0.8262579662029048
70,0.11198852066436209,0.04564227185824841,0.007409673515449286,0.046906609596901364,0.004388463673583108,1.0041518054456657e-05,0.01184757604777372,0.004934623215658576,0.4623458089890953,0.30452641092087374
71,0.29584231627158664,0.0014649009201567404,0.03234363721778601,0.025662792585607982,3.180707976163169e-07,6.606365461106018e-11,1.6255759600532811e-06,0.3413623417981035,0.20392155880528645,0.09940050868865147
72,0.00010548220505737843,0.24758364853393072,0.05676172514797912,0.05130716598868402,0.23562946409278926,0.03254516446788991,0.32982491048352514,0.0006126543212127501,0.011567179697276121,0.03406260506165559
73,0.00548047745894358,0.10298307073427251,0.266982826950322,0.23513975519580843,0.0028667179701664415,1.7753608190212003e-05,0.004175854535310039,0.0021427849579910897,0.24923879726498208,0.13097196132401362
74,0.06348500565021555,0.016209382282709687,0.0011236823183370475,0.013025138122577678,7.88355759569643e-07,1.0110939154601574e-10,1.0146304325214455e-05,1.0617517244166834e-06,0.2735402155257418,0.6326045795874996
75,9.333639624731457e-09,0.10436758508197246,0.007223967764782699,0.04093701805190213,0.118533736467154,0.36977532574823124,0.010441305148307779,1.3517221008403238e-05,0.00038778176293720535,0.34831975342006444
76,0.14576376714032618,0.004959978397109864,0.00017615183767926982,0.0048044610757543215,2.050437581258141e-05,2.0253586276046872e-09,7.348894620068971e-05,3.3992675784254477e-07,0.05801561523141183,0.7861856910435888
77,5.18351036359714e-08,0.016826708720715764,5.890013899281382e-07,0.0010923661180120572,1.0716634818390586e-07,0.03374711843277741,8.102439992138992e-05,1.7852221623063088e-07,0.00016127649193829394,0.9480905793115771
78,0.0695739361295697,0.0010115115388964423,0.015501083193885924,0.11047908892897819,1.942070043778469e-07,4.234371982558133e-12,1.0953020338924953e-08,0.09224812363699499,0.3452992758356465,0.3658867755717691
79,0.00022479531593680983,0.0686347349205284,0.6500799378178503,0.09761078508230361,0.0021901268456651,0.004210328844558478,0.02606009564863975,0.026613573515813352,0.0511771068215057,0.07319851518719848
80,0.07294227393677583,0.00396771408491926,9.576843435491179e-05,0.005334141772303606,2.194901515544682e-06,1.0948894182721519e-10,7.041676178395257e-06,1.9068406454446958e-07,0.06895222911225589,0.8486984452881431
81,0.36847109144174534,0.003249108536489096,0.0007427613158653305,0.0043623226527322615,6.694147655993088e-07,5.604273034176187e-11,6.294727446908204e-06,7.47339512327368e-05,0.22669598967970123,0.39639702822397876
82,0.28629599503498465,0.006100824341145397,0.0030090253377438167,0.0018268418879140386,1.2098867704246434e-06,6.479251944970038e-11,1.627579070157035e-05,1.1349846510231853e-05,0.22050046485178015,0.4822380129576572
83,0.2999020113834059,0.004307077796657126,0.0010048761163912968,0.012927410655397568,1.2562121571133045e-06,2.5333380758050375e-10,3.0657615127569346e-05,0.00024321824836893072,0.23091517097620431,0.4506683207429563
84,4.0565576169873217e-08,0.15824791423144594,0.0008451566448471714,0.22755901514262547,0.28327221915198025,0.009262505826460377,0.03363200648698339,4.040706391354068e-06,0.002509453922851457,0.28466764732083827
85,0.00042845410674230986,0.15188995275628484,0.24336975965087587,0.0007051270653852701,0.0007066031131382104,0.004273715939471475,0.5926036116754674,9.408168070236214e-06,0.0002985049852236449,0.005714862539340806
86,0.09178427995184663,0.009660821285793986,0.001408859003170173,0.002492474247771559,1.320981488620619e-05,4.624531579133846e-10,1.2882910079761634e-05,1.902024721244731e-07,0.07542247305986834,0.819204809061658
87,0.00027129889684139743,0.09980519394127416,0.03245629057376525,0.002096724574112522,2.5221000994791287e-05,0.3314915309238857,0.39919942543554465,1.0588657708195556e-07,0.0032944062975086984,0.13135980246949575
88,0.3597365474746202,0.003180033906694826,0.001611570881832337,0.003916062341466919,6.084053808495255e-07,4.6711974437971256e-11,8.776423646315172e-06,0.0008328472059578212,0.2809730260416683,0.34974052727202043
89,0.0007610179320740516,0.08934628592596618,0.4839939037754105,0.025612794606284735,0.011596235832888872,0.0026080141605390825,0.24266924105481597,0.07062170407136541,0.059104112505699254,0.013686690134955902
90,0.012834697307954885,0.008056167852069824,0.2436202570552309,0.0069211741849304655,2.7005143502640475e-05,6.243139015463055e-06,0.0001827785570448123,0.2794907445190951,0.07263086888215237,0.37623006335900344
91,0.26283805271471483,0.0037712698677728664,0.0006892879390622484,0.009815927298636971,2.290257559533947e-06,1.877699437367727e-10,1.148948809912721e-05,4.321163963101141e-06,0.07616950097905528,0.6466978601033662
92,8.078804383826958e-06,0.13568946349856495,0.20208779231503773,0.04553282268082475,0.0014192835750592913,0.00320699271976526,0.07455825931962089,0.019158764280041634,0.0678218676318813,0.4505166751748202
93,0.05587984744878053,0.0260899623805555,0.0004220241957912895,0.029061464051773643,0.035907077919848096,6.5782690588474696e-06,0.00040376269854183587,2.80213255880481e-07,0.085608031675557,0.7666209711468374
94,0.030381724602238067,0.1658753382186135,0.11318773952116576,0.07235541098076684,0.04311468723633818,0.01465261107520278,0.021270848245447133,0.0006025154447258075,0.1376272530416263,0.40093187163387556
95,0.07718801321036742,0.029664542887015567,0.0008077138249570563,0.03434518981901575,0.0007157085832705364,9.880164576538551e-06,0.015726523583761014,7.085148516628412e-05,0.1744813500727996,0.6669902263690701
96,1.274871828613834e-05,0.3468190890031229,0.01617984898679011,0.11263243070314789,0.0003207766587566594,0.035815429474532506,0.2436624248886772,6.850810543777829e-15,1.0173436415917091e-07,0.24455714983231555
97,0.018268518771499202,0.007107588153943956,0.00012807317723867128,0.005822953819430136,1.4046803572562212e-06,3.5688742182077865e-11,2.392987914132868e-06,1.616615440331834e-08,0.10006689910609877,0.8686021531016748
98,0.298777387013354,0.006234477075102004,0.0030143678337200175,0.01865428241258349,2.6573172289221302e-06,1.0131673851215034e-08,0.00012766222755681528,0.05378900116960931,0.2747673003941311,0.3446328544250405
99,0.32076663361776675,0.0007841865427240499,0.0011687837763422182,0.007815137196116689,1.4560732822487596e-07,5.581860525978387e-12,2.3987482525905314e-07,0.001899553715531072,0.26967126102461214,0.3978940586391717
100,0.02411836216234586,0.022723330614615248,0.00057381567334424,0.01325093397450561,1.4701662904732183e-06,4.331362608909832e-10,4.817322424598138e-05,5.050202062718381e-07,0.10655393956035843,0.8327294691709516
101,0.0011526186190278787,0.1027193378900918,0.004762374297404331,0.0689223858846525,0.5715325249291549,0.011122655609316846,0.012148811383765423,6.7471690995412416e-06,0.020069560405291207,0.20756298381219562
102,0.059361849665649315,0.007790731672750556,0.0015265404737151646,0.02349863060501228,1.3791598329959378e-06,6.206240492427553e-10,6.92429618145435e-05,2.9724093555781776e-05,0.17532881829873778,0.7323930824483076
103,0.2658984253634807,0.004287004392777429,0.0005034358237774985,0.009737582753282403,2.459571157859921e-06,3.0528993876099587e-10,4.02134108349467e-05,3.71530316432289e-06,0.07100366610219956,0.6485234969740353
104,0.31278872619017667,0.0009834954435850819,0.00045839221686321804,0.010660572242349547,2.787232420345708e-07,1.8556642713053733e-11,3.7753129450275827e-06,0.0060579367347195455,0.2727959058835119,0.3962509172340504
105,4.416778916324367e-05,0.04836997453423154,0.6024268692629913,0.16658553126001985,0.004243584901381003,0.018822513248873386,0.00424540349939066,0.022667431764639465,0.04243729434039169,0.09015722939891795
106,0.15769658335836237,0.015328102341505433,0.0009814238921688086,0.026218268889723492,0.0009219899681600744,9.648838540661067e-08,9.940699524525106e-05,3.2699735552053597e-06,0.0743589749311085,0.7243918831617855
107,0.21098204049669075,0.0023531210341775546,0.0015637911634762177,0.020740979526744634,4.480007519080525e-06,5.197882062448286e-10,6.74357376066753e-06,0.021668240952125894,0.30058727085147197,0.44209333187424504
108,0.0004429754561339558,0.008013489658432765,0.00024299836901816454,0.1883888957706169,1.9832085979026767e-05,1.5265138726246923e-06,4.301651506300991e-05,0.029137424034906503,0.04138357945652751,0.7323262621394495
109,0.20841280105677537,0.004349709277615075,0.011747146080326981,0.009022704254234216,5.0362352416248354e-06,0.00011854512933962591,0.002155852792302589,0.24835434463936223,0.06612899444681927,0.4497048660879831
110,0.00016558056225573033,0.031184455113563127,0.4071467957605108,0.14307048367575054,4.499353137651863e-05,0.0001455756074516378,0.0011433133644273346,0.0045202384478677205,0.06966889603800197,0.34290966789879457
111,4.226851405463575e-10,0.014924377341649855,0.13164403184483275,7.608847968776625e-05,6.0404727964164134e-05,0.00013287217822500653,0.001592927588676338,6.56462268965463e-06,0.0006694288789489449,0.8508933039146405
112,0.0002698965632310002,0.10212874054899075,0.021554473731827197,0.029159299920971004,0.586711031762657,0.0653520795875263,0.01242571414075041,9.208181476151e-07,0.011104653829922746,0.17129318909597588
113,0.017025075466554112,0.004086567454857473,5.7555846674046635e-05,0.0029100338375404396,1.076498926245098e-06,1.7795607718311287e-05,0.0015791891320500184,0.0002966354759125731,0.0006034271263888738,0.9734226435533779
114,0.15947790007428964,0.0383521942547373,0.04800796930554788,0.12165301981815854,0.0011366066133669417,1.4758537652448182e-07,9.600856413902792e-05,0.02068306192095842,0.3791838243430724,0.23140926752035326
115,0.05296965330883242,0.034425398675412146,0.015672741852428434,0.059419977899393725,0.00016628867174463822,1.7715076411210924e-06,0.005727592857380881,0.0013602105547569172,0.44611772615630624,0.38413863851610347
116,0.011717452666831475,0.0036754210981670113,8.509292024119963e-05,0.0019278124246670475,1.1215453415695808e-06,1.039693454492311e-05,0.0012782786959231773,0.0003863558339649032,0.0006434442063760438,0.9802746236739426
117,0.003414473303550888,0.06512412911745447,0.2106450409107222,0.022388824876711285,0.0001796990473552164,0.09407802453594495,0.012268326084819777,0.00010273099433824652,0.006543924370953613,0.5852548267581493
118,0.3777278382317439,0.010086691701154532,0.028238930568451257,0.058969711292726934,2.9729822797350822e-06,8.206495419173645e-10,4.16647538280451e-05,0.001575603746055219,0.2513182472430625,0.27203833866004834
119,0.46800111201284933,0.00481001889198303,0.0023681141898430737,0.0061874877431432095,7.664980935076696e-07,2.7403048167046364e-10,3.783559361318618e-05,0.0007307766464861618,0.2525971938781393,0.26526669427181876
120,0.0004735933957035287,0.0758289247993597,0.03917856336231116,0.04027611825253771,0.6199249959220614,0.029123295328605258,0.002663341582215968,2.2094162170413338e-06,0.029995975585270045,0.16253298235571823
121,0.010036049942901451,0.005144565928477861,4.4628367194344985e-05,0.004964222083777439,2.1367608873267643e-06,3.8387792706299774e-11,1.9896008481452137e-06,4.054527310235875e-09,0.07794800586890017,0.901858397354098
122,4.0694621867619804e-05,0.0014992212307688656,1.7125011129828853e-06,0.05948027791258444,3.6723428212301136e-06,0.00901121723984543,2.7784345870614056e-07,3.3652896202598795e-05,0.00047777222463342303,0.9294515011867048
123,0.1420723991495493,0.0073965263411297335,0.00022005059369468733,0.0049616642577613975,6.150828585352491e-05,1.2674299975614598e-08,0.0001427092783048387,2.5157595490975925e-07,0.05797254223480623,0.7871723356086455
124,0.005563185332129214,0.0015068727746712486,0.001722374809963375,0.013753988134597581,2.003405369970797e-06,2.647698383332485e-11,1.15325109972684e-07,7.980248111149547e-06,0.3864672812949735,0.5909761986485971
125,1.7868221972182797e-06,0.002618721112920499,3.636439740721303e-08,0.027662246125531708,5.497009019632207e-07,0.021105226163858487,2.2092483632229792e-05,6.752728041566816e-07,8.944406950738594e-05,0.948499221884249
126,0.42461206728609135,0.0040342579836259405,0.0035427364611856807,0.014522349807733736,1.4267584435163593e-06,2.4724285176672833e-10,2.7808601509761723e-05,0.004614165706237555,0.20126788039487808,0.3473773067530516
127,0.015612201333952832,0.013760014866895362,0.16560177458891978,0.17238248732215394,0.00028219573698194694,3.999387429007064e-08,1.3866808448722124e-06,0.0019142725035073015,0.29262486901667406,0.33782075795619554
128,0.029783918212439166,0.011457746773850905,0.0005124179599496858,0.012122574634295627,1.1563729317438269e-06,1.8734563619492525e-11,9.914955343236192e-07,7.339974162498642e-08,0.16974029371945706,0.7763808274130652
129,9.296414907428184e-05,0.002195813491758167,1.0784421908562068e-05,0.3216466985633134,6.878340273794401e-07,1.5168946739461757e-05,7.680507958246647e-07,9.916475823841597e-05,0.015601140308744118,0.6603368094754004
130,0.07345302102206681,0.009848421968864741,0.00016082161799657696,0.0028884489427320184,1.6678771668721895e-06,2.0815120406078725e-09,0.0006609758811970818,8.86596196407969e-07,0.030644051758547026,0.8823417022537204
131,0.004746160698714585,0.003954935589387745,4.879356617507181e-06,0.0027125056159444465,6.771889406225274e-07,8.88194238063526e-05,0.0006255815476478913,6.283592197013255e-05,0.00012563441470574848,0.9876779702422649
132,0.00029531697403679556,0.016631630449937596,0.5056085347049314,0.05403875903553768,2.365439771594245e-05,0.0013685776279575065,0.00173934440049673,0.004880386098448471,0.0325865580570942,0.38282723825384357
133,0.3256189435845737,0.0013739319249514873,0.02141690997861216,0.019129367204110924,4.222902109590007e-07,2.0376521936570082e-11,3.146309882101966e-07,0.2296542915441702,0.22378427930044717,0.17902153952155853
134,0.00023194296348072785,0.03900994666286402,0.0005368506395652316,0.021801624694701194,0.00013795530352728947,2.2980412268733186e-06,0.014253220795184563,1.911730313779719e-08,0.0029574025920407394,0.9210687391901062
135,0.007844974292187067,0.003644291645817585,1.3484203185230429e-05,0.0024028935544016714,7.730047832054461e-07,4.3204453028415056e-05,0.0009155139698436249,0.000164075268840513,0.0002648393102992395,0.9847059502976134
136,0.01423901668447786,0.019886770617005153,0.09713182545763746,0.022271935173992168,8.174506864976534e-05,5.689816755884924e-08,0.00013340988473999987,0.019472480287910116,0.21760630952596177,0.6091764504014583
137,0.012637940609288856,0.003780215267627994,3.044494257942608e-05,0.0030061628790038356,9.666858868486093e-07,2.6733481475625743e-05,0.00148720023686844,0.00017906679802795516,0.0003668936176958555,0.9784843754815452
138,0.0025348181544173915,0.0025093797841440734,0.00896519406983024,0.038544108691392596,7.917674880397149e-06,5.881445806711876e-11,3.156331769526668e-08,0.0008484702101614125,0.07722405217810188,0.8693660276149399
