,proba_0,proba_1
171,0.0,1.0
172,0.5,0.5
173,0.0,1.0
174,0.0,1.0
175,0.5,0.5
176,0.8,0.2
177,0.0,1.0
178,0.3,0.7
179,0.4,0.6
180,0.9,0.1
181,0.6,0.4
182,0.6,0.4
183,0.2,0.8
184,0.0,1.0
185,0.6,0.4
186,0.2,0.8
187,0.9,0.1
188,0.0,1.0
189,0.3,0.7
190,0.0,1.0
191,0.3,0.7
192,0.8,0.2
193,0.7,0.3
194,0.7,0.3
195,0.0,1.0
196,0.0,1.0
197,0.3,0.7
198,0.8,0.2
199,0.0,1.0
200,0.9,0.1
201,0.7,0.3
202,0.0,1.0
203,0.8,0.2
204,0.8,0.2
205,0.8,0.2
206,1.0,0.0
207,0.8,0.2
208,0.2,0.8
209,0.0,1.0
210,0.0,1.0
211,0.3,0.7
212,0.0,1.0
213,0.6,0.4
214,0.9,0.1
215,0.9,0.1
216,0.0,1.0
217,0.2,0.8
218,1.0,0.0
219,0.5,0.5
220,0.2,0.8
221,0.6,0.4
222,0.1,0.9
223,0.0,1.0
224,0.0,1.0
225,0.5,0.5
226,0.2,0.8
227,0.4,0.6
228,0.7,0.3
229,0.0,1.0
230,0.9,0.1
231,0.0,1.0
232,0.5,0.5
233,0.0,1.0
234,0.6,0.4
235,0.2,0.8
236,0.9,0.1
237,0.9,0.1
238,0.6,0.4
239,0.7,0.3
240,0.9,0.1
241,0.0,1.0
242,0.4,0.6
243,0.0,1.0
244,0.7,0.3
245,0.6,0.4
246,1.0,0.0
247,1.0,0.0
248,0.1,0.9
249,0.5,0.5
250,0.1,0.9
251,0.2,0.8
252,0.9,0.1
253,0.0,1.0
254,0.6,0.4
255,0.5,0.5
256,0.4,0.6
257,0.5,0.5
258,1.0,0.0
259,0.8,0.2
260,0.3,0.7
261,0.8,0.2
262,0.8,0.2
263,0.8,0.2
264,0.4,0.6
265,1.0,0.0
266,0.1,0.9
267,0.3,0.7
268,0.7,0.3
269,1.0,0.0
270,0.5,0.5
271,0.0,1.0
272,0.5,0.5
273,0.8,0.2
274,0.4,0.6
275,0.7,0.3
276,0.5,0.5
277,0.0,1.0
278,0.8,0.2
279,0.2,0.8
280,0.8,0.2
281,0.0,1.0
282,0.0,1.0
283,0.7,0.3
284,0.7,0.3
285,0.6,0.4
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,0.9,0.1
290,0.2,0.8
291,0.0,1.0
292,0.7,0.3
293,0.1,0.9
294,0.4,0.6
295,0.0,1.0
296,0.3,0.7
297,0.1,0.9
298,0.3,0.7
299,0.0,1.0
300,0.0,1.0
301,0.8,0.2
302,0.9,0.1
303,1.0,0.0
304,0.3,0.7
305,0.9,0.1
306,0.4,0.6
307,0.5,0.5
308,0.4,0.6
309,1.0,0.0
310,0.0,1.0
311,0.9,0.1
312,1.0,0.0
313,0.0,1.0
314,0.5,0.5
315,0.6,0.4
316,0.7,0.3
317,0.3,0.7
318,0.0,1.0
319,0.2,0.8
320,0.2,0.8
321,0.4,0.6
322,0.0,1.0
323,0.6,0.4
324,0.9,0.1
325,0.3,0.7
326,0.3,0.7
327,0.8,0.2
328,0.1,0.9
329,0.0,1.0
330,0.1,0.9
331,0.0,1.0
332,0.2,0.8
333,1.0,0.0
334,0.5,0.5
335,0.0,1.0
336,0.6,0.4
337,0.5,0.5
338,0.3,0.7
339,0.7,0.3
340,0.0,1.0
341,0.0,1.0
342,0.4,0.6
343,0.2,0.8
344,0.6,0.4
345,0.9,0.1
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.7,0.3
352,0.0,1.0
353,0.0,1.0
354,0.6,0.4
355,0.5,0.5
356,1.0,0.0
357,0.5,0.5
358,0.6,0.4
359,0.4,0.6
360,0.0,1.0
361,0.3,0.7
362,1.0,0.0
363,0.6,0.4
364,0.4,0.6
365,0.1,0.9
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.9,0.1
370,1.0,0.0
371,0.5,0.5
372,0.6,0.4
373,1.0,0.0
374,0.7,0.3
375,0.0,1.0
376,1.0,0.0
377,0.3,0.7
378,0.9,0.1
379,0.8,0.2
380,0.0,1.0
381,0.0,1.0
382,0.4,0.6
383,0.0,1.0
384,0.4,0.6
385,0.5,0.5
386,0.9,0.1
387,0.2,0.8
388,0.6,0.4
389,0.6,0.4
390,0.0,1.0
391,0.9,0.1
392,0.9,0.1
393,0.9,0.1
394,0.0,1.0
395,0.5,0.5
396,0.9,0.1
397,0.9,0.1
398,0.0,1.0
399,0.5,0.5
400,0.0,1.0
401,0.0,1.0
402,0.3,0.7
403,0.2,0.8
404,0.0,1.0
405,0.0,1.0
406,0.6,0.4
407,0.2,0.8
408,1.0,0.0
409,0.9,0.1
410,0.0,1.0
411,0.2,0.8
412,0.9,0.1
413,0.0,1.0
414,0.0,1.0
415,0.6,0.4
416,0.6,0.4
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.5,0.5
421,0.7,0.3
422,0.5,0.5
423,0.0,1.0
424,0.6,0.4
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.8,0.2
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.1,0.9
433,0.1,0.9
434,0.6,0.4
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.1,0.9
440,0.0,1.0
441,0.6,0.4
442,0.3,0.7
443,0.6,0.4
444,0.0,1.0
445,0.0,1.0
446,0.9,0.1
447,0.0,1.0
448,0.5,0.5
449,0.8,0.2
450,0.0,1.0
451,0.0,1.0
452,0.2,0.8
453,0.1,0.9
454,0.1,0.9
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,0.7,0.3
461,0.8,0.2
462,0.1,0.9
463,0.7,0.3
464,0.9,0.1
465,0.1,0.9
466,0.0,1.0
467,0.1,0.9
468,0.6,0.4
469,0.2,0.8
470,1.0,0.0
471,0.5,0.5
472,0.6,0.4
473,0.4,0.6
474,0.1,0.9
475,0.9,0.1
476,0.8,0.2
477,0.5,0.5
478,0.6,0.4
479,0.0,1.0
480,0.4,0.6
481,0.0,1.0
482,0.0,1.0
483,0.1,0.9
484,0.1,0.9
485,0.9,0.1
486,0.0,1.0
487,0.5,0.5
488,0.3,0.7
489,0.7,0.3
490,0.6,0.4
491,0.0,1.0
492,0.0,1.0
493,0.3,0.7
494,0.5,0.5
495,0.7,0.3
496,0.4,0.6
497,0.8,0.2
498,0.7,0.3
499,0.0,1.0
500,0.1,0.9
501,0.0,1.0
502,0.6,0.4
503,0.0,1.0
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,0.1,0.9
508,0.8,0.2
509,0.1,0.9
510,0.5,0.5
511,0.1,0.9
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.9,0.1
517,0.5,0.5
518,0.8,0.2
519,0.9,0.1
520,0.4,0.6
521,0.1,0.9
522,0.9,0.1
523,0.7,0.3
524,0.0,1.0
525,0.5,0.5
526,0.0,1.0
527,0.0,1.0
528,0.4,0.6
529,0.5,0.5
530,0.0,1.0
531,0.8,0.2
532,0.1,0.9
533,0.0,1.0
534,0.7,0.3
535,0.0,1.0
536,0.3,0.7
537,0.6,0.4
538,0.9,0.1
539,0.7,0.3
540,0.0,1.0
541,0.0,1.0
542,0.8,0.2
543,0.8,0.2
544,0.0,1.0
545,0.5,0.5
546,0.9,0.1
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.9,0.1
551,0.1,0.9
552,0.0,1.0
553,0.9,0.1
554,0.0,1.0
555,0.8,0.2
556,0.3,0.7
557,0.7,0.3
558,0.0,1.0
559,0.0,1.0
560,0.0,1.0
561,0.2,0.8
562,0.5,0.5
563,0.8,0.2
564,0.5,0.5
565,0.0,1.0
566,0.0,1.0
567,0.2,0.8
568,0.0,1.0
569,0.0,1.0
570,1.0,0.0
571,0.2,0.8
572,0.9,0.1
573,0.0,1.0
574,0.5,0.5
575,0.7,0.3
576,0.5,0.5
577,0.5,0.5
578,0.0,1.0
579,0.0,1.0
580,0.3,0.7
581,0.2,0.8
582,0.0,1.0
583,0.4,0.6
584,0.8,0.2
585,0.9,0.1
586,0.7,0.3
587,0.6,0.4
588,0.8,0.2
589,0.0,1.0
590,0.0,1.0
591,0.2,0.8
592,0.8,0.2
593,0.2,0.8
594,0.9,0.1
595,0.8,0.2
596,0.0,1.0
597,0.8,0.2
598,0.2,0.8
599,0.9,0.1
600,0.0,1.0
