,proba_0,proba_1,proba_2,proba_3
30,0.002986530823533766,3.707526880682475e-07,0.9348452282646788,0.062167870159099456
31,0.0008424078518556067,0.9989576560308318,4.2038935128065655e-13,0.0001999361168921525
32,0.000327134172728338,0.9993186135316509,6.388292053445418e-13,0.0003542522949819206
33,0.001298863434132466,0.9986974800871354,4.389867106064969e-14,3.6564786882041263e-06
34,0.9978414111537158,0.0009613031901943695,0.001197285391230699,2.6485901453028777e-10
35,5.4798989021451665e-06,0.0002217971330243951,0.24284439865779198,0.7569283243102815
36,0.00941523440185911,2.1548289630194003e-07,0.4875940148530662,0.5029905352621785
37,0.9988184553630465,0.0011371902556751704,4.4354357281765075e-05,2.3996594549000777e-11
38,0.02873572579113625,0.9712642741484724,3.970463594537171e-11,2.0686758962306687e-11
39,8.178570220427517e-06,9.716431950243703e-05,0.38522016723568714,0.61467448987459
40,0.00011240041212806924,2.157957765716029e-05,0.9809825595443111,0.01888346046590379
41,2.2427336725887196e-06,0.000644339870674354,0.00032681017241450495,0.9990266072232385
42,0.005672642320651395,0.9943265495346738,1.261609423620523e-14,8.081446621660338e-07
43,0.0004420500758467221,0.9985354099456232,2.371859054539655e-12,0.00102253997615821
44,7.671287324270594e-06,0.0001152160321901657,0.47520572585002974,0.5246713868304557
45,0.0012557013215778968,0.9986681791648444,3.225672902536903e-13,7.611951325510487e-05
46,0.9860360718721217,0.001342001439752653,0.012621926097853257,5.902722895086947e-10
47,0.0003742886535251676,9.88505731179467e-07,0.08226644950966945,0.9173582733310742
48,0.0020660884673984296,1.4248305619990315e-07,0.01633134270375113,0.9816024263457942
49,0.00023392308668221656,8.111532843153509e-06,0.9313784062137771,0.06837955916669756
50,0.0013701093789639587,0.9984687149715402,3.5610325418009576e-13,0.00016117564913970968
51,0.002381558275958313,1.4388779249207443e-07,0.015934278061915087,0.9816840197743341
52,0.09393765139961432,0.906062346786251,1.8124893410542553e-09,1.6452913258858241e-12
53,0.9949463796633259,0.005006463120021114,4.7157216652922486e-05,1.0415288977147397e-16
54,0.007458658413092058,1.059435667248603e-07,0.8358249328990339,0.15671630274430737
55,0.9983643162433645,0.001501378458308369,0.00013430526896660873,2.93605633375719e-11
56,0.008681078587209979,7.308190036583059e-08,0.915262666548435,0.07605618178245462
57,0.9989785130153488,0.0010176480813151743,3.838903293109384e-06,4.283448278687004e-14
58,5.711085140608967e-05,3.1689624322205886e-05,0.9491137417840787,0.05079745774019308
59,0.00039924678021600055,4.633667157175206e-06,0.9508341536753446,0.04876196587728223
60,1.7307404712953555e-06,0.0007523056683657562,0.00025924945654888737,0.998986714134614
61,0.9988644672998271,0.0011337094328088284,1.8232670629531523e-06,3.010231740181049e-13
62,0.0009024706342181197,2.0487693555518882e-06,0.9250818411467016,0.07401363944972474
63,0.02431083519964951,0.9756891646075928,1.3338525195952583e-12,1.9142375333755187e-10
64,3.0227156523229762e-05,2.6940303044775658e-05,0.2388931010736318,0.7610497314668002
65,0.9980333461085542,0.0012444070394523052,0.0007222466744978766,1.774955153953415e-10
66,0.005728338863335708,0.9942715491296279,1.7229695118082097e-14,1.1200701911704853e-07
67,0.9930813453943346,0.006918375696429601,2.789089944713714e-07,2.413808903935678e-13
68,0.0012025700312580383,0.9987711591883524,6.393141241116744e-14,2.6270780325743597e-05
69,0.9942404286581884,0.0014786027123106556,0.004280968351843552,2.776572740395903e-10
70,0.9985601324414556,0.0011826989974114551,0.00025716852212823973,3.9004696089600324e-11
71,0.000443613662099566,0.998343152963168,6.117811420169305e-12,0.0012132333686147433
72,0.0001753930962178342,1.0641584431806788e-05,0.9479583408927922,0.051855624426558104
73,0.0005178421973871323,6.639041781991689e-07,0.08575250716801577,0.9137289867304188
74,0.958101523714149,0.0012042091122686255,0.04069426680655899,3.670232003050326e-10
75,0.061315757231753865,0.9386842408981118,1.8687905173704333e-09,1.3441310481009961e-12
76,0.00561397533322846,0.9943855831841105,1.1290905493621152e-14,4.4148264965126953e-07
77,9.854989672048563e-05,7.606638348611536e-06,0.1451735275047329,0.854720315960198
78,0.0011311937362963509,1.3099739018841057e-06,0.8941742528845119,0.10469324340528985
79,0.0003054267149411597,0.9974429880304942,2.6226975110237866e-12,0.0022515852519418775
80,0.0010216110276487656,0.9989305874828521,6.476969018183836e-14,4.7801489434366196e-05
81,0.9929272143611722,0.007064159147157865,8.626491669503872e-06,3.886533979304846e-16
82,1.0695634944212781e-05,7.082435200357818e-05,0.42493270679650563,0.5749857732165464
83,0.9987528933933569,0.0012246200885100069,2.2486518131875693e-05,1.1919347761437406e-15
84,0.004183468295719308,0.9958162653384738,9.41669978069427e-15,2.66365797452581e-07
85,0.0014589646342127824,0.9985396874346434,4.985089802974731e-15,1.3479311388119212e-06
86,0.002240957287291691,7.862789316406772e-08,0.08035333806611368,0.9174056260187016
87,0.9986193855929133,0.0013701497481916243,1.046465888782549e-05,7.10380223854436e-15
88,0.998897376419559,0.0010925636807649667,1.0059898158175178e-05,1.5178465177927824e-12
89,0.9983835861131577,0.0010386418040096324,0.0005777719496026485,1.3322999916174105e-10
90,0.003062877325625358,3.378249977827091e-07,0.9032538727137505,0.09368291213562648
91,0.9960642389129684,0.0009735636358699855,0.0029621970393490012,4.1181277274148514e-10
92,0.9979427765338313,0.0009699171336817547,0.001087306068109678,2.643772079561262e-10
93,0.002441306684618396,0.9975584386252806,2.0508066401205187e-14,2.5469008045439727e-07
94,0.001250782710559789,1.4081803371644468e-06,0.9504422273371037,0.04830558177199929
95,8.960764951474297e-06,0.0001476019561281306,0.45505563377924324,0.5447878034996771
96,0.003137667359226467,0.9968619608692894,5.539326495386712e-15,3.7177147845640005e-07
97,0.018409352442276,0.9815906174177128,8.262038019212502e-14,3.013992875561405e-08
98,0.00860958252731678,8.206697256002818e-08,0.8269636910635354,0.16442664434217522
99,1.0711959593096572e-05,6.749211992484418e-05,0.5093415131191235,0.4905802828013585
