,proba_0,proba_1,proba_2,proba_3
70,0.5286907929499876,0.05223813148293227,0.1348010568561006,0.2842700187109798
71,0.40291549052001874,0.13215882482696484,0.16379537320988213,0.30113031144313435
72,0.023270446918548533,0.8307971934833134,0.09915825566032066,0.04677410393781718
73,0.6730104279598723,0.13614892113236027,0.10406199207162993,0.08677865883613751
74,0.47184416057306394,0.04596438139135163,0.14598450510669855,0.3362069529288858
75,0.5738942665698883,0.18521199910423705,0.1180067937082069,0.12288694061766786
76,0.11904524434623809,0.5855846179753657,0.15741523983911865,0.13795489783927778
77,0.03137174661594182,0.8211875613708101,0.10068200216679171,0.046758689846456515
78,0.699120473851058,0.11145106704791903,0.09805715108918586,0.0913713080118373
79,0.017431761754942387,0.9060671343709995,0.049130642138128566,0.027370461735929826
80,0.2580075602399313,0.038326883464096295,0.1289328218080869,0.5747327344878855
81,0.6221437239796604,0.16413888202899543,0.10660601542051214,0.107111378570832
82,0.09146808278086782,0.060401235440806625,0.3244192720818217,0.5237114096965039
83,0.17151442895692526,0.11906999393939528,0.2810197218178222,0.42839585528585733
84,0.6377248034683797,0.15184437575587661,0.10808830939107092,0.10234251138467299
85,0.1289321882471765,0.09413236124167218,0.394648643010544,0.38228680750060723
86,0.02252877123342293,0.8820451792625248,0.062261469252371096,0.03316458025168129
87,0.14311728335744228,0.06068143865312283,0.22435017693683965,0.5718511010525952
