,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
37,0.1314519514071705,0.003373155551291636,0.0007382056230251713,0.003117622269621807,0.003406920860108576,0.0007293383710703251,0.0004797826903697228,0.004467652071819121,0.2159514253274061,0.6362839458281169
38,0.13705963632677448,0.005188281666951791,0.0011743213640115124,0.004753713457911886,0.008149001359911404,0.001159855918629841,0.0008354580380638042,0.004693711758347257,0.23834716784184978,0.5986388522675481
39,0.1149902673206614,0.0041525586611568955,0.0009273290819881696,0.004938443151107514,0.021926222332872624,0.0007924545767845292,0.0005807771976832389,0.002992227009961574,0.1428093570424296,0.7058903636253548
40,0.02753783845805518,0.20759078779158868,0.043770065992599916,0.11298594039900273,0.09743130643181805,0.018470803684797456,0.22472311063638195,0.01580802101924927,0.0629107384330234,0.18877138715348352
41,0.07050308127926055,0.035811792582624506,0.24716501324045087,0.07942728948643407,0.015517196683886153,0.008846580095311538,0.015117733349527233,0.05240036258528141,0.10646043249263494,0.368750518204589
42,0.12167519071711641,0.012242086665037955,0.002637797576170674,0.009516306751980019,0.04309988720541419,0.0014196588481069686,0.002243058896901868,0.004450258769975432,0.15682832166037053,0.6458874329089259
43,0.0342169201210712,0.09636641701050865,0.03831217968275926,0.10231307958738824,0.02153122662336833,0.03134079190182436,0.03302425853556978,0.01313881820042467,0.016232915433648142,0.6135233929034377
44,0.122085710776786,0.005073869569060601,0.0011559958460809038,0.0042243147507480565,0.013212957952778425,0.0008435375408646986,0.0007387552629698704,0.004108193545346943,0.16805233948554743,0.6805043252698167
45,0.11614158148270766,0.04013651437558594,0.08322330223692542,0.13192518401221467,0.0198019014212419,0.005514210992892891,0.009178969158463349,0.04516070550828326,0.1598391702950664,0.38907846051661876
46,0.03505396586891835,0.10742087725206588,0.024707771133623362,0.06289092254050108,0.11054461001822251,0.016615236626070503,0.10073157401532945,0.011608451621586897,0.16127436763820932,0.369152223285473
47,0.14841917710482508,0.009727449505337778,0.002411879875861123,0.00841502087348893,0.014670176575428653,0.0011849912111183902,0.0017677907624768343,0.006785360359649823,0.23189737108210023,0.5747207826497129
48,0.139442922020735,0.0055267120813916005,0.0012456864134749793,0.004737215737127242,0.007244232265316226,0.0011151905303945207,0.0009266222355922797,0.00495651394837854,0.2410980408474823,0.5937068639201073
49,0.020353490340552394,0.16267100073660065,0.036137440066623845,0.09848415708786463,0.025706055205830112,0.08762574417947923,0.183760724550053,0.013634200084726225,0.020820134280904835,0.35080705346736496
50,0.10212349569298147,0.030694367025178467,0.0054592680130814124,0.02225165888335279,0.04999429428502058,0.0028645165169710256,0.006863384385695277,0.006908176183401183,0.14778402935791746,0.6250568096564004
51,0.14564245347167942,0.007340373894595595,0.0023099245178329307,0.009314168068336346,0.015231151863774599,0.0009879021990266878,0.0010169475192281043,0.006823561378289118,0.21010159947040977,0.6012319176168273
52,0.12415273837709817,0.03216774495089465,0.029178517145956873,0.055459791541745754,0.03318980915471791,0.0026521717619205957,0.0056346725243987235,0.0234460516395429,0.19463275637948374,0.49948574652424094
53,0.11247203686675117,0.011658002802781814,0.001976529219781005,0.009045324039728388,0.04583366195815151,0.0015591102006473952,0.0021213988810766206,0.00427226946539371,0.132428665722018,0.67863300084367
54,0.15519866116255476,0.007641098749945808,0.0025786822011483828,0.007429960062971087,0.008284705005256089,0.0009273062651105929,0.0012737055285494754,0.008797480571064884,0.22090683586665336,0.5869615645867458
55,0.15783017894280843,0.008074295903397078,0.004057369611353749,0.00972514223612309,0.008637927943219595,0.0009147388150536502,0.001162894568128549,0.011222208305169188,0.22487490846630076,0.5735003352084455
56,0.12855018998299367,0.0035912608024140555,0.0009566211729737091,0.003826465936377676,0.009042630061162545,0.0006509046547507415,0.00047058177524521094,0.004217400371007242,0.16271242809964823,0.6859815171434266
57,0.14682251636881552,0.006552898268702263,0.0016049047153557424,0.005749655740007701,0.011143666663770903,0.001635093926188692,0.001292071726171957,0.005379062705862105,0.27796478985474316,0.5418553400303823
58,0.15552677480412977,0.006143554160438744,0.0022358302429232968,0.007042265093533425,0.007292622984276932,0.000802449603748364,0.0008607521886963871,0.008169750298014242,0.2296065249173812,0.5823194757068576
59,0.08738337685435214,0.055007699172421154,0.010512298412311773,0.0345421183266532,0.1277724268527035,0.0038406612470059127,0.011457155399802537,0.008197481141090255,0.1433365118102299,0.517950270783429
60,0.014975249616567323,0.03112966592967895,0.0094549336809539,0.07038728027595209,0.009116276172121896,0.03490727445599678,0.015164996036070355,0.006336701915936058,0.007787064577683535,0.8007405573390394
61,0.12452117413756147,0.02067600794151085,0.005488929016594062,0.016519169017760602,0.09221422999825105,0.0021876570173578478,0.0035378440917836216,0.0054442453987903604,0.14845963024019163,0.5809511131401983
62,0.11873204874310693,0.004162512349591705,0.0009564654821130146,0.00472223654286612,0.018459810765751917,0.0007450035281198546,0.0005967609866984208,0.003176377674286269,0.14530497791913083,0.7031438060083347
63,0.031608063525357964,0.1391208069257702,0.03556743336346206,0.0977421291366549,0.06440343996163457,0.01339655369701365,0.14283562929978752,0.013745253004501337,0.0890681996746557,0.37251249141116194
64,0.016238436875030234,0.07003280633912118,0.5954913902572062,0.05695799270303018,0.015925126616572517,0.02221301969875079,0.0787745009397049,0.042115630152824886,0.026758397699848672,0.0754926987179103
65,0.16178986232527748,0.008885982094063449,0.002751179761420658,0.007254996724500849,0.007440855301310059,0.0023964790347227494,0.0024704507705453384,0.008138679348239565,0.35954188317554364,0.4393296314643763
66,0.029750555865658525,0.16313248452047371,0.13090650405135076,0.09032053774529465,0.04858552800970901,0.01334674420221416,0.21557642492262663,0.025727838090379145,0.08885016689291027,0.19380321569938297
67,0.1494797235247768,0.03652791547085303,0.03624568420043964,0.07549535775304267,0.08201693037106073,0.006582160578588972,0.007841701802132102,0.03388971009281096,0.1543407982487058,0.4175800179575887
68,0.049034692652812885,0.11481770636564592,0.028395497719045884,0.08198655430625175,0.13168862961734903,0.008911684566993571,0.04536840013990334,0.012845343524202923,0.08951560201927808,0.43743588908851627
69,0.06108402883810662,0.06423659921608733,0.08904972297714547,0.0781780678824314,0.023767621405627336,0.013419938581660205,0.03051567247495421,0.026756217736406643,0.07367634283887514,0.5393157880487058
70,0.07328638512538697,0.08574911630011045,0.04322068006539308,0.0883805948716025,0.09295476244832526,0.005635144078873687,0.025866053840842954,0.019128157407490465,0.17445525867983477,0.3913238471821403
71,0.15589297524994958,0.008671714387535445,0.040428468478286225,0.024535513370574174,0.0034179475672997542,0.0016324630860564914,0.0012262664568687299,0.04415246004848372,0.23389610568857278,0.4861460856663733
72,0.03095797677541099,0.1901252366232542,0.055026019142122524,0.12098969295931694,0.08555865351743343,0.017114855901475302,0.1870815899598626,0.018425446396004446,0.06873575456444418,0.22598477416067533
73,0.0420282770075224,0.09429857503315227,0.16640234822777347,0.13493508402642573,0.04574822472216295,0.006100115948703675,0.05292705119274331,0.03098761099093864,0.1597433639472627,0.2668293489033145
74,0.14294398262432897,0.008626727667177552,0.0019487859437511425,0.00795554268890857,0.015050456838726254,0.0016761645833911266,0.0014771349552300129,0.00586711584860936,0.24733853008304038,0.5671155587668365
75,0.02518396185820856,0.20846168252782588,0.10365169771405504,0.15015454855457633,0.04113041288527959,0.10976841795877125,0.09606515556764289,0.020388699656119308,0.019858447199372818,0.22533697607814845
76,0.13157010506532804,0.008015181168399206,0.0019482590479187678,0.008289356884585375,0.023043115120702624,0.0010695672225281806,0.0012912179166931362,0.004837872738999777,0.16779893569672275,0.6521363891381224
77,0.012159782215861158,0.0082672462526085,0.002290328893351893,0.003551454023513418,0.0019406617145225251,0.0823339576115652,0.005359609778565205,0.003082712700821663,0.0029856159772308484,0.8780286308319598
78,0.1325167716850029,0.006927712542545663,0.02527284819053246,0.02246191136841226,0.0029508528075677483,0.0017948255787736238,0.0011769495514507642,0.03479108471984083,0.24600307284820858,0.5261039707076657
79,0.01107265938662095,0.04969431583173597,0.686995133455837,0.03839874421147182,0.011804803404003325,0.014286114737192657,0.07790586933025036,0.03835965111417993,0.030146310183062932,0.04133639834564557
80,0.11794618356827843,0.004886537869921952,0.0012731231490425376,0.006410263490256917,0.016436426446532138,0.0008655851413469582,0.0006438302234139252,0.0041069740587976085,0.16095060072129178,0.6864804753311176
81,0.14408746856543136,0.004084696196827429,0.001535109375935899,0.0036030360327184894,0.004400015993099959,0.0006105392410637687,0.0006490688866248448,0.006919279889228494,0.16497512845204482,0.6691356573670252
82,0.1391811764426269,0.004100649784339856,0.001042596322679519,0.0023498727453738783,0.005083124559591451,0.0005966512699891797,0.0007482823855972481,0.004898175388675317,0.16758179522155403,0.6744176758795724
83,0.14831331070637369,0.008476499131269835,0.003956063030611129,0.010192317157976905,0.00971718132441229,0.000979198419295716,0.0012638759166404142,0.010427429883639573,0.2060856039249212,0.6005885205048593
84,0.024135902969428046,0.16584580531298862,0.028277004564437307,0.11256903711926605,0.07036030472432804,0.02361285615587449,0.1606439164483709,0.01020929788770785,0.04777429150026226,0.3565715833173364
85,0.009840371049507104,0.1682952665562933,0.16156016700517692,0.03681605524264631,0.019437077899004247,0.018390420752095425,0.48562398527222234,0.01604834575425991,0.029592135977859906,0.05439617449093465
86,0.12303437554583956,0.004816682916015483,0.0011168645170956954,0.0034423251317848512,0.010699291546340485,0.0007142859436636408,0.0006693215681247185,0.004405886547656907,0.1667047845652246,0.6843961817182534
87,0.022333713085462135,0.06918563743992191,0.054949345056037456,0.02992470102610271,0.013633487627110322,0.1056591884436533,0.22022640918126582,0.01383699380166434,0.024162909972295595,0.446087614366486
88,0.15068022547598295,0.0049988401048132935,0.0021244820299303867,0.004132715004477143,0.003422155633062392,0.0006240517751373281,0.000839112050614698,0.009554126072898383,0.1955108741072285,0.6281134177458547
89,0.01300932551084006,0.055799036117035745,0.6296282286978311,0.04623130859841375,0.017356805981376476,0.010560439535237475,0.09524554232739746,0.03906610485583037,0.05368950498097613,0.03941370339506103
90,0.07365764664632772,0.03978469889974101,0.2237116104323643,0.10409982887786336,0.015750393306157545,0.013407807185967041,0.014046793862568732,0.0460412265763216,0.0657323394878633,0.40376765472482545
91,0.13874309490440148,0.00779187538216085,0.002702053669752512,0.01204090220137783,0.018547445002558137,0.0010862561167198459,0.0010763164717779736,0.006670306636740512,0.20972619791396,0.6016155517005511
92,0.008499743382988355,0.16955019753378336,0.1677201347478101,0.04544874180402795,0.024078588610912246,0.017891788493470246,0.46473525059644993,0.01486078266660027,0.034962017430534835,0.052252754733423105
93,0.13011019986372865,0.011400745162962732,0.00223047700183623,0.008800574883824323,0.028809161278885304,0.0013504543272432274,0.0023678835473133443,0.005048440764355952,0.184407627697056,0.6254744354727941
94,0.05263049963166512,0.12590285892082007,0.07533464698456413,0.13293244248636898,0.0830570969843383,0.014526295977408997,0.04853508768884919,0.024134970311010896,0.06744124964768398,0.37550485136729095
95,0.08719356920410798,0.05441807653053887,0.009552502905490737,0.03417608602158182,0.08074506266706072,0.00439250017830106,0.014770124468512107,0.009161032565933709,0.1496757879750416,0.5559152574834316
96,0.008592405514783501,0.11891360884773106,0.08571821462948952,0.024045889852403062,0.01259635063327976,0.03192828773153022,0.6214539033628274,0.011582083502217667,0.023820278615434058,0.0613489773103041
97,0.1172664197523852,0.004347451120238472,0.0008871487587030612,0.003851735444276858,0.018148701098025685,0.0009030499010360538,0.0006308541607417717,0.0031132651398557668,0.16342086458888042,0.6874305100358566
98,0.1378753184151757,0.026194403712143516,0.033543261794426786,0.05359463937764389,0.013393484044833958,0.0033786248320868332,0.0052804769356049035,0.03321398564943991,0.172138807094461,0.5213869981441832
99,0.16682208954843242,0.004184155662949065,0.0022564633494499974,0.004537876881456017,0.0020814957076205442,0.000603321299129901,0.0005466914346813595,0.012120336369271907,0.22628129102250663,0.5805662787245024
100,0.12889434925903812,0.010751685175053071,0.002044094429904989,0.008975711175519327,0.026618249173339846,0.0017983831905972992,0.0019212540720812924,0.00498333828134233,0.17602018107168155,0.6379927541714426
101,0.07118118439458031,0.06170360549124167,0.009554501072777803,0.03301354418642116,0.11746822902153428,0.004313229854970327,0.015342154283659967,0.008170721045354655,0.1171325814958615,0.562120249153599
102,0.12288951438136195,0.017064330844777226,0.008292816882130703,0.01893732722308181,0.017925038946529817,0.0016036311870699514,0.00296561658283942,0.010914249933131732,0.19060526609811768,0.60880220792096
103,0.14602353475948376,0.00859002506292625,0.0022874518713891815,0.010230723566566041,0.021193287223274754,0.0011352839409285585,0.0012333871334903733,0.005939386301795791,0.21902354931092102,0.5843433708292242
104,0.1542320043901443,0.006797750827680438,0.005233272863524586,0.009457756032435897,0.004740739255312205,0.0008221105154327692,0.001076562606908734,0.01675986074862694,0.22596777677622848,0.5749121659837049
105,0.010083177023227762,0.05356712394733248,0.6813014527977312,0.041742147427442464,0.012411078508858106,0.015899588372405574,0.08374899996122392,0.03481132230730376,0.02608592949825868,0.04034918015621582
106,0.13362148437943178,0.009543161915614443,0.003177477323620579,0.01251402349618948,0.024022432907077822,0.001137469270420152,0.0013559716435264577,0.006497508988019727,0.16166442789117888,0.6464660421849205
107,0.13623719944331972,0.010700188924644237,0.01418095334836479,0.01933642191602627,0.008122745855955198,0.0011910420877804158,0.001672470685328036,0.024792579425598465,0.1870542773798049,0.5967121209331778
108,0.05434234585225717,0.04190745271841839,0.05513145503174501,0.15770072673247706,0.010574645105772182,0.013835832010005255,0.013854982473395571,0.023195062864282315,0.04053555215444012,0.5889219450572074
109,0.05900636035682246,0.07988532781957511,0.07058146107498374,0.06774268337459088,0.028614806521250827,0.015284410350496977,0.034732865304589085,0.03125034628031632,0.04039384125714224,0.5725078976602327
110,0.01801295069243377,0.08888610210656243,0.44959008470163214,0.06927659102194043,0.017344689238843303,0.019916143225750877,0.13231778290101165,0.033872293602253564,0.04746731670414167,0.12331604580543014
111,0.035310896695561644,0.126465772349884,0.013346877574638136,0.04656202603129319,0.09419292528607642,0.0465530653724911,0.09525828513352978,0.010184130846946568,0.023806568651802393,0.5083194520577766
112,0.051771140252128305,0.12447710631128546,0.03518670804112314,0.0986492435018563,0.2823616222234722,0.01253888819796744,0.03344859949443627,0.012560300780198062,0.0637834867822363,0.285222904415297
113,0.04112702547682551,0.02345052060206873,0.00840995143534503,0.027180325923119728,0.01430115933684573,0.01728556723374718,0.013501250540062945,0.010759944529521831,0.014822841692493014,0.8291614132299705
114,0.11630386912953229,0.022145391679180098,0.055315785961424724,0.04943939094111915,0.01344757779694443,0.002063746927167018,0.003615551515093047,0.03563764299480927,0.1867072728508011,0.5153237702039288
115,0.06051449174153444,0.07915771849329059,0.03176087744421291,0.07332496410134648,0.07667953811551777,0.005035610729952441,0.02942467099414756,0.014428011818375044,0.17472243590214415,0.4549516806594784
116,0.047946896894121155,0.023964629330813104,0.009047536996525348,0.028871333323733483,0.016648506428740686,0.017274288529870636,0.013463151384533521,0.010842795733829368,0.015661276712609095,0.816279584665224
117,0.018165228156312205,0.10044361866823934,0.1738073595899759,0.05070377960749985,0.009807622852289526,0.06764512313325698,0.15795154284564017,0.018147953824273415,0.020159602173457882,0.3831681691490542
118,0.15437024261947901,0.01385212511620439,0.008148421590216483,0.01522579775918906,0.015143014476821643,0.0013746167525262038,0.0021644192990658735,0.013926551639846,0.25005184774192923,0.5257429630047223
119,0.15006132306443004,0.007816131705892305,0.0032207248016551705,0.006696346070327926,0.00707284494266169,0.0008615688885217544,0.0013066307423214168,0.010079685727438755,0.20441669698945378,0.6084680470672977
120,0.06565359955379173,0.08599816406835596,0.027694059776622874,0.0661699716850325,0.2223703266760528,0.007452718917358764,0.01905884192049856,0.010681130243778725,0.07672434415367715,0.41819684300483084
121,0.11415446912422468,0.00317184551370887,0.0005211670626369862,0.002325196955573474,0.012043421498100908,0.0007051576294255954,0.00044556141853919795,0.0026197762565199558,0.14698382056385279,0.7170295839774176
122,0.016781251709765944,0.009323402095479168,0.0057338391407919,0.05129025757851266,0.0030227368160561725,0.05869545146726043,0.004022141863120935,0.004937851111052277,0.0026484778917663394,0.8435445903261949
123,0.12312845838880987,0.010512633728497029,0.002252671011666648,0.009599763281849484,0.03291489698101428,0.0013070318036219003,0.0017699231316241483,0.004632251508404297,0.16596137296840105,0.6479209971961118
124,0.15478937059583506,0.01078360418793321,0.003204584999338268,0.00885021738138228,0.017111391529634958,0.0028597828299558414,0.0026652400041135144,0.007798619915743097,0.3197000949172157,0.472237093638848
125,0.010636709974365187,0.008002184513207,0.0034754012038791834,0.011583198283481635,0.0019094463923820266,0.06969682980348244,0.004948274403021242,0.003944193567125828,0.0023404338093255287,0.88346332804973
126,0.15355191631013318,0.010490950827613917,0.008248084643983364,0.01202932329009967,0.007266632416700429,0.0010298793716039954,0.0018026375897880558,0.02018537834099675,0.2153082337124153,0.570086963496665
127,0.11419970731907107,0.01915948014604847,0.05963967949116245,0.07139827734430211,0.014319235351379238,0.0031820921362010605,0.003411602525152826,0.03390664059200054,0.19551913330478807,0.48526415178989435
128,0.1332013886621825,0.00569310816032862,0.0012701426913231898,0.0053260379547833605,0.013890242613184297,0.001291703298222015,0.0009316069391939307,0.0045817610823328915,0.23121567510157975,0.6025983334968696
129,0.02130478045733588,0.0370281011829044,0.024398314352346122,0.1887381578684489,0.009141635450254308,0.04284074733071323,0.012443113040790628,0.00844195605091483,0.01208844408946848,0.6435747501768234
130,0.10907471579732154,0.020768756021074867,0.004079575594473636,0.019187518309165177,0.0598318498866044,0.0022297876733739647,0.0034042785239332745,0.005593374707790768,0.12546598746171214,0.6503641560245502
131,0.025029824614759645,0.014548850469296527,0.0053894338902977105,0.021951653514793272,0.007436398213325558,0.026980245230518046,0.007850742563751612,0.007466127526961287,0.006203742662945264,0.8771429813133509
132,0.017245237829317393,0.08765657614176263,0.4730471689296726,0.04815433257587928,0.014684373892970636,0.02553362896193964,0.1492163316202326,0.03407882481570226,0.03276803682568141,0.11761548840684133
133,0.16235922551728216,0.005555758990092853,0.016916863466867788,0.012590210146315832,0.002391986583784645,0.0009872796361651071,0.0005871621344092475,0.033983911138241236,0.2250458766078989,0.5395817257789429
134,0.03202301161166658,0.10370303796112458,0.026447972761257165,0.06393868856082041,0.0836899036780559,0.009602119672288426,0.06561003842222397,0.009435723237296167,0.1028053290664722,0.5027441750287944
135,0.03161462843535888,0.018388441438718605,0.006679618312649277,0.024637017324983208,0.010210545523393419,0.022854838985108525,0.010169629779642066,0.008907436599231622,0.008794286360552513,0.857743557240362
136,0.0949546925829957,0.03833047804362651,0.1010225924693462,0.0647249086678481,0.023740773362451808,0.004041358341690776,0.009032697013614848,0.036802983105357207,0.1584873184843192,0.4688621979287501
137,0.03585018301470121,0.021538302657379806,0.007573915306152248,0.02514930552425177,0.012301892464229271,0.018634082990941336,0.012510512328225592,0.010016205492147953,0.012260711534428962,0.8441648886875424
138,0.11762672831956984,0.009588026353683712,0.018313478647508555,0.024996142048246385,0.011977752551574681,0.002148301716788179,0.0013594389539268526,0.024040093848497604,0.17486932568715227,0.615080711873052
139,0.057899738585904165,0.1048037655993078,0.031438755476937155,0.08170019500489101,0.10503421141859239,0.006368431756918567,0.03961811393039499,0.015233834854973574,0.1528139413408669,0.4050890120312135
140,0.017383991396441933,0.015921375990630895,0.005707516277433763,0.023301756101620552,0.0050391870471076265,0.03779966727881065,0.008108571690087631,0.005655749236293901,0.004682864735552545,0.8763993202460204
141,0.011132246651891399,0.006578933315939046,0.002685753158713842,0.008833079582334322,0.0017398766334929302,0.07062210255971936,0.004092392652930392,0.0034817983050783024,0.002212896251999416,0.8886209208879005
142,0.012415147356549826,0.01393409232867803,0.0058901842922670245,0.03391299342243194,0.003326344426402105,0.07323919352776502,0.009537264582298513,0.004581546948136936,0.003716541279428092,0.8394466918360426
143,0.12195970129967458,0.009707411245231818,0.004852989681372082,0.013350422435564932,0.018179378847081692,0.0010427428596123472,0.001340348631043318,0.009453772464883608,0.15036717562649715,0.6697460569090383
144,0.14627633711440788,0.004845925122425807,0.0011309159920136207,0.0036389131542247507,0.00921069724049315,0.0007335047987447217,0.0008189043306653823,0.0046398334377301224,0.20584924824575984,0.6228557205635346
145,0.0271470656949181,0.13469428234109027,0.2680043349223204,0.110727450593818,0.032084352888475255,0.01483596758898982,0.141871999840909,0.03368587464730514,0.0701246872488274,0.16682398423334702
146,0.1394238447361008,0.00534957587198211,0.001801963614134309,0.004141698860586687,0.0067708357653846335,0.0006992185134894348,0.0009040820577106931,0.006805992108654002,0.16663093880066096,0.6674718496712959
147,0.05217412843889938,0.0928607296756049,0.02088102859880933,0.051629120670731984,0.32229104542487064,0.007173363381962583,0.02390384696896777,0.007569704049170697,0.10122177440328166,0.3202952583877007
148,0.13270931065077612,0.006885270387951458,0.0018773411063087056,0.007003083194714506,0.010649036259159951,0.0012067597596705486,0.001093802565917543,0.005436966449093108,0.2230336656911642,0.6101047639352442
