,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
122,0.006166721549187312,0.0042070238628316116,0.6040658127673388,0.008271624093008287,0.3716708604419275,0.005617957285706583
123,0.013520880202360468,0.010007232870028769,0.5235359319006813,0.009491765495702971,0.4349849496604332,0.00845923987079322
124,0.17340370027439914,0.03147177588227011,0.4411288849365721,0.014039342803240847,0.33035675267078163,0.009599543432736042
125,0.024722743210519177,0.011046989069991357,0.561667374243182,0.014272294053543584,0.3789012082824483,0.00938939114031543
126,0.005033056912806991,0.0035260490670028276,0.589689088658888,0.00472275606539069,0.3940778356185926,0.0029512136773188853
127,0.05304594798034006,0.011452501512259862,0.5012898436728889,0.031342853792130476,0.3833522077298318,0.019516645312549177
128,0.027539079628991332,0.010359429190564205,0.5472337099712575,0.017393728704509122,0.3832661032506898,0.014207949253987868
129,0.0126900762782063,0.006043030922929447,0.5277389757904383,0.016693253825126913,0.4246648656389402,0.012169797544359021
130,0.004877863603280217,0.003277863455436893,0.5880631826997735,0.007778052500664349,0.3912628969756201,0.004740140765224773
131,0.005089219168785816,0.004098746602674777,0.5952087924168634,0.008824491601082231,0.38098948107975944,0.005789269130834461
132,0.010812674340918406,0.005977967489520169,0.5567151472087598,0.006436986273476381,0.41514672435636096,0.004910500330964498
133,0.014610714190346106,0.005820009925098447,0.570332044320151,0.01584575538867313,0.382863521690187,0.010527954485544538
134,0.010796886568947811,0.005681542253720924,0.5692247599183748,0.005050764141497934,0.40546476053971536,0.00378128657774308
135,0.014685298202019983,0.008090123070115904,0.5425587429473947,0.007294361469938367,0.4217396511836518,0.005631823126879269
136,0.04711981087568088,0.016010117793386198,0.49210802043111396,0.02828035874148267,0.39992929871393157,0.016552393444404477
137,0.03418827086064072,0.009097573381084542,0.5175290952477622,0.031632956933942746,0.3886423677090815,0.018909735867488304
138,0.0056035697203099056,0.0046189096218840694,0.5570129520427873,0.007028195686027419,0.42016472814993633,0.005571644779054658
139,0.010847002272102977,0.00849677520270151,0.5543003378013422,0.006631061228002474,0.4152598290450582,0.00446499445079204
140,0.01300849816119829,0.0057823015123027,0.5911210338121795,0.006168445330687193,0.3797660324349482,0.004153688748683987
141,0.010927133452229251,0.006169389698019003,0.5801244074185693,0.009875283927309363,0.38549423222000123,0.007409553283871912
142,0.04618381954494095,0.016703247948846728,0.4861405576113172,0.03244388132170882,0.3969589801867669,0.021569513386419496
143,0.006226850620338767,0.004180439399134363,0.58305144143769,0.009034925708941198,0.39185648794772665,0.0056498548861687115
144,0.011994625046638301,0.007949272174311841,0.5381956530417618,0.007001105048709509,0.4294002150652324,0.005459129623346049
145,0.013546903296797691,0.006932860724681619,0.5538473671861893,0.013404512829918525,0.4026004352991786,0.00966792066323384
146,0.01816167658752263,0.006927291772198894,0.5773978781308522,0.010852533476042503,0.37960068378564593,0.007059936247738252
147,0.02041038712165382,0.008751957665857943,0.5485259961144229,0.011821587138362582,0.40331737337759277,0.007172698582110101
148,0.03192145667954483,0.007541016295426128,0.5413993212425753,0.016971656748734975,0.3893537139282035,0.012812835105515077
149,0.006229556747338148,0.004607228072483213,0.5515307086711925,0.0073227806323278655,0.42458348327739454,0.0057262425992639435
150,0.028417453805450178,0.012035736669145721,0.011181317236541916,0.521220800957534,0.00761147880588029,0.41953321252544773
151,0.005594741386887851,0.00514436342052404,0.007129829430860042,0.5372769367477533,0.006463997785323687,0.4383901312286514
152,0.011227092788085865,0.007835249432718103,0.008516094246776278,0.5329140736838156,0.007374690658245821,0.4321327991903582
153,0.007812077282541252,0.008399950108852661,0.008867313223344593,0.5227055448846668,0.007902309927061748,0.4443128045735332
154,0.006473466227470505,0.0054445587654105565,0.006206345793551503,0.5559095138849469,0.004175000740964739,0.4217911145876555
155,0.004799353106593635,0.003698116034244682,0.007603276676370471,0.5569903558900653,0.004446354363806112,0.42246254392891996
156,0.005764493207543449,0.005136426416069977,0.007702603726530507,0.5435554398631449,0.0047149877928099465,0.4331260489939011
157,0.005286368647564153,0.004956444547380617,0.010035398559851349,0.5484745470909963,0.00617951081574713,0.4250677303384603
158,0.015537663239281215,0.018149169649729065,0.009934036274893447,0.516316327348528,0.009975483276550281,0.43008732021101787
159,0.009576722643395121,0.007312086882511941,0.012248509779505482,0.5722154081937608,0.008359423506312804,0.3902878489945138
160,0.00859397269203668,0.006929119046289633,0.009724749698346925,0.5613838986002412,0.006606592154512081,0.40676166780857365
161,0.04357719024791877,0.02098871849133135,0.013722106653365183,0.5227936329102605,0.00976789261085698,0.3891504590862675
162,0.0071363854702729,0.007449321476077016,0.011024968779454192,0.5597121594475843,0.007677502632207936,0.4069996621944033
163,0.006996752538294552,0.005824205390867176,0.015099639348547175,0.5373622533930028,0.011480685712051016,0.42323646361723694
164,0.07142601224254815,0.04148357160350426,0.015991069876466986,0.5157427383017947,0.012484195935366694,0.34287241204031943
165,0.02515469317663739,0.015379296268234945,0.011803921413494272,0.557875409244682,0.009453126465600164,0.3803335534313514
166,0.03606170863508483,0.014399614365762384,0.008174084332121169,0.5231425757801691,0.006872147246759244,0.41134986964010345
167,0.0076340661589876365,0.0053664839851263095,0.009671617687909587,0.5394360136769103,0.006900749722725368,0.43099106876834054
168,0.0064579049713920115,0.00812873907023607,0.0050809808489982325,0.520641588978868,0.004924498161302158,0.4547662879692044
169,0.006881322522223069,0.00793932589365861,0.006578148405104936,0.5390153314729406,0.005444068245318162,0.43414180346075476
170,0.005464165590198522,0.004506810772299181,0.009883817301403905,0.5586559630300743,0.006174029879136546,0.4153152134268879
171,0.010830307325478614,0.009215932416233613,0.007717401155829907,0.5646137965241663,0.0051856544105902645,0.4024369081677015
172,0.006539483134929945,0.005868614965022979,0.004706187131272592,0.500403604047207,0.004200536247625474,0.47828157447394215
173,0.008329595119379378,0.005571546679968702,0.006218156415687905,0.5259254506637275,0.004906211055256859,0.4490490400659799
174,0.007215259222219695,0.006535112491197895,0.004397930054404241,0.5298054175589306,0.0033157268504296115,0.4487305538228176
175,0.014100270041318011,0.011788359046215339,0.010313097906367424,0.5709060016371897,0.008183720511012292,0.3847085508578973
176,0.013608653217597699,0.007122375907141746,0.01059871024704224,0.5254239980730349,0.008333342967895742,0.43491291958728756
177,0.005670565544853945,0.007488823796931861,0.00980846319700447,0.5639242975257373,0.00674096156458949,0.4063668883708829
178,0.005829443528082487,0.005006574101759341,0.007601878532703095,0.5669679685971313,0.004879058124933662,0.4097150771153899
179,0.005989955529111434,0.0066543701558024505,0.011472581143219134,0.5702954787431976,0.007943839067372198,0.3976437753612973
180,0.0709131082383523,0.018307997039651,0.01385635156969356,0.48098981393801343,0.011136047911683516,0.4047966813026062
181,0.009247327256050137,0.006257572428995171,0.010481498620779182,0.5393825845467921,0.007211588527074383,0.4274194286203094
182,0.042122183901969666,0.019738303983021153,0.01717577087099485,0.5334901693757007,0.013747980714980424,0.3737255911533334
183,0.003643182774470673,0.004198836366450041,0.006573710169329763,0.5518837703056807,0.004271538363995534,0.4294289620200732
184,0.00800048763000132,0.007244994384428598,0.008821963580684291,0.5556004742496657,0.005972569825767814,0.4143595103294518
185,0.004940434546907427,0.0038670869080572674,0.005951522438478746,0.550029227819676,0.004317168609851499,0.4308945596770292
186,0.005802686476258697,0.006065704862176275,0.007282220131750445,0.5600660120871102,0.005880669649012125,0.4149027067936918
187,0.11286528122090297,0.05758221013395124,0.017072746081964754,0.46585533637866855,0.016719608847530733,0.3299048173369817
188,0.022363510714979405,0.01208594861681904,0.014478171980331649,0.5339952169378118,0.013288406542734261,0.40378874520732405
189,0.005737704779523735,0.0035190457115442165,0.007877935255511219,0.5523340420725231,0.005409980435141151,0.4251212917457559
190,0.013518690853607313,0.013784443301935482,0.012374533634745936,0.5799144643037967,0.009846907651202802,0.3705609602547115
191,0.016905029218679816,0.009781860782152868,0.02098767326994394,0.5590674320873171,0.014725864179396307,0.37853214046250977
192,0.00548063653664704,0.0064716385109742525,0.006337273905752747,0.5450633529926286,0.0045661334417559365,0.432080964612241
193,0.004324299817077432,0.003920056949721518,0.005840126852858954,0.5465110405779599,0.003670013100271611,0.43573446270211014
194,0.0562664894489659,0.017460769399094432,0.00929645690293603,0.5149464987635246,0.0070306321744489815,0.3949991533110299
195,0.017942952605525402,0.008908956120574185,0.007913427164190516,0.5505015195712688,0.005681925651808429,0.40905121888663243
196,0.01414660925859488,0.007237399597727241,0.01252187896178287,0.5411685538108295,0.008584441746519532,0.416341116624546
197,0.01740072265984956,0.015090116895128592,0.008686952715372129,0.5224367476812124,0.007461697616348804,0.42892376243208846
198,0.005037798570472247,0.004026470132799273,0.007900436926246574,0.5623335083028175,0.005674458693395015,0.4150273273742692
199,0.006640282399930233,0.007453034964094983,0.009997740884106068,0.5673916505665287,0.007800568743873729,0.4007167224414661
200,0.04889969340349122,0.029935818884941224,0.3379475562774052,0.012310040262592147,0.5542482154550142,0.016658675716555927
201,0.007233228386860228,0.004985233981816679,0.435248368296649,0.011392339226652068,0.5256327938478574,0.015508036260164894
202,0.010544439500485127,0.006898675912585384,0.43332231777567193,0.005073998438829814,0.5385945014448651,0.005566066927562628
203,0.007333210396232681,0.006271703362995662,0.41185992152918144,0.009551139676480096,0.5506836379027291,0.01430038713238112
204,0.009017136339437546,0.005501560836739263,0.4206646983315303,0.015209516915680813,0.5288010259678758,0.02080606160873621
205,0.005452465802500371,0.007965818394960387,0.42493314172707014,0.002949219178541803,0.5550011687985216,0.003698186098405587
206,0.004674661326093374,0.004791622713770165,0.44366455855390796,0.002988132137847684,0.5400412780185679,0.003839747249812639
207,0.009646329043406562,0.009030260622018964,0.42898004159221453,0.004267615329807871,0.5431282417175402,0.0049475116950121025
208,0.006267387591588873,0.006622321856603223,0.44416656529345505,0.0033256821602571447,0.5358543431376541,0.0037636999604413524
209,0.04003021494134261,0.020630499365390936,0.36279464809781287,0.009073865755695213,0.5547055969084064,0.012765174931352145
210,0.00955737872494431,0.007044312497460066,0.41871719646173666,0.006603196186788129,0.5495408892870395,0.008537026842031708
211,0.005591403693871433,0.005558256246010785,0.43913874142469517,0.005142503103680261,0.5381744119031798,0.006394683628562721
212,0.011912537615036098,0.013829103462623215,0.35952874455558387,0.006794258717065626,0.5969767862745121,0.010958569375178672
213,0.018611808017265558,0.006846215205590787,0.44163051852684826,0.010815322319984623,0.5100352958281248,0.01206084010218601
214,0.013462842664931123,0.010415377425306155,0.4466511376811809,0.006582526814566663,0.5161753444796222,0.006712770934392927
215,0.06873702883921655,0.012434842030339248,0.4062084171542114,0.019487418359316982,0.4700794010268313,0.023052892590084237
216,0.008965736443965871,0.008009404896181498,0.38319135687843425,0.008488961129078126,0.5786463497523052,0.012698190900034578
217,0.04669530468226857,0.019532005701235606,0.3842616833246005,0.01593417787678386,0.5175079937964738,0.01606883461863723
218,0.19274990362076505,0.05327964562364197,0.2490848119735144,0.026003025038251477,0.4508672325023211,0.028015381241505793
219,0.015643567001712617,0.006331444268782803,0.43962382025794017,0.013299953973927893,0.5078685729411034,0.017232641556532993
220,0.12757699391135643,0.04267510686511594,0.3219739710752064,0.016981205993700985,0.4707934950984007,0.019999227056219555
221,0.013394084981606434,0.00713392566548162,0.432774709525327,0.009879412612397031,0.5243590837528109,0.012458783462376874
222,0.034322550466040165,0.019065035672619784,0.36157331748539256,0.009696721693804934,0.5616893011527507,0.013653073529391784
223,0.00417787598530218,0.004978467231323017,0.455291753401567,0.002807347189011528,0.5293750913557941,0.0033694648370019746
224,0.008963437109934856,0.005385533112089805,0.42575576384386804,0.00846986099185965,0.539342221893906,0.012083183048341533
225,0.03878229531058213,0.018552393935389974,0.3903324724203243,0.019723231460864337,0.5077379768508032,0.02487163002203607
226,0.08748517256847844,0.03483471850067311,0.3330239197532217,0.01274276115549837,0.5148287341303732,0.017084693891755032
227,0.007758375046867023,0.005092474254769414,0.3792721568808802,0.01268488588236169,0.5742208976107853,0.020971210324336107
228,0.00797701932493338,0.009282989916437235,0.40999307591115175,0.005444244115821551,0.5600297656079084,0.007272905123747887
229,0.014832674750510231,0.020574758596342432,0.3729859412094987,0.008646541066749025,0.5696826205278538,0.01327746384904621
230,0.010417644199053638,0.007832433916802927,0.4483948896775428,0.003585206803980175,0.525793797415037,0.003976027987583916
231,0.01059112394046841,0.006156893305254934,0.3931270951484116,0.013872329910748167,0.5539831721737241,0.02226938552139272
232,0.013142679495315474,0.008480325350826828,0.4060216682381889,0.008443714721333043,0.5528660067403793,0.011045605453956319
233,0.010209087172385936,0.009085299968024377,0.43157098890841616,0.0047643900691026805,0.5395674335258515,0.004802800356219196
234,0.005151243110104543,0.004204264631817401,0.4921856942271067,0.0027083183064744235,0.49313837483173734,0.002612104892759315
235,0.04675562746271669,0.01867770309023324,0.32924546250047604,0.015126953705172443,0.5692559093696719,0.020938343871729766
236,0.037517491829614835,0.020336178402467802,0.34796032899434504,0.00978942014828928,0.5695227533527238,0.014873827272559325
237,0.0050735911733842684,0.006871329399362787,0.41302439262342056,0.003099318490306835,0.5678391016556664,0.004092266657858985
238,0.02033288347634409,0.013408354208813977,0.4469694670213845,0.005739866600266359,0.507383090143574,0.006166338549616536
239,0.0324642816783849,0.01052835607026031,0.47764241135158325,0.01945147457944424,0.4424231792536693,0.017490297066658115
240,0.008128257443706623,0.009947872290904533,0.4741926002167036,0.002933767551462985,0.5019409698559286,0.002856532641293891
241,0.00822084024877625,0.0056846286844239894,0.4059649400635268,0.009823926769697911,0.5554374264650319,0.014868237768543032
242,0.010492648303622584,0.005194632634192802,0.4322709351153434,0.01270306182966001,0.5237331403340005,0.015605581783180712
243,0.02001779752460494,0.01487822445870217,0.36306548887260337,0.008233087522778806,0.5807812807651872,0.01302412085612363
244,0.004289119860877022,0.00430504739527028,0.46598562774665947,0.0061824850655213745,0.512506397903481,0.0067313220281911505
245,0.009505706137074476,0.009713103706551205,0.37057366606497005,0.007946000404584258,0.5892939626131419,0.012967561073677957
246,0.014777122741400448,0.014497934829713332,0.37484518767008884,0.006101831309376597,0.5807013169199137,0.00907660652950766
247,0.015858919068279468,0.010024342952909002,0.42880289173020725,0.005571281765629464,0.5339036480830994,0.005838916399875389
