,proba_0,proba_1
637,0.12,0.88
638,0.88,0.12
639,0.94,0.06
640,0.08,0.92
641,0.0,1.0
642,0.08,0.92
643,0.06,0.94
644,0.82,0.18
645,0.1,0.9
646,0.34,0.66
647,0.02,0.98
648,0.08,0.92
649,0.8,0.2
650,0.52,0.48
651,0.24,0.76
652,0.84,0.16
653,0.74,0.26
654,0.92,0.08
655,0.48,0.52
656,0.02,0.98
657,0.86,0.14
658,0.08,0.92
659,0.82,0.18
660,0.08,0.92
661,0.2,0.8
662,0.04,0.96
663,0.42,0.58
664,0.58,0.42
665,0.8,0.2
666,0.0,1.0
667,0.08,0.92
668,0.84,0.16
669,0.86,0.14
670,0.92,0.08
671,0.14,0.86
672,0.86,0.14
673,0.9,0.1
674,0.92,0.08
675,0.0,1.0
676,0.88,0.12
677,0.08,0.92
678,0.58,0.42
679,0.04,0.96
680,0.04,0.96
681,0.9,0.1
682,0.02,0.98
683,0.82,0.18
684,0.04,0.96
685,0.08,0.92
686,0.2,0.8
687,0.9,0.1
688,0.2,0.8
689,0.02,0.98
690,0.54,0.46
691,0.52,0.48
692,0.84,0.16
693,0.9,0.1
694,0.9,0.1
695,0.9,0.1
696,0.0,1.0
697,0.16,0.84
698,0.02,0.98
699,0.92,0.08
700,0.18,0.82
701,0.02,0.98
702,0.12,0.88
703,0.18,0.82
704,0.0,1.0
705,0.86,0.14
706,0.12,0.88
707,0.24,0.76
708,0.52,0.48
709,0.8,0.2
710,0.08,0.92
711,0.9,0.1
712,0.98,0.02
713,0.04,0.96
714,0.04,0.96
715,0.06,0.94
716,0.08,0.92
717,0.04,0.96
718,0.18,0.82
719,0.0,1.0
720,0.0,1.0
721,0.88,0.12
722,0.04,0.96
723,0.28,0.72
724,0.12,0.88
725,0.06,0.94
726,0.1,0.9
727,0.08,0.92
728,0.12,0.88
729,0.14,0.86
730,0.12,0.88
731,0.84,0.16
732,0.04,0.96
733,0.8,0.2
734,0.26,0.74
735,0.14,0.86
736,0.2,0.8
737,0.24,0.76
738,0.86,0.14
739,0.82,0.18
740,0.3,0.7
741,0.78,0.22
742,0.02,0.98
743,0.94,0.06
744,0.14,0.86
745,0.94,0.06
746,0.9,0.1
747,0.3,0.7
748,0.18,0.82
749,0.56,0.44
750,0.76,0.24
751,0.12,0.88
752,0.52,0.48
753,0.12,0.88
754,0.08,0.92
755,0.08,0.92
756,0.16,0.84
757,0.04,0.96
758,0.94,0.06
759,0.8,0.2
760,0.72,0.28
761,0.02,0.98
762,0.56,0.44
763,0.86,0.14
764,0.84,0.16
765,0.8,0.2
766,0.88,0.12
767,0.12,0.88
768,0.12,0.88
769,0.82,0.18
770,0.1,0.9
771,0.24,0.76
772,0.14,0.86
773,0.0,1.0
774,0.06,0.94
775,0.76,0.24
776,0.06,0.94
777,0.76,0.24
778,0.16,0.84
779,0.1,0.9
780,0.0,1.0
781,0.78,0.22
782,0.06,0.94
783,0.0,1.0
784,0.02,0.98
785,0.14,0.86
786,0.04,0.96
787,0.9,0.1
788,0.28,0.72
789,0.92,0.08
790,0.08,0.92
791,0.18,0.82
792,0.8,0.2
793,0.88,0.12
794,0.52,0.48
795,0.14,0.86
796,0.46,0.54
797,0.62,0.38
798,0.04,0.96
799,0.06,0.94
800,0.88,0.12
801,0.96,0.04
802,0.76,0.24
803,0.1,0.9
804,0.0,1.0
805,0.66,0.34
806,0.58,0.42
807,0.52,0.48
808,0.04,0.96
809,0.96,0.04
810,0.8,0.2
811,0.02,0.98
812,0.8,0.2
813,0.76,0.24
814,0.38,0.62
815,0.24,0.76
816,0.24,0.76
817,0.86,0.14
818,0.04,0.96
819,0.16,0.84
820,0.14,0.86
821,0.06,0.94
822,0.6,0.4
823,0.14,0.86
824,0.82,0.18
825,0.02,0.98
826,0.24,0.76
827,0.18,0.82
828,0.8,0.2
829,0.86,0.14
830,0.96,0.04
831,0.86,0.14
832,0.06,0.94
833,0.1,0.9
834,0.72,0.28
835,0.78,0.22
836,0.8,0.2
837,0.82,0.18
838,0.08,0.92
839,0.14,0.86
840,0.0,1.0
841,0.9,0.1
842,0.98,0.02
843,0.14,0.86
844,0.8,0.2
845,0.98,0.02
846,0.02,0.98
847,0.08,0.92
848,0.42,0.58
849,0.82,0.18
850,0.08,0.92
851,0.04,0.96
852,0.02,0.98
853,0.9,0.1
854,0.04,0.96
855,0.86,0.14
856,0.0,1.0
857,0.92,0.08
858,0.0,1.0
859,0.94,0.06
860,0.04,0.96
861,0.76,0.24
862,0.38,0.62
863,0.0,1.0
864,0.08,0.92
865,0.02,0.98
866,0.96,0.04
867,0.08,0.92
868,0.06,0.94
869,0.24,0.76
870,0.18,0.82
871,0.84,0.16
872,0.2,0.8
873,0.02,0.98
874,0.86,0.14
875,0.06,0.94
876,0.66,0.34
877,0.94,0.06
878,0.12,0.88
879,0.8,0.2
880,0.86,0.14
881,0.22,0.78
882,0.14,0.86
883,0.4,0.6
884,0.04,0.96
885,0.02,0.98
886,0.46,0.54
887,0.06,0.94
888,0.1,0.9
889,0.02,0.98
890,0.08,0.92
891,0.1,0.9
892,0.84,0.16
893,0.26,0.74
894,0.02,0.98
895,0.04,0.96
896,0.56,0.44
897,0.02,0.98
898,0.1,0.9
899,0.86,0.14
900,0.0,1.0
901,0.9,0.1
902,0.78,0.22
903,0.06,0.94
904,0.8,0.2
905,0.16,0.84
906,0.8,0.2
907,0.92,0.08
908,0.58,0.42
909,0.02,0.98
910,0.86,0.14
911,0.12,0.88
912,0.88,0.12
913,0.1,0.9
914,0.84,0.16
915,0.14,0.86
916,0.9,0.1
917,0.62,0.38
918,0.12,0.88
919,0.86,0.14
920,0.06,0.94
921,0.06,0.94
922,0.92,0.08
923,0.76,0.24
924,0.1,0.9
925,0.0,1.0
926,0.2,0.8
927,0.64,0.36
928,0.0,1.0
929,0.96,0.04
930,0.08,0.92
931,0.98,0.02
932,0.0,1.0
933,0.08,0.92
934,0.02,0.98
935,0.78,0.22
936,0.02,0.98
937,0.08,0.92
938,0.04,0.96
939,0.34,0.66
940,0.04,0.96
941,0.02,0.98
942,0.88,0.12
943,0.66,0.34
944,0.62,0.38
945,0.92,0.08
946,0.02,0.98
947,0.38,0.62
948,0.0,1.0
949,0.04,0.96
950,0.02,0.98
951,0.02,0.98
952,0.74,0.26
