,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0483618435271278,0.002568021270760665,0.0011754316434850328,0.0017417142975308846,0.008747177858591854,0.00023434012206517642,0.04346053817004403,0.02562078658168421,6.061990806085292e-06,0.0003560702149253402,0.01571212900771606,0.015354187217816001,0.01522139892245374,0.0035131825212762046,0.039694442425511206,0.013915877128532959,0.043017839658028745,0.004916461165478492,0.0034925321323455902,0.018669994521815395,0.01653617497181116,0.03291352556005097,0.03751624780822415,0.19647808064257688,0.012953997198510843,0.020054121046946993,0.014096396065350356,0.06461754229617692,0.053715611159726784,0.04747926857363689,0.040977069107481334,0.03433834682382342,0.024940231526710994,0.01969863095718516,0.021889258439238418,3.159814871153473e-05,0.05598386929584142
11,0.0001631474681785789,0.04218876470464821,0.05074576174615264,0.05595258244225356,0.00710776752302479,0.0631238147097465,0.008034638480887082,0.016801713011600557,0.0001771996261583861,0.0003527560962641937,5.4889046195986444e-05,0.0002769507831036744,0.0031500010754006635,0.3845432190666018,5.8037442133663726e-05,1.4571993389618868e-07,0.00017058426396435224,0.06936179625365646,0.07125096991676226,0.012919508432060137,0.006962520025103411,0.0025189337378530925,0.0001392760193067148,1.129683472231361e-06,0.0785889885423164,0.02061309605995295,0.03555108579553866,7.382791694218831e-05,7.498331603346376e-05,0.006142996178581227,0.00010627077788729247,0.005889278305656881,0.04077232961025981,5.9483893702846473e-08,0.0007015046110428744,0.015335111456345148,9.436067108640609e-05
12,0.009590675408792671,0.05847152634013273,0.030861048484079882,0.07716577096326208,0.010762021758334506,0.0117296266310928,0.0359015838370681,0.04653917934674561,0.0001023301060807075,0.003092488645991424,0.0025873338827955843,0.009260487079371594,0.01440535789281465,0.04471628957275494,0.003000739505471698,0.00010361658388819466,0.0026459064596040995,0.06521952409864848,0.07687251683401072,0.037095184683168796,0.02187290919452356,0.01622499551097166,0.0024557273542468645,0.001177438297780678,0.10316248047793201,0.04855160975966546,0.11125427643100082,0.0034224135800030174,0.0043144677418142045,0.05993300034305997,0.0037998994884716163,0.05813455912954995,0.01585082287393288,1.8518925368114866e-05,0.0031808521412588,0.004601050410115114,0.0019217702261961481
13,0.009030593614206167,0.12871099225530358,0.04200352382759104,0.07754124389029768,0.01567651785167662,0.003914508693029318,0.029474195061162257,0.02287203159831395,2.5209843459642735e-05,0.009951364840160902,0.0011775261105378707,0.0033534092626743162,0.010359907090666027,0.05523604901054694,0.0013427148545710435,9.514081094698521e-06,0.00878864953217076,0.09284568996882876,0.1262497783582492,0.025698568197419423,0.01796134491717502,0.002653445395542822,0.000822758088751817,0.00031247540344054285,0.13960679866402526,0.031230750556453385,0.06992236181789994,0.0010949290158433125,0.0014565031335705405,0.028748137506858368,0.0014372793854237865,0.019180503084788313,0.017323880793592553,3.0818180659534432e-06,0.002298072283363932,0.000516584339106602,0.0011691058541376813
14,0.013711625586889743,0.0201585179943078,0.01206336534072577,0.016621884352930293,0.01633255744132614,0.005975527687704354,0.057583441461155266,0.12404691873546547,9.319930346490726e-05,0.0007179978075563077,0.0114835429721026,0.017198925981685566,0.018483352474893657,0.021650584689309752,0.011032290859533491,0.0010494065720334706,0.014858536973935322,0.04142348815937812,0.032936956486734247,0.0477815066521146,0.02677290695495968,0.06982194380942588,0.007214655710548197,0.0064189389050137696,0.06262759205878315,0.048559995526277086,0.04377123627505764,0.011722093128933379,0.011551925284453762,0.055771630971501056,0.011381594955513311,0.11620791052698778,0.015084041733337732,0.00014243495376713034,0.011185536817151391,0.0010805688731088787,0.015481365981933162
15,0.05069043353223571,0.011347363459144928,0.006445305984341161,0.01672189157941475,0.008391775090903473,0.000989953648346145,0.042905257845888445,0.054915335449980084,2.8718255122534865e-05,0.002669559967354435,0.019481135970269948,0.021998122449444373,0.026166593521990973,0.009980026807378958,0.04731886674521623,0.007200632119548931,0.01811044589630581,0.014270623664209376,0.008611201808555543,0.033526491743485,0.03197557428578545,0.04195976515999654,0.030297161605367995,0.0416297939099622,0.03195985241542756,0.03922717175994326,0.031391349675007243,0.051440681620651796,0.03987361095911189,0.05914436717218351,0.04027624308660669,0.06942779310722612,0.04848989055481023,0.005300026159485237,0.009058064257168558,0.0005077151444736218,0.026271203587655344
16,0.007182294221040324,0.1372756458547807,0.03253274657775037,0.07637925283086737,0.008921169791535464,0.010928260460903704,0.020485723889160277,0.038222732049237006,0.00026746876269158397,0.008937125844412698,0.0007722274545545396,0.042661209657551914,0.01942525249886357,0.05781926242143921,0.0041523792949829386,0.00026674117780208813,0.0019778463264416,0.11350398206697335,0.0538384670032917,0.06694126465956851,0.03503660221207164,0.0063400078878149725,0.0025229068506831976,0.00013564443665449048,0.09229377284217519,0.05080826314462191,0.0301903953451853,0.0018985256078394089,0.002499586484289346,0.02487366808283528,0.003261181396921471,0.017499338117239905,0.013507996647296155,1.4906880090723698e-05,0.0009605300641361888,0.014283398679941498,0.0013822224763545266
17,0.04718980342457214,0.03466636714578601,0.022964860963621693,0.07387297918910653,0.010095368989123246,0.0026023689608201143,0.0340472913389738,0.04255082424676185,4.961724394142807e-05,0.014014752581708912,0.013647741035356107,0.012416051367958538,0.030167455754875408,0.029054604701056894,0.021796679525670153,0.0012420917195901861,0.009411001122537246,0.03010319463050428,0.01441586642013666,0.03800252733698749,0.04058925268859821,0.017285221635914973,0.013297133357902953,0.0075527907457996375,0.06653893554728652,0.05186353569730049,0.04158951180880195,0.0197614258743939,0.019304682964586598,0.05437777948255937,0.019428348407633342,0.05389848576997997,0.09550843532838406,0.0006913691225441426,0.005489178136043557,0.0015135332899620293,0.008998932443219664
18,0.06567439850504327,0.002454365676776127,0.00120585332947652,0.00302567078823149,0.0030067806227828202,0.0001107318677803343,0.015461712403002353,0.021378699457122594,8.582966103048108e-06,0.001943826250459241,0.027526571115289587,0.01534927140465459,0.018563122007228414,0.001783204187024928,0.09967170217709825,0.033472079541274194,0.021468599969673995,0.00304223006318671,0.0006315800827657735,0.01585805050891736,0.020053703001168214,0.021410836536986493,0.0637679157920657,0.08285242178265687,0.006622674981662539,0.01531949874860889,0.0061210381950504,0.10503691069070631,0.0600041688518919,0.022430365260822316,0.06833890372450145,0.0239948608709988,0.022945516477914298,0.07651875723681506,0.005259270211062966,7.49179656818495e-05,0.04761120674751437
19,0.05078415175979291,0.0026801564311370834,0.001752198668106838,0.0028665631812947456,0.005869100485743518,0.0002505710598363126,0.028437814749739707,0.05156552830871572,1.199645515717722e-05,0.0008262970350792208,0.04600971431677902,0.0096325051567508,0.017530368441176072,0.002753730994061066,0.06930944494792042,0.013418637938829352,0.0364043587214191,0.00492128967920769,0.0014978785628483797,0.018684604468695465,0.019888173637406865,0.04787920770968775,0.04050273571916524,0.09738332535345189,0.010703650387769064,0.01903050258272795,0.008772912738252769,0.081546032719632,0.050955197169558736,0.029432374976929934,0.05338235665850265,0.05718916189669925,0.019985502348598905,0.019194796877533317,0.01302490042965366,0.00010128013581761149,0.06582097729632176
20,0.02645909738984758,0.11481395039064554,0.0493130480826853,0.15891605237914389,0.006265885609277862,0.0034876703463378603,0.014993056906289258,0.044354390229811316,9.26028508690899e-05,0.06386392886574843,0.008239603263596516,0.011143791889672554,0.023422727681415536,0.026505284843126368,0.011574618702475012,0.00024289472471207012,0.0047370138913095505,0.06378673848795612,0.017304763358435657,0.040197115991418224,0.038424281827329376,0.0063384452377006646,0.0034099079084569245,0.00047149531523657073,0.08494682370888713,0.041342144319744964,0.026826709209692517,0.00502140440064629,0.005121463609491781,0.02311446917354367,0.007217346759231213,0.038059496113523786,0.02341757028414521,4.039654654051168e-05,0.0009625247271147539,0.0030104236789240684,0.0025608612950168545
21,0.06838663817692955,0.005207369859534186,0.0017827847106982831,0.002515694149878024,0.007484894810522179,0.00019360258956665265,0.024271091505599543,0.035705900072624974,1.4833577607151223e-05,0.002146487139899048,0.024321455896242048,0.029277038989686227,0.024920446948829517,0.0036166918778687733,0.08361420973483694,0.030446164811293433,0.05183493448591725,0.007363858270384741,0.001141387751202123,0.029698884648239197,0.029709949678674533,0.018950967549842414,0.05805860575926562,0.054338071013065065,0.011307807504760648,0.02102462947071371,0.005582431871291394,0.07862540417905955,0.050408100205716955,0.023379176728454083,0.057746330808709535,0.02122331931630705,0.021795522405684817,0.034951191573187344,0.00995448974999024,0.00011260202221920924,0.06888703015569793
22,0.07327865287205751,0.05447789430153086,0.017737864685886347,0.051047300428286584,0.006912923744149049,0.001019673616472014,0.016496418044049204,0.05278514503293769,7.698457712526219e-05,0.06431645250757527,0.017476796566094563,0.0667159290786578,0.04105993559758439,0.013103773088208509,0.04679002960065417,0.009513609899688526,0.012780807485891853,0.03348478171181447,0.0031949842045120433,0.05890838153146986,0.058841174046558725,0.007185701245951595,0.019879328330608816,0.0028738206186446446,0.03951714739962293,0.04021865608946556,0.01161296667170144,0.023130122538612376,0.019147085328977836,0.024885953817683142,0.027132474144676313,0.024383254142155083,0.04338693496407592,0.0015481307331943904,0.0021570362591809013,0.0017222585495542842,0.011199616544690138
23,0.05859471730613954,0.008424574038374747,0.0067191163244169055,0.014841053091310289,0.01025015726179542,0.0015058581575082802,0.03944344676994705,0.043202363753847776,3.425908774064425e-05,0.0027071062648789507,0.025859101008877446,0.013345005334255047,0.028062539361470372,0.014815940372320783,0.036626703005664916,0.006433022070910306,0.014165187366569567,0.012560140089332136,0.004442900436442044,0.03248227907933165,0.03335666654079225,0.03586611488186217,0.030232611019254542,0.051786621102110235,0.030743541153635017,0.04162694574551037,0.021738319593843695,0.04711016687126523,0.04534198244768603,0.05878096914504539,0.0376156733373399,0.05814471989531873,0.08440662855922182,0.004869699019428736,0.01528164554554936,0.0007324907771388461,0.027849734183863963
24,0.04444592689756187,0.001031184312670598,0.0005653815490470739,0.0013696989909269487,0.0024256337655372503,7.671213451657687e-05,0.014078258040528875,0.013918993610693446,6.0469493322553985e-06,0.000589887241871328,0.015343323897217157,0.015003702166974168,0.013982586325036017,0.0013845024658104888,0.07917082718275661,0.05030015417164535,0.014519365137365872,0.0016436645836156742,0.0004142814216727195,0.011573179057527966,0.014337127420360904,0.019993528783471482,0.07555041442027689,0.1044902303745846,0.0038454786975945484,0.011536944292628117,0.004747150809988524,0.10575748742835403,0.05829964473031744,0.01997708077850756,0.06219013391665166,0.01523293294770035,0.02855228225435802,0.1417678721960189,0.006511678469924133,5.566672112413059e-05,0.04531103585583037
25,0.011304038721998767,0.10142498556902563,0.07028252332639089,0.20450034507415818,0.006543679303788148,0.005711967749585898,0.01440241268402369,0.041989631722138626,8.87166644503435e-05,0.03542150013417857,0.0036896462173160497,0.002798051815653125,0.015989283159672723,0.06696502039827798,0.003767604129524037,2.67258405100912e-05,0.002073161358953868,0.06280045372352404,0.025108901626740034,0.02716072282710408,0.027822511204973928,0.004521631857221817,0.0015210590194811462,0.0001497124715751313,0.09074123968281815,0.035908605272549,0.02671133734189403,0.0019081726175968596,0.0021464092749099843,0.017316939759154396,0.002895904005449485,0.02981150197789598,0.04969764099666558,7.623426844107076e-06,0.0010591757108320294,0.004658161755409766,0.0010730015777138033
26,0.012522974278472885,0.16881653881628125,0.043760467409477886,0.12847664098814182,0.006817735631264284,0.0051739879596172725,0.016175984287060907,0.03907246546574283,0.00013383918479924973,0.02926115132981253,0.0014703376337052722,0.019664780077635134,0.018719604488059396,0.04203752338271617,0.005449426672238647,0.00012753212045246395,0.0026073879919583814,0.09777269318756406,0.04292738763295352,0.04856624584079933,0.03378381655214178,0.0042062192343855455,0.001923157318014404,0.00020299337632467677,0.0915586877773115,0.041289250056535956,0.02430835415572424,0.0019228411084343693,0.002739723463201905,0.019588547171164504,0.003608578470094899,0.020134506083091173,0.014000575157031427,1.1184255766435747e-05,0.0006415458096526455,0.00930046344486499,0.0012248521875061712
27,0.054787115763447906,0.0022025022343894985,0.0012345350135756748,0.0033707995007102513,0.0037301021171850875,0.0003074402585812379,0.022324684124288584,0.02357520222821105,1.3754346143668581e-05,0.0007877153473694415,0.02168713507831523,0.02617390078341647,0.01698842632533875,0.002074524505010613,0.05382761587283182,0.043426855085082254,0.010607979385900345,0.0035998356039823294,0.0011738824423793268,0.018725093264388298,0.017148616877348914,0.03274717053657567,0.054463618134901505,0.13863467745436192,0.008381829837797073,0.019384518805381494,0.016733935706546004,0.09293730426302999,0.06559584901426496,0.04814079773424445,0.05418954571470377,0.03584531093525968,0.017208778016125668,0.04557859082553435,0.008700193418800373,0.00023610898900457665,0.033454054455571744
28,0.009529371467108333,0.012667953316944315,0.012077260221922088,0.01891874087766171,0.016457640477367485,0.009024803942863825,0.06523315085632382,0.10460776773696352,8.137357491600392e-05,0.0002760708444024737,0.008771937802581552,0.005822476370963974,0.014010778246831649,0.030768675564621623,0.006232847743926231,0.0003339535064156462,0.00836029712069141,0.03274665084921273,0.04591147646845588,0.033437788045807076,0.01960368071511972,0.089225751792994,0.005021798819285725,0.009075255811266043,0.06245154687136532,0.04766066244929109,0.0540014296888021,0.008546772746449645,0.010497050554994267,0.06415127385030105,0.00816184361481386,0.13605859914716315,0.02200926184946987,7.524226847122042e-05,0.015629718635235868,0.0013181175505661284,0.011240978598429896
29,0.013019721480234552,0.015650395474634014,0.007623082699621113,0.01144209334771264,0.014361703775855056,0.004445393400783017,0.06828841618901722,0.11486137643361596,7.411615268927765e-05,0.0003499284783561422,0.007196944903897639,0.02499487694210676,0.016617021022443185,0.017330976537140594,0.012650899341550233,0.0016821109357825776,0.013493379107396833,0.033641107227749795,0.04375572912486518,0.045437501296185234,0.023237765408796664,0.0853042027828775,0.008574173245361963,0.013048016045395865,0.05127278003492621,0.04563413935179718,0.04753070873953161,0.013705933651684337,0.014533007073108164,0.06488558150512277,0.013186085715062745,0.11043893706831034,0.012713176045280218,0.00023952368958750527,0.011269966210992863,0.0011489111885869953,0.01636031837194013
30,0.0033101462135021148,0.0012776766727458436,0.005267777682905532,0.005234801719629618,0.028877200460016874,0.010496703773038874,0.04812332603892008,0.00613804027751386,1.1745955519154804e-05,2.8815177201718893e-05,0.0015758714427193984,0.00019833279944686787,0.005477744636861962,0.12203989158084097,0.000346327152958685,2.0296265013462787e-05,0.0028824965908066007,0.00701034381909327,0.013432886135771172,0.007131408888092512,0.006496964425188192,0.012383961617534361,0.0027279723682922014,0.00875302331374098,0.03748816210981316,0.02465281525125447,0.03752569654351361,0.002576019343221376,0.004204988819189654,0.051587862753899746,0.0015256921919225945,0.014667809893277506,0.4055746555305818,6.123530732554483e-05,0.11649386027489811,0.0002203203982089186,0.004177126575539184
31,0.02068034794529826,0.005355623414118459,0.004354752688132036,0.01399301319685879,0.0016133846670987645,0.0025365294337534924,0.0036898628171950472,0.037660785732046405,0.0006784347701608999,0.008289508832048277,0.011286099253055149,0.2178392254967871,0.03157751054098158,0.005665213221086775,0.03307132975422917,0.24230551691469102,0.00046908143679007106,0.00774116083420179,8.86758272090308e-05,0.05188710262723049,0.03982923786574505,0.010236816671411072,0.04203211802770032,0.0007685429773102932,0.005458942446617518,0.026394519471529362,0.0022126481403652322,0.02419911660168454,0.018524759534162577,0.01141151619750885,0.025519658631513398,0.010202363701315954,0.031795345438401006,0.008170743990886716,0.0011081888461907429,0.035203346686887176,0.006148975367797704
32,0.054444342663104765,0.03408498106829407,0.01503601991040911,0.042138387810835405,0.007610029591211141,0.002251932138181167,0.020904172546771422,0.05994394160131873,0.00012466381779878427,0.02092415254174097,0.019393656669269663,0.07990180234499693,0.04001326244780324,0.01318367814842758,0.03952062193116429,0.015329185728025958,0.008913060346316884,0.03074064241473646,0.003818162670775825,0.06446420918635724,0.05397693588889059,0.01635908689883548,0.02428612073703751,0.004087632864663468,0.04005217905843927,0.04926141325901516,0.02055369194734703,0.029100699455063293,0.023239834561497082,0.03989475996816772,0.028961717157255658,0.03973828986499943,0.036548125799255586,0.001984047774015408,0.0033712852346649176,0.0027977724873668943,0.013045501465945594
33,0.04927796059054405,0.07507230802473532,0.03004886147562345,0.08384162188721844,0.010116841091279001,0.0024488428732584258,0.026363583707976066,0.051193651490289226,7.53832504804852e-05,0.03498467541064924,0.012011378133105464,0.0174499777779222,0.03297962163069952,0.026916868764838165,0.022798586848908158,0.0009102442594959555,0.010936265894455196,0.052391813036190116,0.014303574022447104,0.05024356620347826,0.04909366485799856,0.010072854433641042,0.009833938305878765,0.0028800274540263402,0.07478105598705635,0.04988084801290845,0.02868001796431331,0.01337156081246073,0.013495078445083485,0.036200409462188686,0.0161387390640249,0.04078145028117564,0.03744965765241882,0.0003195561546794811,0.002916469916912768,0.0023584434270720336,0.007380601394566706
34,0.0008187639449204464,0.00490087319335871,0.0065873240179614625,0.02284786056430567,0.0001276074299002771,0.013139318119583554,8.825694876964686e-05,0.007704383888848018,0.0147118271933513,0.032447855283194146,0.0006289024344559199,0.14677332270511256,0.00982825068145517,0.0070443682016371155,0.0013391441763904268,0.03512502833592109,1.4084584035649019e-06,0.006039019294438517,1.7999073937700973e-06,0.027942082799247318,0.017518238919782443,0.0003350047801610908,0.0022033817659684193,1.3380236268821725e-07,0.001149490112993198,0.007857207995686415,7.170043381037835e-05,0.0003568231436731054,0.0003761465704220641,0.00042990157126253457,0.0008998071373552212,0.0004483721757234843,0.009936102620411951,2.540468409827543e-05,1.661667354031045e-05,0.6202090507454103,6.921928868921175e-05
35,0.0026333388283113655,0.000269007833824501,0.0011235947590005077,0.0009763539308702435,0.02863886688753783,0.02909568495156432,0.050155988495820494,0.004238883868198317,1.041978630765977e-05,9.728911742666278e-07,0.0016979363870687257,0.0006663806198798205,0.003004199632525423,0.028567342371402453,8.70526872983628e-05,0.00014126719838313326,0.0011001228029935244,0.0034187341284461228,0.007351755204754958,0.006997402253023061,0.002518589408752872,0.02738494046409484,0.0035195223201625577,0.09968819147304604,0.019654552860352437,0.020848028015845354,0.18761122699525126,0.00419603666624834,0.008974050227812487,0.18555044184639125,0.0012289144005831955,0.021779261379413765,0.02571789198417784,0.00015345610643173455,0.21643158506651267,0.0006211656243826623,0.003946839642155415
36,0.03803316753330155,0.001551095491508573,0.0019411084997155432,0.003583414568414959,0.005011796092960839,0.0004625529075791243,0.02432829940022622,0.06808207580290555,2.1955766653064836e-05,0.0005508509035637167,0.06659698613175641,0.008683446798508201,0.01657950273514879,0.002975679998140539,0.05369915647407536,0.01914632640021201,0.01585153360036573,0.0038721639024836456,0.0008524940119095637,0.017226289744009887,0.018487312600867917,0.07070032464422286,0.037936972083437985,0.08384187122092426,0.008939020987575368,0.019520499324118076,0.007825026536985875,0.07564723265901847,0.04885458369643594,0.02976349865054901,0.04840594519972492,0.07798819817662685,0.03755700513141365,0.014086458224877503,0.016349826306649714,0.0001919190797819632,0.054854408713350435
37,0.06429664122159531,0.04149894881428367,0.017193272631881713,0.043880881713746364,0.008992737131284317,0.0015965956869446517,0.023311384918822734,0.05922945865660429,9.366859883424142e-05,0.030360710986361804,0.017994374269710893,0.049737998307033064,0.041239688465779197,0.017656704260837895,0.04030636708419343,0.007560770377284945,0.01235296060496363,0.03408053883636244,0.004307967196402847,0.059915233206402754,0.05772280383646208,0.011541336933277687,0.022755846211843574,0.0046702132825366715,0.04394520608895002,0.04675994378807262,0.016946521382820583,0.0263307467015876,0.02219109417037367,0.033931147846836006,0.028236441452621323,0.03260991622623436,0.05543978357340208,0.0017502960774870993,0.00398987531781319,0.002076286838636315,0.013495637301714752
38,0.009272805409208017,0.0010764673567127665,0.0013277043021824248,0.0011395960235627322,0.018766482726993113,0.0069223716447007816,0.07428592810255275,0.031125980243055292,4.1206417086970204e-05,1.0558193588801032e-05,0.006123798642561247,0.006077236862658534,0.009288986067502622,0.014483850736074149,0.0034191023426517614,0.0023886746905568876,0.005178068998126562,0.007520315122337864,0.008096268242279412,0.021305871463475772,0.009637874668975959,0.09726212822603977,0.01636441473273067,0.16569898815964507,0.018179469436536356,0.030861162894840245,0.05746683917109422,0.02149766919630173,0.029274536774518644,0.1167766967410175,0.011146541546378324,0.05950362228159529,0.01437820510001185,0.00171468138986235,0.09810861426709552,0.0009492637515478243,0.023328018073940113
