,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
20,0.7333321160072511,0.08402956674721612,0.061134795694608106,0.034874281171149685,0.025697518156867417,0.060931722222907304
21,0.1368809056113422,0.2132284567666871,0.07328414791332065,0.06807578178810249,0.0635220756852146,0.4450086322353326
22,0.349131838891739,0.4551506624305637,0.06757395453621676,0.03965233532579372,0.028603521955512586,0.059887686860173976
23,0.03949760042971585,0.06452028043717879,0.12983492298457533,0.2949312038930541,0.3249050458887813,0.14631094636669453
24,0.7217465119052864,0.10110254356357426,0.06179476069594569,0.03456254020459217,0.0252554884659087,0.055538155164692765
25,0.03225804007239853,0.05380331743337626,0.08836212193784151,0.29979345629366294,0.4199976055477657,0.10578545871495496
26,0.7120616768302089,0.10663164475982351,0.06226207071411829,0.03535512357905247,0.02581755076210507,0.05787193335469168
27,0.02949795413469787,0.047386605983691904,0.09232436461434829,0.4617408523729651,0.2711182646037854,0.09793195829051157
28,0.20066930734920935,0.22540350226638187,0.07352498281297733,0.061304498199317756,0.053228075005247566,0.3858696343668661
29,0.030766034364431486,0.048720668754696744,0.10152784038557264,0.3247286842379898,0.38840022790419154,0.10585654435311785
30,0.0911877237931878,0.20809427638985245,0.08942193214114766,0.08284350682178583,0.07477031330257788,0.4536822475514481
31,0.11122128081364913,0.20712230740564977,0.08316048687633171,0.07287545513873084,0.06900496787281943,0.45661550189281924
32,0.034926106728633936,0.05983943523009053,0.10610821056239456,0.4604222365105406,0.24343707376522328,0.09526693720311664
33,0.02988486736172291,0.04579052776578323,0.09076704705197032,0.20140472325615072,0.5265950490557461,0.10555778550862684
34,0.2075141798236566,0.5879702350020564,0.06481933596759204,0.044792528450487555,0.03191470827668475,0.06298901247952285
35,0.07469324326559597,0.1480267723757994,0.5380601526718147,0.09334865782283439,0.0582913920878374,0.0875797817761179
36,0.09422123802172205,0.19272632020834263,0.10130831675088108,0.07812318754435894,0.0746977779134108,0.4589231595612844
37,0.08514851299839131,0.6576963882086799,0.07329161925115497,0.054424305733554994,0.03926084867084177,0.09017832513737674
38,0.034841064556221595,0.057022144099917016,0.11126842534758168,0.4193447278262254,0.2701524579509432,0.10737118021911128
39,0.09213620082997663,0.18961787623764884,0.09990218284096349,0.07881116751107616,0.07607323606131908,0.4634593365190157
40,0.22274180518594028,0.5623910722738192,0.07395555993890277,0.04424968936520047,0.031699924676391024,0.06496194855974667
41,0.11773297122406377,0.2344006011205671,0.07912774363451011,0.07178833101127798,0.0636347003538591,0.4333156526557218
42,0.033937072722175936,0.054418918359009104,0.1179883317734786,0.470586985152379,0.20620909500828596,0.11685959698467142
43,0.08628728511311129,0.17540154456481716,0.5035302998461789,0.09097701382353475,0.056528522476967547,0.08727533417539059
44,0.08739448240518984,0.15674783588057298,0.10018080923609998,0.07648793211206814,0.0839977131866831,0.4951912271793859
45,0.7175889849157013,0.1042631441627221,0.059754243947523024,0.03508793476288138,0.025628734452010173,0.05767695775916202
46,0.033527501922379195,0.055751545712013385,0.09890963220860581,0.29985239734865143,0.40457022114059793,0.1073887016677524
47,0.03308534017419558,0.05304335820314799,0.10460860320836463,0.4606832829374217,0.22320368889676634,0.12537572658010362
48,0.5749524280411558,0.24249976060434528,0.054237593321398506,0.037018964475708474,0.026991933108479797,0.06429932044891226
49,0.03116211398771251,0.05122096297239638,0.09427951622350553,0.458233141217308,0.2662389251063613,0.09886534049271674
50,0.08447873142819334,0.6446954317053939,0.08587056709242293,0.05757485383076522,0.04080401062667093,0.08657640531655426
51,0.5056063073314468,0.31838492531041634,0.05425985450762041,0.0358674051129718,0.026279079693071358,0.05960242804447303
52,0.2446498200737146,0.20097963677477196,0.3704044991184815,0.0617970716209608,0.040920983512897656,0.08124798889917334
53,0.08632132644866024,0.1611561867207383,0.5088155080579143,0.09060073849058597,0.05706007626612412,0.0960461640159772
54,0.14891791992633582,0.24032766112784298,0.08090513821383724,0.06661587251336923,0.05927550729591909,0.403957900922696
55,0.13343539011039443,0.24902596290825496,0.08731401079803497,0.06932207397560033,0.05938519816480827,0.4015173640429068
56,0.03232826871375799,0.053473488221255035,0.09492022651792403,0.25958665457160585,0.4563464433179756,0.10334491865748154
57,0.28521922948029954,0.11971931527425445,0.40104392008075873,0.06320820486362269,0.04241591784133854,0.08839341245972594
58,0.1471019379218807,0.1900617802480291,0.4234274520616164,0.08452811025094802,0.05398531492340782,0.1008954045941175
59,0.0911974695369998,0.22004754242300217,0.4295495603529782,0.0987552451080647,0.06030796922486682,0.10014221335408796
60,0.029717534382931225,0.04754462278110636,0.08669816645291634,0.2377285612353099,0.5023012385617387,0.09600987658599713
61,0.033124284770348525,0.0553231258390633,0.09942751229918644,0.4158614070845128,0.29352647736093995,0.10273719264594904
62,0.39176381729390863,0.40979433827311645,0.0725398922634891,0.03892628434135155,0.02808427723285368,0.05889139059528088
63,0.2593114266390948,0.5387391036612942,0.06745964470046824,0.04192854884676053,0.03006894139540666,0.06249233475697525
64,0.03705796399308264,0.0633489646496634,0.1105650804444434,0.46149063052764144,0.21299542769545202,0.11454193268971735
65,0.03239990864526027,0.05067786738475518,0.11204617447096266,0.3788198067188505,0.3122777230526059,0.11377851972756517
66,0.07247036344243922,0.6711599843544903,0.07626611702774978,0.056429378012154835,0.040096029620108886,0.08357812754305699
67,0.035957875790011896,0.060907691352114615,0.09999144472434694,0.3002690785277979,0.3924071242039335,0.11046678540179555
68,0.033795642650594905,0.054626209688394115,0.11341305141938879,0.3138007689788174,0.37750858165077167,0.10685574561203327
69,0.13766936305009295,0.6370910137877539,0.07238100560807266,0.04731710748271979,0.033991701555465374,0.07154980851589492
70,0.3494758594069684,0.1648009188753889,0.06712502764064597,0.05409566382135956,0.04407770501002137,0.32042482524561566
71,0.03060455936492011,0.048068104875942486,0.09815782789622926,0.3734180500004827,0.34228462656405045,0.1074668312983746
72,0.23124215155697214,0.1291964173787286,0.4269170262571947,0.06646701109054907,0.04454968919639886,0.10162770452015693
73,0.16662581801782708,0.5983735727325009,0.07822628793432518,0.04919022674574099,0.03491466027171999,0.07266943429788601
74,0.12109380447151485,0.6367096245702216,0.08156744196504762,0.052004012225518134,0.03667677476933834,0.07194834199835905
75,0.03091000319501671,0.04906814261883157,0.08490000259418934,0.21161161582419646,0.5192218577821911,0.10428837798557465
76,0.7158904843386839,0.09984681773343682,0.06163917813967657,0.03513041804379986,0.025834250827804224,0.061658850916598694
77,0.028319115302633504,0.045148250484534524,0.08852345559764596,0.2616331918532217,0.4873283274817127,0.08904765928025117
78,0.5849022451321594,0.23024858378413413,0.05700295310334312,0.03683646777914953,0.026871502951191846,0.06413824725002198
79,0.08576207833404932,0.6582910451937923,0.08026753073222007,0.05619087417659761,0.03971430680277656,0.07977416476056413
80,0.6231210668356317,0.19249259322277024,0.05507421361920082,0.036085264163714575,0.026580770787190504,0.0666460913714922
81,0.7486511378914107,0.06639439207567956,0.0691256948459985,0.03490650974807725,0.025428906364227094,0.055493359074606785
82,0.661253486278213,0.16743241092026742,0.057552915786445454,0.03484278873784399,0.025342257753051853,0.053576140524178306
83,0.6872216441104282,0.1400456731221853,0.056185930484745315,0.034523052303846544,0.02529518233837029,0.05672851764042434
84,0.09173610026027092,0.1932514652180313,0.0882568434714649,0.07812520064082107,0.07790674742204697,0.4707236429873644
85,0.7055992711131044,0.10711156058359018,0.064694491273928,0.03607604137235608,0.0263115404917929,0.060207095165228486
86,0.0346870717375604,0.05798148671750445,0.10987432464462303,0.3477463818261577,0.34576025159052065,0.10395048348363402
87,0.11201502499849024,0.23501888096045065,0.08400531856131924,0.07276842653716717,0.06463644709855136,0.43155590184402143
88,0.11968210775382626,0.6520837641829653,0.06593199555037935,0.04857604461692353,0.03517048618176778,0.0785556017141377
89,0.03071389278495264,0.0507168757679323,0.09898181981289661,0.4447395739564034,0.2796037256637287,0.09524411201408621
90,0.43882769018945683,0.37749227555876985,0.06219053795310258,0.0372666202796587,0.026924507437823132,0.05729836858118888
91,0.056061250865100186,0.10174314594986168,0.1645666585063347,0.31827907559671353,0.1897945967507805,0.16955527233120893
92,0.03661374787183357,0.06294343751038788,0.10603005916194572,0.4553904800830509,0.23036662068789837,0.10865565468488395
93,0.03315808989836533,0.055437529266502555,0.09945908583419652,0.3512140080300934,0.35567745201379414,0.10505383495704779
94,0.7264298630878797,0.09127126860787284,0.06453406326638383,0.03502925655901051,0.02557976172994337,0.05715578674890992
95,0.1375996204051589,0.20426943534889996,0.42434219895201214,0.07712088487045514,0.05039284395527428,0.10627501646819938
96,0.14645711251146332,0.6254723922741608,0.07812727159717565,0.04888926032650281,0.03449293260158303,0.06656103068911436
97,0.21861150830433967,0.5620700082104251,0.07551236285562879,0.04430764946638003,0.03188820059264577,0.0676102705705806
98,0.299229314326337,0.12690819734848613,0.36724818837083967,0.0641463862455497,0.043038379007280324,0.09942953470150731
99,0.03643339838778553,0.05905458061197983,0.10063804876057988,0.28676740176392745,0.386457050271431,0.13064952020429635
100,0.03615591099654601,0.06093812605682028,0.10399068808169155,0.44460636936106607,0.2415226676927292,0.11278623781114737
101,0.24814714122325104,0.14835261722991447,0.42514558448607237,0.06396097182259682,0.04195390830680354,0.07243977693136204
102,0.25834833781009875,0.5163194294730035,0.0658374421062706,0.044346030945669315,0.03242071681444022,0.08272804285051717
103,0.39676443939125594,0.14581901880316528,0.07830587604257098,0.054237983124431635,0.04323975923026435,0.2816329234083119
104,0.12876433779379007,0.16954388881799212,0.4862269634051381,0.07646303198629367,0.04965188248235753,0.08934989551442869
105,0.08833685974337928,0.1851541995023959,0.4975330730681342,0.08640299492615121,0.05438259746787567,0.08819027529206352
106,0.09168550802469308,0.17616149085967855,0.4940229144879498,0.08829513175410936,0.05560027432603427,0.09423468054753495
107,0.23824407724009475,0.1489118779125144,0.3856153838966103,0.07251733955939123,0.04764617417073864,0.10706514722065075
108,0.677608703013505,0.1438287565804176,0.06549808735218696,0.03479824373156576,0.0252920052622879,0.05297420406003716
109,0.03765363073256488,0.06288866288009462,0.10328731147394293,0.3835850907770169,0.2703042097175653,0.14228109441881515
110,0.06586794603039439,0.11908522685795925,0.09972955865347649,0.08648851660952735,0.10613001941064037,0.5226987324380018
111,0.10050495408307931,0.2626966105142614,0.3297175395794618,0.10765932915578068,0.06588642621058394,0.1335351404568328
112,0.15560354860353923,0.24305518211584873,0.08872632200959973,0.06504540286104123,0.05657463245228196,0.39099491195768926
113,0.03438831523585075,0.05652508737085412,0.1047034607219883,0.433793361637741,0.25491963823730734,0.11567013679625844
114,0.06920082742105378,0.675629727683466,0.07666962820050777,0.058439888815568,0.040825288299922456,0.07923463957948233
115,0.12870845913013468,0.6467817752616661,0.06916992424730475,0.0485283830935072,0.03471788525463652,0.072093573012751
116,0.03687827352214324,0.06058790789424015,0.09738702552960603,0.3904190898713461,0.275265608918186,0.13946209426447823
117,0.0940069428341949,0.1621569216791063,0.5113017856592657,0.08623007107632234,0.0549041366981745,0.09140014205293652
118,0.2345965951865233,0.5585110521075236,0.0661054923249432,0.04351912986402217,0.03121563931990039,0.06605209119708672
119,0.03087998950765258,0.04663482834614551,0.09138613687007693,0.1373131325841371,0.5678161149208799,0.12596979777110798
120,0.08765001501119317,0.20705031106342298,0.40204565545731263,0.12352158194624636,0.07137172473538543,0.10836071178643947
121,0.033202005625027266,0.05549774157960167,0.10411887153023945,0.31381343120276883,0.39232130678088867,0.10104664328147428
122,0.04109690138766359,0.07025825732313774,0.1228745873584198,0.32256337640206584,0.3120654021029198,0.13114147542579346
123,0.10780261153895294,0.1783056262774274,0.491849640729161,0.07967536245000253,0.05148257790789353,0.09088418109656286
124,0.7183113863994257,0.10330803312758612,0.06574835586075854,0.035209196007523216,0.0254605811277407,0.05196244747696597
125,0.6837832170727558,0.13930049141671988,0.0585241169796955,0.03520998993788164,0.025657767891451945,0.057524416701495315
126,0.12109380447151485,0.6367096245702216,0.08156744196504762,0.052004012225518134,0.03667677476933834,0.07194834199835905
127,0.1395227257582743,0.6367666081521215,0.07235327963364971,0.04919269199970907,0.03472725671378071,0.06743743774246451
128,0.1248433978056476,0.6473656519453399,0.07307493694714169,0.05029931403997845,0.03558379856791411,0.06883290069397813
129,0.13433066747820474,0.6292421844198878,0.07444918373848407,0.048698683357443935,0.03514943919544437,0.07812984181053573
130,0.03876485350983051,0.06761947763225858,0.10293351731673867,0.39056117555697345,0.28778143595129463,0.11233954003290411
131,0.1053886019615521,0.6446189200016287,0.07942800703549138,0.05257056863892425,0.037494197766094785,0.08049970459630887
132,0.050265601318389114,0.08751749179208886,0.16298493182166063,0.37618422813784436,0.1891740773567437,0.13387366957327307
133,0.13434124660846414,0.6347537711328383,0.06969886917153646,0.04782930399301158,0.03467901519630082,0.07869779389784867
134,0.6554775268338527,0.1552969763371284,0.0638950555617392,0.03647403517874282,0.02662974098027483,0.06222666510826198
135,0.7325510547755628,0.08722501839282355,0.06310398742293537,0.035074512367541624,0.025562889667535053,0.05648253737360168
136,0.38397013530761426,0.43270363378793153,0.05340522020394528,0.03809431180955626,0.02786651625891694,0.0639601826320359
137,0.08575096623247092,0.15063988513451354,0.09490878320700957,0.0760648951875776,0.08294346964213452,0.5096920005962939
138,0.30823450024424154,0.48425446959253793,0.07442132175913704,0.042719977337118784,0.03020820295161058,0.06016152811535414
139,0.0440543422648374,0.07529181132867023,0.1278085707506559,0.4223239280482477,0.193167380363041,0.13735396724454746
140,0.11142867387789543,0.23064324040685408,0.08628676570351636,0.07278437193609351,0.06530877845680862,0.433548169618832
141,0.7245528321820739,0.10037628499570446,0.061997885670597615,0.03434609409766134,0.02506604006667013,0.05366086298729282
142,0.6873217300951084,0.12069843903963355,0.05863012613141491,0.037653528239588584,0.027524534826694834,0.06817164166755942
143,0.7220414496776381,0.09416816376073113,0.06136351648440659,0.035245608864812324,0.025931045544726746,0.06125021566768545
144,0.7033239731464856,0.11540769708772576,0.0547028675152544,0.03536890736370702,0.026154757411211798,0.0650417974756153
145,0.03242219635968575,0.05250282409812489,0.08733441490919996,0.247029477436498,0.47221820304895934,0.10849288414753186
146,0.12278377987225668,0.16953664573572097,0.4517709498955526,0.09029964262275847,0.0574759515925984,0.10813303028111307
147,0.03101914679406037,0.05100254279645618,0.08959708044141954,0.42423493692100145,0.30190171740563965,0.10224457564142259
148,0.09720699632773452,0.2187388046728805,0.08845857170893044,0.07859135239562859,0.07094117797534022,0.446063096919486
149,0.11061113965690901,0.2400900307858729,0.09033559272958622,0.07452498683838635,0.06584963378449295,0.4185886162047527
150,0.030118589770604724,0.04537713272255761,0.0976712792246066,0.30772680177135625,0.3966291424241061,0.12247705408676851
151,0.7278172198458759,0.0931136396845227,0.05832101207923337,0.035124132483181525,0.025778168766218985,0.05984582714096765
152,0.034791875745223924,0.05743973913055893,0.10557545542608004,0.309922708395007,0.3796115720098632,0.11265864929326669
153,0.7152168970429948,0.10224170667212089,0.05920440208741908,0.035478560785439255,0.02606288930190747,0.06179554411011863
154,0.7144948964183039,0.10918425166446015,0.06301946019434661,0.03475511810076614,0.025261956914975653,0.05328431670714781
155,0.7328810067657424,0.08672081463282343,0.06692088603684365,0.03483782440468456,0.025296006225308736,0.0533434619345972
156,0.2477203582477327,0.15720640818492324,0.34597079772651135,0.08155109092946153,0.05227700504449902,0.1152743398668721
157,0.1526653033956376,0.25270866182714247,0.08009157774203578,0.0651432033916283,0.05650400023083538,0.39288725341272046
158,0.16644579600844814,0.16340130753015034,0.45378488192300787,0.07164116368602819,0.04734091609205533,0.09738593476030946
159,0.1353481704505907,0.6225357812910396,0.07359181449093805,0.050368549841513725,0.03626703351970645,0.08188865040621145
160,0.21540477806770217,0.254545269025068,0.07743008632547618,0.06026893475504941,0.05047637622091393,0.3418745556057904
161,0.029233022041188637,0.04398631270483289,0.08960759190676083,0.1545036504938297,0.5680432794155783,0.11462614343780929
162,0.03286354341610104,0.052197137647436276,0.11113485403203038,0.37479393497492897,0.31875313173516384,0.11025739819433968
163,0.03377152988291336,0.055493237843607233,0.09534357891923809,0.25923068137190064,0.4455010294327644,0.11065994254957633
164,0.11971163305337312,0.17773624628049653,0.08940718230690438,0.06962688814631897,0.07068617367201376,0.4728318765408929
165,0.7248615428386516,0.09588728517433251,0.06584170652026736,0.03504106370906583,0.025403770801960927,0.05296463095572166
166,0.12797349992177223,0.6367408457491365,0.06035548914832942,0.04932594426242049,0.036138496960378096,0.08946572395796291
167,0.08007677103172314,0.16112449952337046,0.49025812208576197,0.10383336880508741,0.06309828136003427,0.10160895719402283
168,0.1387286967956131,0.17447382541985854,0.45787334761306303,0.07515890779731536,0.049464607195617516,0.10430061517853251
169,0.2504812458977393,0.11770893416232041,0.40960660220485967,0.068919572215574,0.04618258197529116,0.10710106354421507
170,0.672537587850472,0.1497945719503333,0.05621572825585619,0.03518964931864363,0.02581306191154791,0.06044940071314706
171,0.02991172383670338,0.04658063333565958,0.08247464278907587,0.16974846427777243,0.5645105126879579,0.10677402307283083
172,0.12103367695385148,0.24221936714753836,0.07954916762002523,0.07031948302437625,0.06117480793555404,0.4257034973186547
173,0.6833841176918768,0.1412368647538167,0.058768515844109914,0.034508531924729934,0.025294887179064682,0.056807082606401604
174,0.31341960334543756,0.12253208639891187,0.3597900963547501,0.06158628716394547,0.04190502014764995,0.10076690658930523
175,0.20695077367941786,0.1345829022280471,0.472357421447243,0.0650561683289548,0.04304767044851841,0.07800506386781834
176,0.08109660081340146,0.1543038988271673,0.09895250199544922,0.07914330424598508,0.08610812326235368,0.5003955708556431
177,0.078495355221895,0.15150012964505838,0.09199514000439499,0.08480702276345319,0.08810772468048877,0.5050946276847098
178,0.0855056362754122,0.17085161739933938,0.10284600477414227,0.0816990408751224,0.0811279398720496,0.47796976080393355
179,0.08745262671859702,0.1630969560731118,0.5206151195076058,0.08460262015950075,0.05413490876898885,0.0900977687721955
180,0.11469931955959646,0.23084803034260667,0.09564398017116926,0.0737883092811935,0.06423773812970286,0.420782622515731
181,0.21077607692919656,0.22281821263228843,0.07958604592781902,0.06027703148970985,0.0521961597060121,0.37434647331497395
182,0.035027599073237145,0.05908105901719308,0.11018903335819742,0.37008657956478597,0.322754486945666,0.10286124204092006
183,0.025737928393752493,0.03832866041072113,0.0764621362729461,0.10149100071902026,0.6611507228052534,0.09682955139830693
184,0.3705501536749492,0.10566772683207423,0.32121534343729996,0.06177041383514224,0.04196315821948372,0.09883320400105054
185,0.08546925584120231,0.17436267922676532,0.10620659251970443,0.08170616668161303,0.0822337880168843,0.4700215177138308
186,0.033127676058780954,0.05139987594364545,0.10665052759755878,0.475155841342589,0.215256627190069,0.11840945186735695
187,0.07347428151212035,0.6574861355770982,0.08114786128400653,0.05916095439107515,0.0417522842617755,0.08697848297392449
188,0.10833313563805871,0.2099419381037422,0.09382202242313288,0.07424646049075749,0.06733644838777075,0.4463199949565378
189,0.030205824974656365,0.04883846037556467,0.09166081353709207,0.39371011652999105,0.3367627179490025,0.09882206663369295
190,0.07469324326559597,0.1480267723757994,0.5380601526718147,0.09334865782283439,0.0582913920878374,0.0875797817761179
191,0.033527501922379195,0.055751545712013385,0.09890963220860581,0.29985239734865143,0.40457022114059793,0.1073887016677524
192,0.028795566112728294,0.04463304662156747,0.08877439387947889,0.1857190778658734,0.5503385118441306,0.10173940367622118
193,0.7455206012581833,0.06330540497539568,0.0718093581457967,0.03543667352786486,0.025868537672061823,0.05805942442069777
194,0.22252736250665142,0.19492529377425946,0.4141186127019742,0.06172961670594895,0.04038628606292165,0.06631282824824433
195,0.029971857112855084,0.04572473180883131,0.08840747084146958,0.14009894973288292,0.5815587214699773,0.11423826903398362
196,0.6969985983681036,0.13129350169871842,0.05590613124057446,0.034292100910130165,0.02518489407073182,0.056324773711741896
197,0.7239226387933054,0.09649668210298702,0.06359455219667452,0.034746157396246376,0.025371225248434322,0.05586874426235231
198,0.07469324326559597,0.1480267723757994,0.5380601526718147,0.09334865782283439,0.0582913920878374,0.0875797817761179
199,0.6701981184107472,0.15474608250577365,0.05339221455467462,0.03503646534048894,0.025815423884204998,0.060811695304111194
200,0.17614367656706745,0.5965210148537617,0.06923852345542536,0.0489876137851977,0.03486689460883501,0.07424227672971319
201,0.6670997849116392,0.1578166518424197,0.053397389038983806,0.03496989472812394,0.025742326759846487,0.060973952718986854
202,0.24458546688313046,0.20935678950927403,0.07504946458996978,0.05818370063687364,0.05038112305614192,0.3624434553246098
203,0.7492238503516303,0.06379854602579944,0.07484341668215785,0.03509576446594878,0.025358178432213524,0.05168024404225005
204,0.7193161358081775,0.10657884823807913,0.06127687899451895,0.03413979867709787,0.024956191543384534,0.0537321467387419
205,0.15095902028614708,0.24406614159529885,0.08387085673202894,0.06610144441452,0.057836356736349015,0.39716618023565603
206,0.08568176426591059,0.1750636073703369,0.5123364434138434,0.08527139357740249,0.05434268624264748,0.08730410512985892
207,0.10474771390311703,0.22814682502875208,0.09173771048154153,0.07851715630977059,0.06982784308976334,0.42702275118705546
208,0.08050312470830699,0.1796479600113013,0.4821864281427091,0.10039581251278397,0.06060039178555968,0.0966662828393387
209,0.17086802913258875,0.6088923972296685,0.06767938322418894,0.045381435024006524,0.03297010991822265,0.0742086454713248
210,0.15715971051034247,0.20419620603858096,0.4581253296773997,0.06752769457242304,0.04377015768129659,0.06922090151995765
211,0.31009659751220603,0.5015158581640362,0.05895564787556645,0.04014834836336462,0.028883427695957035,0.06040012038886945
212,0.07167346342330136,0.13093455205552812,0.10505286383391078,0.08292263468537517,0.09367433214451243,0.5157421538573719
213,0.7282550149185084,0.09093857245722282,0.06356450085300251,0.035363394631748125,0.025786806836833834,0.056091710302684554
214,0.031239791363880845,0.048713790526171814,0.09325679391181992,0.31773025975623637,0.4001821797734259,0.10887718466846551
215,0.21983988156786569,0.5619109574559944,0.06703279955693754,0.04457308612643043,0.03231676461417381,0.0743265106785978
216,0.08206410355681251,0.1679369885516426,0.08902441165933433,0.08197890253283724,0.08336039657658623,0.495635197122787
217,0.1717471984984708,0.5878370236903774,0.08751228317219091,0.048656435327650384,0.03459607993521262,0.06965097937609795
218,0.1265177599649281,0.22277141670875775,0.08798931844231778,0.06972295822160662,0.06471551737025204,0.4282830292921373
219,0.07549734262922714,0.15362534190066734,0.07840385026598856,0.08282578904697648,0.08758251085614596,0.5220651653009947
220,0.7267689890959627,0.09469416982923971,0.06402414476595829,0.03485107587513107,0.02535451454755287,0.05430710588615578
221,0.041201301471702756,0.068089191435706,0.13970067185760815,0.3816233975613626,0.23529294635347087,0.1340924913201499
222,0.03339275137456309,0.05530851390274402,0.1015327530026596,0.4689363512981962,0.2408641299404088,0.09996550048142819
223,0.1329758560774105,0.1780285279369967,0.47503344735166225,0.0747870622384514,0.04880415698616275,0.09037094940931616
224,0.29928458454923246,0.5091224162056192,0.06092275267600688,0.04038172479045143,0.02908497051172914,0.061203551266960976
225,0.04057759435264406,0.06794143215197916,0.10480724500973555,0.25884313697818423,0.3817960350284539,0.14603455647900304
226,0.10974449555349522,0.23928467078229934,0.08923041453328279,0.07355872607313596,0.06570407370181562,0.42247761935597133
227,0.03149687231774241,0.04843415720853703,0.10837059511196775,0.3194880664999288,0.37515515740342814,0.11705515145839565
228,0.07883628285673708,0.6756699224004774,0.07414185420062616,0.053454095193471454,0.038141197932293834,0.07975664741639397
229,0.21477476031578194,0.2618153153481277,0.06853627279265433,0.06022846086427223,0.05053353098920328,0.34411165968996027
230,0.07519625231001006,0.159590675783676,0.5175821968091643,0.09492911987083316,0.05832600017338046,0.09437575505293602
231,0.0898067788249624,0.18085093087910434,0.08720234230442862,0.0781439973397647,0.0774236978279761,0.4865722528237639
232,0.696245325432866,0.11414866355984067,0.07356329752871736,0.035628473686498706,0.025842665101179652,0.0545715746908979
233,0.037400424892053,0.06425766608099186,0.11634361487330497,0.44639720174396635,0.21902677057613013,0.11657432183355376
234,0.09358330565472985,0.22735188717640542,0.3594650973241955,0.11675073065758396,0.06949689969844622,0.13335207948863914
235,0.24324007246855378,0.5439626471808653,0.07209146127592736,0.04281572913862773,0.030897877703386794,0.06699221223263892
236,0.033216422334035205,0.05632462028529865,0.10019646805683537,0.46181932952447136,0.2569447720343283,0.09149838776503078
237,0.7334516484584142,0.08905610917176131,0.06431480763523127,0.03449355215947222,0.02512585603748593,0.05355802653763504
238,0.10389086373732805,0.243133506716117,0.09077877472363148,0.07613978981642106,0.06600756144255543,0.42004950356394694
239,0.1147524493077112,0.2249985621141089,0.09036909875464373,0.07437262381359169,0.06844552003431008,0.427061745975634
240,0.6540606034122978,0.16903029829456426,0.051471997872251984,0.03549899002569275,0.026172977393990448,0.06376513300120301
241,0.734281034063135,0.07906252819067794,0.06676633870059462,0.035201861386400066,0.025742071254595628,0.058946166404596496
242,0.08956374909283671,0.6550406865427495,0.07357526963185786,0.0553002128032444,0.03939079109904426,0.08712929083026691
243,0.16224070112916936,0.19941162913065605,0.43787635209247416,0.06822896718418828,0.0451689715450637,0.08707337891844864
244,0.033527501922379195,0.055751545712013385,0.09890963220860581,0.29985239734865143,0.40457022114059793,0.1073887016677524
245,0.03876485350983051,0.06761947763225858,0.10293351731673867,0.39056117555697345,0.28778143595129463,0.11233954003290411
246,0.029264172452499234,0.045783454056735465,0.09759246924530644,0.4347857516522107,0.28846983377552665,0.10410431881772156
247,0.7384066344966054,0.08304233511852227,0.06656382677429801,0.03439490186848461,0.025035320279491978,0.052556981462597595
248,0.1823490731666587,0.6035883510188544,0.06818425289527537,0.045719927012839764,0.03267926229572936,0.06747913361064292
