,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
18,0.39488898694898544,0.5675580724286605,0.0285214526494568,0.002355868257438803,0.0028215698549172957,0.0038540498605410547
19,0.9439315487775978,0.037364181124940075,0.012762733042436204,0.002458875812681214,0.001012361106637531,0.002470300135707203
20,0.9301676871679849,0.04704400538918811,0.011940878617783545,0.002153074655468921,0.001569688926540798,0.0071246652430337854
21,0.14215484806474551,0.0010187812407373815,0.0017155816658774876,3.736400579463828e-05,0.01764390418949143,0.8374295208333535
22,0.33987493230460913,0.6283969848957893,0.023753324025481165,0.0034665347583296897,0.0023330136592184286,0.002175210356572297
23,6.634906157192391e-06,0.013403862055895855,0.11239407643109348,0.48372930862898,0.3780289859351961,0.012437132042677353
24,0.9119213247378243,0.07002292571234105,0.011894352747114553,0.0020388971326014047,0.0011522042110031308,0.002970295459115673
25,1.5228232888843815e-07,0.014586380615255114,0.0035665114052576734,0.4399558000926479,0.5328016802756652,0.009089475328845227
26,0.9377620695678952,0.04643903679535307,0.008817514264478021,0.00224351244292246,0.0012919779942672743,0.0034458889350840946
27,9.799635199967592e-07,0.002844692447347428,0.0038703940690207124,0.8128062991938202,0.17589314102701,0.004584493299281667
28,0.373412192495724,0.00026660807578209186,0.0008578396715190035,2.84783099786206e-05,0.014868735756854407,0.6105661456901418
29,6.83645889073422e-07,0.0034084052300758735,0.0165507766595518,0.3296142264488888,0.6442956413586926,0.006130266656901807
30,0.003313586726120791,0.030579289131711217,0.01579267641677417,8.654264364170218e-05,0.018480613295913773,0.9317472917858384
31,0.040160135979478366,0.0028050738415665594,0.004545015724273407,3.0154171974915275e-05,0.01865525035313289,0.9338043699295739
32,3.762188809510501e-07,0.01991497791903148,0.007228994632385242,0.6132886941082676,0.35867734164712706,0.0008896154743078683
33,7.599634323222897e-07,0.00828667909778434,0.007354048723072268,0.1471924332009345,0.8272450015781518,0.009921077436624754
34,0.4281665758137467,0.5476064786977429,0.011244348603397842,0.009224581250252094,0.0023105656103575996,0.001447450024502811
35,0.0050670986923017245,0.017889714253769066,0.974771033166723,0.0018212532091326046,0.00030095755419373173,0.00014994312387979497
36,0.012541573777182602,0.004011553861531874,0.014706614915991163,1.9326938219244213e-05,0.0323797211922027,0.9363412093148725
37,0.05151253729218552,0.9082769539970837,0.023711479842811974,0.0032122312439831404,0.0074295165312768365,0.005857281092658685
38,4.167989830365384e-06,0.022613068460098057,0.01689120961794715,0.7147667365679858,0.24378669767758393,0.0019381196865547118
39,0.009811459775164604,0.00454660164096094,0.013278862945426559,1.2660483049110701e-05,0.020813964117903372,0.9515364510374953
40,0.26314259010581414,0.7054338571774433,0.022418607216724836,0.004562678899180136,0.0025326868210520394,0.0019095797797856623
41,0.06914934645499911,0.004529951365971888,0.005110031886903057,0.00012253066319760041,0.02140524990837737,0.8996828897205509
42,6.475712034225158e-07,0.012948750339907519,0.015519122089896883,0.9579729396390992,0.012576691941095937,0.0009818484187969843
43,0.011320837334006982,0.010658717364679427,0.9741344335782047,0.003566383645068165,0.00016116499434140044,0.0001584630836992442
44,0.014811367727496746,0.0014422341499853652,0.007634436911367179,6.608510147092987e-06,0.0194464469357481,0.9566589057652556
45,0.9396854854756912,0.043364603876911774,0.009276892877726211,0.0025986000851118125,0.0012541804565670545,0.0038202372279920447
46,2.3701111983378012e-07,0.0074238963380409495,0.004897226632880126,0.3935213045202007,0.5886083937187125,0.005548941779045771
47,6.986922561580035e-07,0.00854137709625278,0.0045280548241075054,0.9703079952502692,0.011904092282850892,0.004717781854263433
48,0.8748685007494853,0.11053903251203147,0.004588623302451076,0.0020440175808424657,0.003157291872619188,0.004802533982570606
49,6.802630416177931e-07,0.007319801329791245,0.005118865341252103,0.7232787616771811,0.25974144919838055,0.0045404421903534695
50,0.05772585083410141,0.8945263812710512,0.03081874598741313,0.00867304763363491,0.004654361031355523,0.0036016132424436516
51,0.5722966212650971,0.4015726609893558,0.014826875299509564,0.004375811713066642,0.002052558674500563,0.004875472058470632
52,0.42650926472247935,0.00300383597887216,0.5659131803872121,0.003819961245358329,0.00015180862825913725,0.0006019490378191015
53,0.011825497298303208,0.00950004170498441,0.9714711169138431,0.006694710975190133,0.00021422147024880654,0.00029441163743032766
54,0.10036169405459355,0.002104972798553385,0.004335661152132391,3.438498484503468e-05,0.020790306173844135,0.8723729808360315
55,0.12046951705590957,0.0020709704745918785,0.00601638996719751,6.38962979634806e-05,0.019080019974931174,0.8522992062294064
56,7.713947944108368e-08,0.04616365111514554,0.007007370427140565,0.317954344789025,0.6259701752556995,0.0029043812735098343
57,0.8419260439334469,6.990106538710516e-05,0.15608207091834098,0.001441639069271798,0.0001364297817877034,0.00034391523176555816
58,0.8460578207036198,0.0002463317286629184,0.14941990843360278,0.0008305536700022761,0.0029691122819297845,0.0004762731821824835
59,0.003272890002729081,0.0634497733628867,0.9067501855229536,0.026204419065222057,0.00010717239185318728,0.00021555965435535775
60,1.3236038214910902e-07,0.008493530650962665,0.004134481171537905,0.3257180549851474,0.6544193408934341,0.007234459938535853
61,3.7261300936917275e-07,0.007942309996715047,0.005535524280232058,0.4764426906695337,0.5076463246208393,0.002432777819670625
62,0.388530454917101,0.5620768026689966,0.04107428067510834,0.003591865112371861,0.0021907913252125107,0.0025358053012095984
63,0.27513026160421283,0.6894550619979164,0.026333083965752617,0.005712015355613264,0.0015725996986614037,0.0017969773778433447
64,1.5899256956790572e-06,0.010572715065300763,0.004139132169820943,0.746434116022781,0.23411772476153425,0.004734722054867342
65,1.0378883400203064e-05,0.004094929389160766,0.011038971689357977,0.3989763148991006,0.5798023086669195,0.006077096472060942
66,0.030094670609605873,0.9308911666434386,0.023577999724816813,0.008392336029624473,0.004372821182727098,0.002671005809787178
67,2.735192238526685e-07,0.02491556422371177,0.005770639765089797,0.3478205819326301,0.6159261681990051,0.005566772360339287
68,7.678977938996366e-07,0.013534279328163708,0.02847352737482258,0.21211738379158268,0.7444521003265763,0.0014219412810608503
69,0.05292159631568758,0.9024628514695556,0.03516275623485462,0.004995701237779586,0.0024729843964729596,0.001984110345649358
70,0.5151334351340288,6.2495140113429e-05,0.0003039734788795425,5.229638154282624e-05,0.0095489556560287,0.47489884420940665
71,3.830452786936371e-06,0.0009287736420435698,0.0060723706347362355,0.4477356556047924,0.5359777417548032,0.009281627910837715
72,0.7423906991384192,4.410908784753242e-05,0.2546149919035234,0.0011109618833598795,0.0002772745879516475,0.0015619633988984527
73,0.4098207007483931,0.5615603106860179,0.015601047590991072,0.007784063059199455,0.0029625020745189076,0.0022713758408795413
74,0.18240437354969355,0.7786865666995003,0.023683413711896067,0.010691246085869764,0.0029421878134664975,0.0015922121395738602
75,1.7468581004428509e-07,0.007068343553822419,0.002435643159206286,0.4226890495262901,0.5584068694419276,0.00939991963294358
76,0.9105808765797119,0.06837152922634196,0.012434008204277591,0.0014785112222313777,0.001475598760865797,0.0056594760065713625
77,8.879242041139839e-08,0.008939839718045187,0.006391415861478108,0.35684183817199,0.6257359804217997,0.002090837034266662
78,0.8445623722476913,0.1375501387715172,0.007482094757309495,0.0019872149194333243,0.002925086312046379,0.00549309299200224
79,0.08281872683978514,0.8727478562318867,0.02132350103053163,0.015469639271694834,0.005292397490484027,0.0023478791356177095
80,0.8587509086672435,0.12005280744459716,0.007897236316114716,0.0016919525482294682,0.002970125764169074,0.008636969259645749
81,0.9639481032155537,0.018059372110086527,0.011927838252408559,0.0022448913448237344,0.000915656518308935,0.0029041385588186226
82,0.8238502545203882,0.15901411671271662,0.010171042985611854,0.00325871179123759,0.0013897132305120117,0.0023161607595336663
83,0.8513699699331001,0.12785584949112824,0.012490096293020711,0.0029610726065495813,0.0013769334298397177,0.003946078246361753
84,0.003887793621798088,0.013505524034295852,0.012302824444555948,2.3219725068796588e-05,0.026852655096021923,0.9434279830782594
85,0.9429229395989869,0.03720693323105672,0.010862873615499381,0.0023291132140888593,0.0016684370598662927,0.005009703280501989
86,4.812897754717706e-07,0.019089759178073533,0.00957176229207221,0.20361128372699533,0.7665379382511013,0.001188775261982169
87,0.026338768727923657,0.00875340555578125,0.009887001280910137,7.72664647233456e-05,0.01867935372111239,0.9362642042495493
88,0.12747443000601855,0.844454258156704,0.014891273595419459,0.003917755497333676,0.004852484344198399,0.004409798400325854
89,1.9272811375242335e-07,0.003745441276894537,0.0073399159834538485,0.6607725020116261,0.3260969641909808,0.0020449838089310205
90,0.5304012414368666,0.44523696692774617,0.017719501039070554,0.003203883411315595,0.0015278664452854486,0.0019105407397156083
91,7.85838747676666e-05,0.21648909763183177,0.03272233384929093,0.4053079850691066,0.3412216447360988,0.004180354838904225
92,8.125557740642487e-07,0.058609796964040214,0.005233209260561257,0.7238860643401028,0.20915124686081019,0.003118870018711372
93,1.8687521104230123e-07,0.014741469824579832,0.00781214130101627,0.45757088910436483,0.5172861336931619,0.0025891792016662753
94,0.9300879295055353,0.04986438135706529,0.013189610605514795,0.0020629376506751183,0.0011681050205005256,0.003627035860709185
95,0.41257688101523726,0.0008377629643591082,0.5789155480782497,0.0056986115366747725,0.0004755798265066914,0.0014956165789723594
96,0.2178457204077207,0.7456243541765302,0.024563949885643546,0.008535127687237591,0.002296447873987533,0.001134399968880625
97,0.182559372818251,0.7764747280318224,0.032555080409152934,0.003229843849077424,0.002740008550272652,0.0024409663414235627
98,0.9117493184680009,2.7036439508629482e-05,0.08569524974812634,0.0011051521047033051,0.00020905982994453206,0.001214183409716468
99,2.207738047643229e-06,0.017964355304771053,0.008931202036108638,0.7811286324944262,0.16377573697467898,0.028197865451967574
100,3.770016434025246e-06,0.012258871124842452,0.002941259473989733,0.6164319584634681,0.36323535727722994,0.0051287836440358425
101,0.6625790553603809,0.0007775870310880693,0.3352409165285177,0.0012100986572275982,0.00011278323674569491,7.955918603998568e-05
102,0.37552758126366625,0.5818602045429543,0.02170112097814052,0.00298590315100692,0.005380642699886143,0.012544547364345746
103,0.5343147781821703,3.068108704619585e-05,0.0004229067728019406,2.0043296181273698e-05,0.01067948491775992,0.45453210574404035
104,0.11286548481081347,0.0030121060742857707,0.8808357661650732,0.0022459353223014404,0.0005383126406424266,0.0005023949868837222
105,0.007599117416217184,0.03084299508883974,0.9518058715293506,0.00941961988437162,0.00012426575120809175,0.00020813033001276823
106,0.014313129851927254,0.016879783436595373,0.9630442055702008,0.005007236911046034,0.00031216906444052155,0.0004434751657900996
107,0.9261644896766179,2.8635521514519066e-05,0.07207542390405719,0.0006340352250030531,0.0003584118369838829,0.0007390038358232355
108,0.7847360323081202,0.18956031219886485,0.019956151439341156,0.002368132445145936,0.0012283515159872717,0.002151020092540497
109,3.0263513324123206e-07,0.00828184216965886,0.00789093061140952,0.8741932358328943,0.0918808353848199,0.017752853366084217
110,0.002741159762454037,0.0020759447246113736,0.011942536148903782,3.4171943870427694e-05,0.013889901424175979,0.9693162859959844
111,0.00943898354329696,0.06425414448884317,0.8543153567396383,0.06879270667212241,0.0005822148667018852,0.002616593689397321
112,0.1626457795611573,0.001150489604253269,0.0066297758835883345,3.182643102999437e-05,0.023124818294223578,0.8064173102257475
113,7.168566906590653e-06,0.0019593176565908697,0.002788148585646275,0.7728851832338572,0.21654266393499833,0.005817518022000561
114,0.05592443253026389,0.897679989076418,0.018459942692703717,0.022932079778422064,0.0035381357503671013,0.0014654201718252904
115,0.1721345482378352,0.797474659326355,0.017189409534698448,0.008002676942588218,0.0028675666160019597,0.0023311393425210864
116,2.6810403848412386e-07,0.030142879974950385,0.003811774488204355,0.9410766673089049,0.01670723525490032,0.008261174869001506
117,0.030936139369988923,0.006101990085559476,0.9589136437886464,0.003080507908765277,0.0005705553665168337,0.00039716348052313503
118,0.4295554755539662,0.5451025624827567,0.015325468767664139,0.006026903656073041,0.001852432356167661,0.0021371571833721788
119,2.0251821480480266e-07,0.019420552908500498,0.010797808397289756,0.017821942929147377,0.915232830133599,0.036726663113248556
120,0.0018178274486099143,0.01786544895408762,0.9716862153512086,0.008414999510915226,0.00016076040099789282,5.4748334180783264e-05
121,1.5600028563671204e-07,0.04893696774519548,0.009334261641114708,0.1836748691183487,0.7563405252423193,0.0017132202527362196
122,4.049136867899455e-07,0.06408147750417077,0.030417698182564283,0.20790643765551495,0.6927150371728134,0.004878944571249821
123,0.050605468330057704,0.005070945068674131,0.9395860173851581,0.004060105523766613,0.00023122529697549066,0.0004462383953679254
124,0.9277967316935747,0.052476125284217426,0.013669375402191267,0.0031698205155302607,0.0010324859538560582,0.0018554611506303015
125,0.908255244226652,0.07579538001525465,0.00943167525887925,0.0021893380258615064,0.0012658391852588405,0.003062523288093631
126,0.18240437354969355,0.7786865666995003,0.023683413711896067,0.010691246085869764,0.0029421878134664975,0.0015922121395738602
127,0.27319664793730397,0.6914111754875858,0.018084544279237086,0.013547490918228771,0.0023505506584444863,0.0014095907191998673
128,0.24519863411817855,0.7234115656733419,0.014236034702894595,0.012011076315252197,0.003562004927530296,0.0015806842628024555
129,0.07030168423802506,0.8856014221086426,0.03405132789578045,0.0028521683091696872,0.003629725590591846,0.0035636718577904225
130,1.9535875286135699e-07,0.040301022283890826,0.012193497547937679,0.40047475629351564,0.5447400976303478,0.0022904308855552433
131,0.11927917337128069,0.8416355599318982,0.02751899379480324,0.004975978378053578,0.0036673127498095593,0.0029229817741547866
132,0.00019034220740573107,0.0553670957945821,0.3712951418730197,0.3578121319291077,0.20890567284597125,0.006429615349913477
133,0.08864714991670765,0.8749756444983163,0.025261813211335558,0.0021654178875136557,0.004514786271077162,0.0044351882150496635
134,0.8961622361687492,0.07726594350496362,0.015335789640273555,0.003277097859573262,0.0016983911484643342,0.006260541677975967
135,0.9496689349810223,0.03242125446254022,0.010657586408885707,0.0028073949804439447,0.0010756196073643154,0.0033692095597432346
136,0.5253124734074996,0.4512812216065943,0.010271941458581384,0.0055688629610671884,0.002485991861892128,0.005079508704365564
137,0.01793392083825423,0.00134706794542381,0.01070560586968252,2.0905499546484603e-05,0.017694343933910034,0.9522981559131829
138,0.4974998117328474,0.4713051255436859,0.022421862992193616,0.004856443602322977,0.002447415159741287,0.00146934096920886
139,4.438583835227883e-06,0.07117823975325187,0.04610292078876239,0.8625843960867224,0.01225673011416308,0.007873274673264876
140,0.03331746664788205,0.0064889412878990985,0.00881932262301022,5.180893160992076e-05,0.022171568583093843,0.9291508919265048
141,0.8826776694882837,0.0962444776266648,0.014771826571337356,0.0024792015395538897,0.0011286537227669176,0.0026981710513931025
142,0.9736079090737304,0.012103580743104289,0.0030126019280301538,0.0023652054238038032,0.0019609269981747906,0.006949775833156534
143,0.9218588430844239,0.05760431295251227,0.01087943409243688,0.001621391381091228,0.001808825668968496,0.006227192820567429
144,0.9180471539648647,0.06037552574085361,0.00784387502259939,0.002559563758803025,0.0019177276679066494,0.009256153844972482
145,2.956482036736946e-07,0.012352027405830399,0.004152717409064884,0.3912588120335552,0.5771155056608079,0.01512064184253784
146,0.7071219019943235,0.00019326498630144203,0.2891135854514292,0.000702341355134948,0.0021824641663859387,0.0006864420464249344
147,2.1506113449137102e-07,0.0035869470018253936,0.004784780041152909,0.6530780783425475,0.33090352185601946,0.0076464576973203
148,0.007569935018911221,0.013931343092396149,0.012274997358175213,5.1776160520402573e-05,0.021012012720233092,0.9451599356497639
149,0.03699086886160856,0.004636089855585388,0.00622839714611809,2.6841961378132707e-05,0.025318302502609406,0.9267994996727005
150,3.996466424331268e-06,0.010269939926070153,0.08383988992919152,0.5933729746758487,0.24533363091546728,0.0671795680869979
151,0.9498095413805071,0.033717934335848916,0.007201168832877197,0.002695633592549176,0.0014304354709321662,0.005145286387285309
152,9.144377873001213e-07,0.04358236462322374,0.08267068688011435,0.39523254786125867,0.4720618723583837,0.0064516138392323305
153,0.9444309973669489,0.03793027786415811,0.007791374661040809,0.0023499907358352974,0.0015786197684701292,0.00591873960354683
154,0.911052346503949,0.06997330355605585,0.012307572430345576,0.003290682880977863,0.00102841219882856,0.0023476824298430355
155,0.9340946517657028,0.04722515914709544,0.013339284391608705,0.002290239760669779,0.0009512435897609456,0.0020994213451624366
156,0.9918308380778666,2.5617946677369564e-06,0.004456558525211607,0.0010934958290748577,0.001875989702497472,0.0007405560706818566
157,0.1466225282404248,0.0021610564777266566,0.004418651570553102,4.628350839374733e-05,0.01891992018727095,0.8278315600156307
158,0.4394289821626457,0.0004978062194708288,0.5556993931832852,0.00130223130112007,0.0012838019295603477,0.001787785203917963
159,0.2050053949580643,0.7610809303298627,0.019611152977654728,0.004316116086900508,0.005071395949575228,0.004915009697942715
160,0.339519949152762,0.00042820943761894697,0.0019374777208371735,2.9252046970989246e-05,0.015486970933501569,0.6425981407083093
161,5.546624428230887e-08,0.00825541769006688,0.02303370810901586,0.06763924724853741,0.8655625247371731,0.03550904674896248
162,9.993086759225174e-06,0.02260422159705303,0.029036358872305282,0.6132335688282976,0.32978744716182734,0.0053284104537576205
163,3.7786704331101314e-07,0.026102844460808548,0.0044556458318044155,0.33830740988368796,0.6201961327693591,0.010937589187296561
164,0.0684422717694303,0.0009552195707353997,0.00655487499277229,2.050670906202143e-05,0.02208340372668679,0.9019437232313132
165,0.9317220839583277,0.04835292173815067,0.013828888936044914,0.002880752246044465,0.001038422844657482,0.0021769302767750648
166,0.1565201248606679,0.8036076728506992,0.012783239322050933,0.006303246989973086,0.00712421966465858,0.013661496311950204
167,0.023413786018821967,0.008582425296909182,0.9623279096956759,0.003749082807219064,0.0015480694404105826,0.00037872674096331134
168,0.3195365396420468,0.0005854434628884584,0.6756361267508707,0.0019338757337314253,0.0004858269523637611,0.0018221874580988963
169,0.8814282916004482,1.953147208660428e-05,0.11614884704029456,0.00043357501005605187,0.00035172814735566103,0.0016180267297590852
170,0.88880205350185,0.08975014870297197,0.010899102879729271,0.0029897197759934592,0.0016964604944938527,0.005862514644961327
171,1.1494872451559116e-07,0.013286680752499934,0.004927636049636702,0.36528517013803274,0.599228984525732,0.017271413585373895
172,0.07564951211642841,0.005652221858328545,0.007250919688910836,0.00017337900274878268,0.015035767597279908,0.8962381997363036
173,0.8174123987239863,0.15509974437441706,0.01902470575549053,0.002862216880203577,0.0013457165037553981,0.0042552177621472355
174,0.8543543312866694,4.965499081190012e-05,0.14172505436655958,0.0012199096756780425,0.0003282206395873708,0.002322829040693443
175,0.3611515814048914,0.0008484486461713689,0.636438732826036,0.0009857146902205538,0.0002390094855257482,0.0003365129471549512
176,0.006222162263433648,0.0027862559701783878,0.014717382010987734,1.2849828770445018e-05,0.023895256126143304,0.9523660938004864
177,0.013348582958514835,0.001971056576602789,0.005884044285121625,4.774121479249527e-05,0.01829048531380649,0.9604580896511616
178,0.009015094984678404,0.003540790290971292,0.014673545741845841,2.2688296291094243e-05,0.028524955412204008,0.9442229252740093
179,0.01009948067453029,0.01565701234921218,0.9681497081524556,0.005448031212245033,0.00029772636747046,0.00034804124408637605
180,0.07174937697462119,0.002503184001358372,0.007979423410669912,5.698607347577433e-05,0.020362673195629313,0.8973483563442455
181,0.33384813723055523,0.0003084122910143871,0.002011477415859907,2.4094253370103286e-05,0.01585798675216601,0.6479498920570343
182,3.3880375659935353e-07,0.026462808327307373,0.012945789855577632,0.2561712042501359,0.702784099795731,0.001635758967491501
183,3.785058743077401e-08,0.001526982612396194,0.004097979399025779,0.07048527790070214,0.8952760449168277,0.028613677320460818
184,0.9739950272481419,6.512152551294651e-06,0.02293368321162625,0.0011857055271555553,0.00032407322462985175,0.0015549986358952945
185,0.004346348812471296,0.0051493834351530945,0.019793157129849113,8.874611904038268e-06,0.024098074353323864,0.9466041616572987
186,7.252411009256454e-06,0.00016045983459664185,0.006039846682956697,0.9753176054958038,0.014413215425067273,0.004061620150566327
187,0.0574356710815062,0.9030956944805022,0.01910069025675428,0.01193357305494803,0.005257011017743144,0.0031773601085460772
188,0.04794556184355617,0.0026326098516997886,0.008746152265390744,4.446317331692188e-05,0.01875729112757611,0.9218739217384603
189,6.082483923757068e-07,0.005863252008841814,0.005011708444603192,0.7719379799807853,0.21312952009398284,0.004056931223394421
190,0.0050670986923017245,0.017889714253769066,0.974771033166723,0.0018212532091326046,0.00030095755419373173,0.00014994312387979497
191,2.3701111983378012e-07,0.0074238963380409495,0.004897226632880126,0.3935213045202007,0.5886083937187125,0.005548941779045771
192,6.163345266063573e-08,0.009378218556977028,0.004687491762190967,0.3104865253906259,0.669202996246119,0.006244706410634369
193,0.9708227606352465,0.013153829028102922,0.00942231087344004,0.001544052905897419,0.0012735107208623928,0.0037835358364506854
194,0.11877139239536645,0.017765813664714688,0.8579609474820374,0.00514477519445312,0.00018028150131970376,0.00017678976210863648
195,6.384955693315424e-08,0.005619413622802234,0.0069549115801998025,0.03716496463993377,0.9221450215557153,0.02811562475179197
196,0.8187755246799732,0.15763867542212268,0.014240839277056673,0.0034817256476268313,0.0013884370516795287,0.004474797921541144
197,0.910788356290551,0.07068457858053487,0.012641201629973514,0.001839486481736511,0.0011595799271934555,0.002886797090010619
198,0.0050670986923017245,0.017889714253769066,0.974771033166723,0.0018212532091326046,0.00030095755419373173,0.00014994312387979497
199,0.8600730816411556,0.1177380384801528,0.009127733489678868,0.0039571334253588695,0.0019944982165489115,0.007109514747104807
200,0.4196030971161373,0.5551212466201862,0.010429414723002023,0.006488381953663891,0.0051538987553828375,0.0032039608316278153
201,0.8727047959927737,0.10831872541755812,0.008422735348988956,0.0027611130051292724,0.001823853889274405,0.005968776346275644
202,0.37065442350740135,0.0002661793778248717,0.0015225628979736198,2.7687130266332146e-05,0.015684511300451242,0.6118446357860825
203,0.9686978001090237,0.015894588183254527,0.011102376502519913,0.0021411892020935736,0.0007470100109733756,0.0014170359921347585
204,0.8540604048839664,0.12076048826210009,0.018254945494192123,0.0028203151649460337,0.001079280565986341,0.0030245656288091123
205,0.1402852056570824,0.001509561528610078,0.004611623374837712,3.150072496954943e-05,0.01961916680366518,0.8339429419108351
206,0.0017656482303289947,0.06239398974237296,0.9267588337596283,0.008885618997644716,9.164282716901413e-05,0.00010426644285617624
207,0.03209132268499198,0.004363422906211796,0.006067813357383035,7.077989880273044e-05,0.041444718014863276,0.915961943137747
208,0.0029884441188713674,0.03266644613616187,0.9377377194898648,0.02644491892655085,4.4146204073040605e-05,0.00011832512447802583
209,0.11470054817776211,0.8464131793074794,0.028250713932200976,0.0028187628002243827,0.0035456990045370767,0.004271096777795946
210,0.06252320187628514,0.01827009471604233,0.912257556662546,0.006706165944340016,0.00014912625132434214,9.385454946205553e-05
211,0.37419971357415693,0.6022500310579645,0.013619491796516857,0.005431997622207408,0.0021751192820750388,0.002323646667079159
212,0.01075586856389868,0.0010685953823120367,0.014441995699993972,1.9450099413629247e-05,0.016904006126762062,0.9568100841276196
213,0.9312362730005525,0.05000788346340897,0.010439081241965471,0.002977209689803239,0.0016297575172245931,0.003709795087045124
214,2.2843907607823514e-06,0.005418638516858791,0.015436218961486657,0.8397014390788287,0.12305511908539872,0.01638629996666645
215,0.3490154029087172,0.6189854063473056,0.01863945827477633,0.005091264178092662,0.0030737311377096945,0.005194737153398611
216,0.005441904907828123,0.007013678498333661,0.00968399276549429,3.8124686361700585e-05,0.01655213538980571,0.9612701637521766
217,0.14389374483525968,0.8022657526117637,0.04354276904643712,0.004989285257916001,0.003383362019751909,0.00192508622887159
218,0.04579081218619105,0.0022739046301321806,0.007271031388416961,1.5436189121649753e-05,0.023224981908833858,0.9214238336973042
219,0.0017771390188558633,0.01903972805290715,0.011475997261723648,0.00012848850991124458,0.01054931621620988,0.9570293309403921
220,0.9314428758317924,0.04963094580062027,0.012816888265549399,0.002438738882805106,0.0010708916939393713,0.0025996595252932814
221,4.673648731487855e-06,0.00958516794851116,0.058539267264288646,0.8575819201031915,0.07121111039276025,0.0030778606425171367
222,7.249983076890743e-07,0.00551450714431964,0.006386501669848128,0.8229768368900666,0.16349684811399579,0.0016245811834620573
223,0.13235888392244313,0.0032813627145845646,0.8594161765265921,0.003318276431363684,0.0007363802276230694,0.0008889201773934782
224,0.4367624133369393,0.5408572182260175,0.013823196891294376,0.005008705232426735,0.0017140228386170432,0.001834443474705075
225,8.660852119790954e-07,0.03528851452602479,0.004605608850842462,0.46641206592435797,0.4670889159010473,0.026604028712515417
226,0.017281528989542442,0.008857783910970632,0.012729287420346251,3.1241144917516776e-05,0.02322752349675508,0.9378726350374681
227,4.0246369603400335e-06,0.08979352043610057,0.13174204135803663,0.1820264465886742,0.570784020063805,0.02564994691642307
228,0.03919487517039365,0.9187469928076291,0.029153518120493625,0.00558185369063706,0.0045095102149223685,0.002813249995924476
229,0.3733933170061921,0.0007036228189365052,0.0008289147256511086,7.027936529713507e-05,0.01625709425994085,0.6087467718239822
230,0.001737454098974312,0.04090259101909629,0.9439942314847946,0.013150641486871256,4.2290196039974717e-05,0.00017279171422371735
231,0.013074849292037264,0.003670318743648307,0.007207832068422839,2.4834394903107407e-05,0.020999980072565438,0.955022185428423
232,0.8704328786899723,0.10206764386427943,0.022368989866683932,0.0019105700296752643,0.0011296974718418595,0.002090220077547164
233,1.0176778835378316e-06,0.0019455706523619617,0.004550115693742419,0.649917579609663,0.3395881296826233,0.003997586683725674
234,0.0032766713718461044,0.0265045994479853,0.9167552169291424,0.05248784040057658,0.00019266013685782335,0.000783011713591626
235,0.23900029262801667,0.7234403978237335,0.030081445017368865,0.0024942832415084768,0.0024322693138390237,0.0025513119755335174
236,2.5615244369872753e-07,0.02256386015168789,0.008020486990554708,0.6384978351127799,0.3299519824480053,0.0009655791445284525
237,0.9253761040517418,0.056274700803331724,0.012765654912087072,0.002262021824864494,0.0009897707808512847,0.0023317476271238003
