,proba_0,proba_1,proba_2,proba_3
58,0.018965635983942478,0.01753806460706602,0.9271452477314944,0.03635105167749706
59,0.022201368434651668,0.01967479165348636,0.9309186250598788,0.027205214851983208
60,0.03794847655814676,0.04878834180163804,0.8420241563062857,0.07123902533392942
61,0.9439952311122278,0.028283181020999523,0.017513909498751666,0.010207678368021032
62,0.023480542874056275,0.020752592461821137,0.9282010347565975,0.027565829907524993
63,0.05149030057063885,0.9117026491192713,0.021565394423317667,0.015241655886772126
64,0.009805177265977712,0.012809969897840022,0.03784604314270577,0.9395388096934764
65,0.9414195282208583,0.02607553866148419,0.020829238774097196,0.011675694343560262
66,0.04313610493175612,0.9196230219462916,0.021588223608028787,0.015652649513923797
67,0.890294608447063,0.07237686620341308,0.023151386386322075,0.014177138963201892
68,0.040817633352186536,0.9198770607123637,0.02272141090915933,0.01658389502629037
69,0.9349722033953395,0.029441725121000174,0.022794936635914986,0.012791134847745295
70,0.9396550960851808,0.027722934358622556,0.020876708078124147,0.011745261478072833
71,0.057400175167161,0.8984593843391787,0.025804723667559974,0.018335716826100492
72,0.01925875636320042,0.017934954324291368,0.9194999129205045,0.043306376392003486
73,0.013551589161806784,0.016677099015022748,0.025532661910950216,0.9442386499122201
74,0.9312627170169301,0.02715880882219142,0.027155024968462615,0.01442344919241554
75,0.05196826284805441,0.9105101876988573,0.021942403403510967,0.015579146049577275
76,0.047800036965140354,0.9142918288827159,0.02209786936210787,0.015810264790035597
77,0.011852864586730832,0.014653974792386025,0.04094524170185768,0.9325479189190252
78,0.0230124103011604,0.020669359989510507,0.9228893782988495,0.033428851410479556
79,0.04402639882299739,0.9133470496228874,0.024720806347446583,0.017905745206669002
80,0.04032295552838196,0.919999668555129,0.022909393871910003,0.016767982044578966
81,0.891799240517234,0.07408489159875786,0.021012239643716103,0.013103628240292077
82,0.009062895433502667,0.011956806210095188,0.03754934062299303,0.941430957733409
83,0.9399279653273819,0.03227136390602285,0.01751075203083147,0.010289918735763794
84,0.04116880445904441,0.9213661863544437,0.02167536407547911,0.01578964511103282
85,0.03818793537448346,0.922869461108968,0.022493480298246476,0.016449123218302192
86,0.01576311628375677,0.01839272545254276,0.02305897259228906,0.9427851856714116
87,0.9449206428662298,0.028880740729968924,0.01647940131571138,0.009719215088090071
88,0.9450304858596758,0.026730593916355787,0.017931112924731655,0.010307807299236879
89,0.943829907805816,0.024599847277163564,0.020208207538414145,0.011362037378606282
90,0.022766112420743053,0.020837696243760622,0.9051330919519355,0.05126309938356112
91,0.9473800309730016,0.020470016124741756,0.0207982786015492,0.011351674300707548
92,0.945373791473195,0.02362632168174506,0.019819684142961955,0.011180202702098024
93,0.03647381909964053,0.9255410288787437,0.02181687836553767,0.01616827365607796
94,0.023519439524424594,0.020738747849349752,0.9271376028078202,0.028604209818405436
95,0.020930160566746292,0.021482255996213496,0.9046926656784597,0.052894917758580406
96,0.03801339296438411,0.924461399384063,0.02164689541572369,0.015878312235829164
97,0.054615927616716756,0.9069489256940451,0.022503572070233766,0.015931574619004275
98,0.025155895759295895,0.02145248033682607,0.9170317730028467,0.03635985090103164
99,0.009029380034824976,0.012022187883136738,0.036525941275567596,0.9424224908064709
