,proba_0,proba_1,proba_2,proba_3
58,0.0002380952380952381,0.0,0.6253735484642837,0.3743883562976208
59,0.0009047619047619047,0.0,0.668090771363018,0.3310044667322201
60,0.0,0.0,0.3246092648265437,0.6753907351734564
61,1.0,0.0,0.0,0.0
62,0.0009047619047619047,0.0,0.680979126186077,0.31811611190916095
63,0.10083333333333332,0.8991666666666667,0.0,0.0
64,0.0,0.0,0.14346682173162625,0.8565331782683736
65,1.0,0.0,0.0,0.0
66,0.010833333333333332,0.9891666666666665,0.0,0.0
67,1.0,0.0,0.0,0.0
68,0.030833333333333334,0.9691666666666666,0.0,0.0
69,1.0,0.0,0.0,0.0
70,0.99,0.01,0.0,0.0
71,0.0008333333333333333,0.9991666666666665,0.0,0.0
72,0.0009047619047619047,0.0,0.6771516909032478,0.32194354719199014
73,0.0002380952380952381,0.0,0.22128059091097133,0.7784813138509334
74,0.7502380952380951,0.24,0.006190476190476191,0.0035714285714285713
75,0.13416666666666668,0.7258333333333334,0.11116539695268644,0.028834603047313553
76,0.0008333333333333333,0.9991666666666665,0.0,0.0
77,0.0002380952380952381,0.0,0.21545416060130734,0.7843077441605975
78,0.0009047619047619047,0.0,0.6673461212599686,0.3317491168352693
79,0.0008333333333333333,0.9991666666666665,0.0,0.0
80,0.0008333333333333333,0.9991666666666665,0.0,0.0
81,0.98,0.02,0.0,0.0
82,0.0,0.0,0.38108503108629693,0.6189149689137031
83,0.98,0.02,0.0,0.0
84,0.010833333333333332,0.9891666666666665,0.0,0.0
85,0.020833333333333336,0.9791666666666665,0.0,0.0
86,0.0002380952380952381,0.0,0.16257838127089136,0.8371835234910132
87,0.97,0.03,0.0,0.0
88,1.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0
90,0.0009047619047619047,0.0,0.646242765443958,0.35285247265128
91,1.0,0.0,0.0,0.0
92,1.0,0.0,0.0,0.0
93,0.020833333333333336,0.9791666666666665,0.0,0.0
94,0.0009047619047619047,0.02,0.6624372542648946,0.31665798383034316
95,0.0002380952380952381,0.0,0.7236317191223693,0.2761301856395353
96,0.010833333333333332,0.9891666666666665,0.0,0.0
97,0.16750000000000004,0.8324999999999999,0.0,0.0
98,0.0009047619047619047,0.0,0.5531310688264454,0.44596416926879284
99,0.0,0.0,0.404715059821929,0.5952849401780711
