,proba_0,proba_1
169,0.2,0.8
170,0.0,1.0
171,0.1,0.9
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.0,1.0
177,0.9,0.1
178,0.9,0.1
179,0.0,1.0
180,0.9,0.1
181,0.0,1.0
182,0.1,0.9
183,0.0,1.0
184,0.0,1.0
185,0.1,0.9
186,1.0,0.0
187,0.1,0.9
188,0.2,0.8
189,0.4,0.6
190,0.8,0.2
191,0.4,0.6
192,0.9,0.1
193,0.2,0.8
194,0.0,1.0
195,0.0,1.0
196,0.2,0.8
197,0.7,0.3
198,0.8,0.2
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.2,0.8
204,0.0,1.0
205,0.0,1.0
206,0.6,0.4
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.7,0.3
211,0.1,0.9
212,0.0,1.0
213,0.4,0.6
214,0.2,0.8
215,0.0,1.0
216,0.0,1.0
217,0.5,0.5
218,0.0,1.0
219,0.9,0.1
220,0.0,1.0
221,0.9,0.1
222,0.2,0.8
223,1.0,0.0
224,0.9,0.1
225,1.0,0.0
226,0.0,1.0
227,0.8,0.2
228,0.1,0.9
229,0.8,0.2
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.1,0.9
234,0.0,1.0
235,0.8,0.2
236,0.4,0.6
237,0.9,0.1
238,1.0,0.0
239,0.0,1.0
240,0.1,0.9
241,0.0,1.0
242,0.9,0.1
243,0.0,1.0
244,0.9,0.1
245,0.5,0.5
246,0.0,1.0
247,0.1,0.9
248,0.0,1.0
249,0.1,0.9
250,0.0,1.0
251,0.7,0.3
252,0.5,0.5
253,0.2,0.8
254,0.3,0.7
255,0.0,1.0
256,0.0,1.0
257,0.9,0.1
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,1.0,0.0
264,0.8,0.2
265,0.5,0.5
266,0.2,0.8
267,0.0,1.0
268,0.3,0.7
269,0.1,0.9
270,0.6,0.4
271,0.2,0.8
272,0.0,1.0
273,0.0,1.0
274,0.6,0.4
275,0.8,0.2
276,1.0,0.0
277,0.9,0.1
278,0.1,0.9
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.4,0.6
283,0.1,0.9
284,0.8,0.2
285,0.3,0.7
286,0.0,1.0
287,0.1,0.9
288,0.1,0.9
289,0.2,0.8
290,0.0,1.0
291,0.2,0.8
292,0.0,1.0
293,0.3,0.7
294,0.6,0.4
295,0.0,1.0
296,0.0,1.0
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.9,0.1
301,0.2,0.8
302,0.9,0.1
303,0.4,0.6
304,0.7,0.3
305,0.2,0.8
306,0.8,0.2
307,0.0,1.0
308,1.0,0.0
309,0.0,1.0
310,0.1,0.9
311,0.0,1.0
312,1.0,0.0
313,0.5,0.5
314,0.3,0.7
315,0.9,0.1
316,0.0,1.0
317,0.1,0.9
318,0.6,0.4
319,1.0,0.0
320,0.0,1.0
321,0.4,0.6
322,0.0,1.0
323,0.5,0.5
324,0.0,1.0
325,0.0,1.0
326,0.2,0.8
327,0.9,0.1
328,0.2,0.8
329,0.0,1.0
330,0.1,0.9
331,0.0,1.0
332,0.0,1.0
333,0.0,1.0
334,0.1,0.9
335,0.0,1.0
336,0.1,0.9
337,0.9,0.1
338,0.0,1.0
339,0.8,0.2
340,0.2,0.8
341,0.0,1.0
342,0.7,0.3
343,0.9,0.1
344,0.7,0.3
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.1,0.9
350,1.0,0.0
351,1.0,0.0
352,0.5,0.5
353,0.0,1.0
354,0.0,1.0
355,0.1,0.9
356,0.0,1.0
357,0.0,1.0
358,0.0,1.0
359,0.5,0.5
360,0.0,1.0
361,0.0,1.0
362,0.8,0.2
363,0.1,0.9
364,0.0,1.0
365,0.2,0.8
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,1.0,0.0
371,0.1,0.9
372,0.1,0.9
373,0.3,0.7
374,0.0,1.0
375,0.1,0.9
376,0.0,1.0
377,1.0,0.0
378,0.0,1.0
379,0.1,0.9
380,0.9,0.1
381,0.2,0.8
382,0.3,0.7
383,0.2,0.8
384,0.8,0.2
385,0.5,0.5
386,0.0,1.0
387,0.0,1.0
388,0.0,1.0
389,0.5,0.5
390,0.7,0.3
391,0.5,0.5
392,0.5,0.5
393,0.2,0.8
394,0.1,0.9
395,0.5,0.5
396,0.2,0.8
397,0.0,1.0
398,0.1,0.9
399,0.0,1.0
400,0.4,0.6
401,0.0,1.0
402,0.0,1.0
403,0.6,0.4
404,0.0,1.0
405,0.3,0.7
406,0.2,0.8
407,0.0,1.0
408,1.0,0.0
409,0.0,1.0
410,0.1,0.9
411,1.0,0.0
412,0.7,0.3
413,0.0,1.0
414,0.2,0.8
415,0.1,0.9
416,0.6,0.4
417,0.9,0.1
418,0.9,0.1
419,0.0,1.0
420,0.1,0.9
421,0.0,1.0
422,0.8,0.2
423,0.3,0.7
424,0.0,1.0
425,0.9,0.1
426,0.3,0.7
427,0.4,0.6
428,0.0,1.0
429,0.0,1.0
430,0.6,0.4
431,1.0,0.0
432,0.0,1.0
433,0.2,0.8
434,0.0,1.0
435,0.2,0.8
436,1.0,0.0
437,0.0,1.0
438,0.0,1.0
439,0.0,1.0
440,1.0,0.0
441,0.0,1.0
442,0.0,1.0
443,0.3,0.7
444,0.5,0.5
445,0.0,1.0
446,0.1,0.9
447,0.0,1.0
448,0.0,1.0
449,0.5,0.5
450,0.0,1.0
451,0.0,1.0
452,0.3,0.7
453,0.9,0.1
454,1.0,0.0
455,0.5,0.5
456,0.0,1.0
457,0.8,0.2
458,0.0,1.0
459,0.2,0.8
460,0.7,0.3
461,1.0,0.0
462,0.0,1.0
463,0.9,0.1
464,0.0,1.0
465,0.0,1.0
466,1.0,0.0
467,0.0,1.0
468,0.7,0.3
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.2,0.8
474,0.7,0.3
475,0.1,0.9
476,0.0,1.0
477,0.9,0.1
478,0.0,1.0
479,0.1,0.9
480,1.0,0.0
481,1.0,0.0
482,0.5,0.5
483,0.0,1.0
484,0.0,1.0
485,0.5,0.5
486,0.0,1.0
487,0.0,1.0
488,0.2,0.8
489,0.0,1.0
490,0.4,0.6
491,0.1,0.9
492,0.9,0.1
493,0.6,0.4
494,0.1,0.9
495,0.0,1.0
496,0.2,0.8
497,0.9,0.1
498,1.0,0.0
499,0.0,1.0
500,0.1,0.9
501,0.0,1.0
502,1.0,0.0
503,0.1,0.9
504,1.0,0.0
505,0.0,1.0
506,0.0,1.0
507,0.7,0.3
508,0.6,0.4
509,0.0,1.0
510,0.0,1.0
511,1.0,0.0
512,0.0,1.0
513,0.7,0.3
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.4,0.6
518,0.0,1.0
519,0.1,0.9
520,0.6,0.4
521,0.0,1.0
522,0.0,1.0
523,0.9,0.1
524,0.9,0.1
525,1.0,0.0
526,0.0,1.0
527,0.6,0.4
528,0.0,1.0
529,0.2,0.8
530,0.0,1.0
531,0.9,0.1
532,0.0,1.0
533,0.4,0.6
534,0.6,0.4
535,0.0,1.0
536,0.5,0.5
537,0.0,1.0
538,0.1,0.9
539,0.0,1.0
540,0.3,0.7
541,0.1,0.9
542,0.5,0.5
543,0.0,1.0
544,0.7,0.3
545,0.0,1.0
546,0.0,1.0
547,0.0,1.0
548,0.0,1.0
549,0.0,1.0
550,0.3,0.7
551,0.4,0.6
552,1.0,0.0
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.7,0.3
559,0.6,0.4
560,0.5,0.5
561,0.6,0.4
562,1.0,0.0
563,0.1,0.9
564,0.0,1.0
565,0.4,0.6
566,0.0,1.0
567,0.7,0.3
568,0.9,0.1
569,0.1,0.9
570,0.3,0.7
571,0.0,1.0
572,0.7,0.3
573,0.0,1.0
574,0.0,1.0
575,0.1,0.9
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.3,0.7
583,0.0,1.0
584,1.0,0.0
585,1.0,0.0
586,0.0,1.0
587,0.9,0.1
588,1.0,0.0
589,0.4,0.6
590,0.2,0.8
591,0.0,1.0
592,0.0,1.0
593,0.9,0.1
594,0.5,0.5
595,0.0,1.0
596,0.1,0.9
597,0.0,1.0
598,0.6,0.4
599,0.0,1.0
600,0.4,0.6
601,0.5,0.5
602,0.9,0.1
603,0.7,0.3
604,1.0,0.0
605,0.0,1.0
606,0.0,1.0
607,0.2,0.8
608,0.0,1.0
609,0.0,1.0
610,0.9,0.1
611,0.7,0.3
612,0.7,0.3
613,0.0,1.0
614,0.8,0.2
615,0.9,0.1
616,0.0,1.0
617,0.0,1.0
618,0.0,1.0
619,0.0,1.0
620,0.4,0.6
621,0.5,0.5
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.9,0.1
626,0.9,0.1
627,1.0,0.0
628,0.9,0.1
629,0.9,0.1
630,0.2,0.8
631,0.0,1.0
632,0.9,0.1
633,0.0,1.0
634,0.0,1.0
635,1.0,0.0
636,0.8,0.2
637,0.0,1.0
638,1.0,0.0
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.1,0.9
644,0.6,0.4
645,0.6,0.4
646,0.1,0.9
647,0.0,1.0
648,0.0,1.0
649,0.3,0.7
650,0.1,0.9
651,0.2,0.8
652,1.0,0.0
653,0.4,0.6
654,1.0,0.0
655,0.0,1.0
656,0.0,1.0
657,0.2,0.8
658,0.0,1.0
659,1.0,0.0
660,0.0,1.0
661,0.0,1.0
662,0.1,0.9
663,0.4,0.6
664,0.5,0.5
665,0.4,0.6
666,0.0,1.0
667,0.1,0.9
668,1.0,0.0
669,0.9,0.1
670,0.2,0.8
671,0.0,1.0
672,0.1,0.9
673,0.7,0.3
674,1.0,0.0
675,0.0,1.0
676,0.5,0.5
677,0.0,1.0
678,0.5,0.5
679,0.0,1.0
680,0.0,1.0
681,0.4,0.6
682,0.0,1.0
683,0.8,0.2
684,0.0,1.0
685,0.0,1.0
686,0.1,0.9
687,0.5,0.5
688,0.2,0.8
689,0.0,1.0
690,0.3,0.7
691,0.3,0.7
692,0.7,0.3
693,0.9,0.1
694,1.0,0.0
695,1.0,0.0
696,0.0,1.0
697,0.0,1.0
698,0.1,0.9
699,0.9,0.1
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.9,0.1
706,0.0,1.0
707,0.2,0.8
708,0.8,0.2
709,0.9,0.1
710,0.4,0.6
711,0.1,0.9
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.9,0.1
722,0.1,0.9
723,0.1,0.9
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.5,0.5
732,0.0,1.0
733,1.0,0.0
734,0.4,0.6
735,0.1,0.9
736,0.3,0.7
737,0.1,0.9
738,0.9,0.1
739,0.5,0.5
740,0.0,1.0
741,0.5,0.5
742,0.0,1.0
743,0.9,0.1
744,0.0,1.0
745,0.9,0.1
746,1.0,0.0
747,0.1,0.9
748,0.1,0.9
749,0.4,0.6
750,0.9,0.1
751,0.1,0.9
752,0.4,0.6
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.7,0.3
759,1.0,0.0
760,1.0,0.0
761,0.0,1.0
762,0.9,0.1
763,1.0,0.0
764,0.9,0.1
765,0.5,0.5
766,0.1,0.9
767,0.1,0.9
768,0.0,1.0
769,1.0,0.0
770,0.0,1.0
771,0.0,1.0
772,0.2,0.8
773,0.0,1.0
774,0.0,1.0
775,1.0,0.0
776,0.0,1.0
777,0.3,0.7
778,0.1,0.9
779,0.0,1.0
780,0.0,1.0
781,0.2,0.8
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,1.0,0.0
788,0.1,0.9
789,0.2,0.8
790,0.0,1.0
791,0.0,1.0
792,1.0,0.0
793,0.7,0.3
794,0.4,0.6
795,0.0,1.0
796,0.2,0.8
797,0.2,0.8
798,0.1,0.9
799,0.1,0.9
800,1.0,0.0
801,1.0,0.0
802,0.9,0.1
803,0.5,0.5
804,0.0,1.0
805,0.4,0.6
806,0.2,0.8
807,0.4,0.6
808,0.1,0.9
809,0.7,0.3
810,0.3,0.7
811,0.0,1.0
812,0.7,0.3
813,1.0,0.0
814,0.6,0.4
815,0.0,1.0
816,0.2,0.8
817,0.9,0.1
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.2,0.8
823,0.0,1.0
824,0.9,0.1
825,0.0,1.0
826,0.0,1.0
827,0.0,1.0
828,1.0,0.0
829,1.0,0.0
830,0.7,0.3
831,0.2,0.8
832,0.0,1.0
833,0.0,1.0
834,0.5,0.5
835,1.0,0.0
836,0.7,0.3
837,0.5,0.5
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,0.7,0.3
843,0.0,1.0
844,0.1,0.9
845,0.7,0.3
846,0.0,1.0
847,0.0,1.0
848,0.6,0.4
849,0.9,0.1
850,0.0,1.0
851,0.1,0.9
852,0.0,1.0
853,0.9,0.1
854,0.1,0.9
855,0.7,0.3
856,0.0,1.0
857,1.0,0.0
858,0.0,1.0
859,0.7,0.3
860,0.0,1.0
861,1.0,0.0
862,0.2,0.8
863,0.0,1.0
864,0.0,1.0
865,0.1,0.9
866,0.5,0.5
867,0.0,1.0
868,0.0,1.0
869,0.6,0.4
870,0.0,1.0
871,1.0,0.0
872,0.0,1.0
873,0.0,1.0
874,1.0,0.0
875,0.0,1.0
876,0.6,0.4
877,1.0,0.0
878,0.5,0.5
879,1.0,0.0
880,0.1,0.9
881,0.6,0.4
882,0.0,1.0
883,0.9,0.1
884,0.0,1.0
885,0.0,1.0
886,0.7,0.3
887,0.0,1.0
888,0.1,0.9
889,0.0,1.0
890,0.1,0.9
891,0.0,1.0
892,0.8,0.2
893,0.5,0.5
894,0.0,1.0
895,0.0,1.0
896,0.4,0.6
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.4,0.6
901,0.3,0.7
902,0.8,0.2
903,0.0,1.0
904,0.6,0.4
905,0.0,1.0
906,0.1,0.9
907,0.9,0.1
908,0.5,0.5
909,0.0,1.0
910,1.0,0.0
911,0.0,1.0
912,1.0,0.0
913,0.4,0.6
914,0.9,0.1
915,0.0,1.0
916,0.4,0.6
917,0.2,0.8
918,0.1,0.9
919,1.0,0.0
920,0.0,1.0
921,0.0,1.0
922,0.5,0.5
923,1.0,0.0
924,0.0,1.0
925,0.0,1.0
926,0.1,0.9
927,0.0,1.0
928,0.0,1.0
929,0.9,0.1
930,0.0,1.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.5,0.5
936,0.1,0.9
937,0.0,1.0
938,0.0,1.0
939,0.5,0.5
940,0.0,1.0
941,0.1,0.9
942,0.8,0.2
943,0.1,0.9
944,0.4,0.6
945,1.0,0.0
946,0.0,1.0
947,0.4,0.6
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,1.0,0.0
