,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
22,0.7239088932919645,0.12295185861634923,0.03223001014380815,0.01865664511862795,0.07198616191488964,0.030266430914360605
23,0.7062928600169032,0.18645714648877487,0.01870569342346221,0.03517769219929804,0.02250547207339017,0.030861135798171638
24,0.5551927890999114,0.27947673624401026,0.05798455575450366,0.028515802054014366,0.058523632724048036,0.02030648412351229
25,0.6324613890004152,0.12557050093906888,0.0924602602196515,0.03714410515661492,0.07346279859377415,0.038900946090475286
26,0.7859384231841066,0.07540995444633544,0.021537788552994073,0.024686143014146456,0.04324385255501593,0.04918383824740136
27,0.7242067182809143,0.139649411354405,0.02179092816339736,0.060063888875841506,0.018340741396379184,0.03594831192906252
28,0.7161601268581191,0.18872549830789528,0.02099881511955963,0.02049642933296484,0.026525051557457224,0.027094078824003928
29,0.7952493663442073,0.07887703181479211,0.02715804372316498,0.019505003400165363,0.06087444544215317,0.018336109275517026
30,0.7762574676677654,0.13621593542267244,0.0164931887777482,0.01969501605525904,0.0339853084335984,0.017353083642956527
31,0.8178470710554699,0.09834570599259365,0.016953782465936495,0.013906558078058582,0.031362735645822176,0.02158414676211891
32,0.5898300063911465,0.1906447174688135,0.034478272496322786,0.060604825570380376,0.04296686044323684,0.08147531763010027
33,0.7044380189543292,0.133121307600543,0.025715741339653132,0.024866040803946735,0.056801007637689464,0.05505788366383843
34,0.648715564555529,0.11461347907256048,0.0999781145428602,0.03229497067519362,0.07579636020629536,0.0286015109475613
35,0.796468324323563,0.08303199757936111,0.03923256573244893,0.029250158024339654,0.021087681161216117,0.030929273179071296
36,0.35748179481583847,0.23767923083472506,0.13836825076698075,0.03622641666256694,0.20030431157331435,0.029939995346574495
37,0.6454194307155079,0.18864515321398279,0.018227330451468418,0.0348624339151564,0.04720109188707224,0.0656445598168121
38,0.711469409188423,0.1470476765367243,0.04948042421136041,0.01733889949871056,0.056473043794163985,0.01819054677061768
39,0.6278794150884708,0.1503502150233734,0.04314135178490842,0.021191617975326066,0.10443783256371185,0.052999567564209586
40,0.5710995205245718,0.26992590898233065,0.023392246802534856,0.021263625149881667,0.053582985085300155,0.06073571345538075
41,0.35088114543051546,0.27807236038340855,0.02865069362432047,0.03625006526766787,0.1737772054261749,0.13236852986791273
42,0.5679090425265292,0.3013531568046255,0.039915452908631584,0.021048131696297826,0.05274040903343832,0.01703380703047758
43,0.7446906530367696,0.04617804413636089,0.03181290311446577,0.05593009243318714,0.03007970997285015,0.09130859730636656
44,0.7120455443497352,0.09638989761866418,0.0512006066738461,0.029462305833025355,0.0845401237835197,0.026361521741209346
45,0.5746943652623242,0.2001300724547726,0.03391103475696871,0.021066032100080855,0.11892993346160047,0.051268561964253064
46,0.7347738781767962,0.14419791183857988,0.017244337102144763,0.03167666332088243,0.04391646116263638,0.028190748398960398
47,0.7907121317258542,0.06940798228568051,0.054976554897968447,0.020360211640099407,0.052933771290704645,0.011609348159692681
48,0.7643869137538765,0.14867817607097672,0.023053719842989807,0.015116802261474558,0.02078663112430989,0.027977756946372324
49,0.7226368066651692,0.1785474337308716,0.01798631344099708,0.016813083596778827,0.026701596106538553,0.037314766459644905
50,0.1957451091065546,0.7064050265574237,0.007735353110178354,0.00992117133473122,0.03950740969636188,0.040685930194750114
51,0.12406577469330073,0.7853451695608858,0.006644524120640299,0.008963153197604667,0.03947782930844896,0.035503549119119474
52,0.1757128804132493,0.6581249178144574,0.01129305926727053,0.028681066699448865,0.05396533647175813,0.07222273933381582
53,0.11042753053982278,0.7373048212740746,0.014302894410000155,0.01083901312940165,0.09909700184104074,0.02802873880565999
54,0.13900148102487986,0.7568632826795524,0.007551718422267518,0.011625369199638363,0.03510572463788169,0.04985242403578007
55,0.09855231651042415,0.7939291441568905,0.006658608671412297,0.008246774358716446,0.05545313824943054,0.037160018053126
56,0.11871373322815072,0.759405666772286,0.014889141314062609,0.008299891804328035,0.07720934789279789,0.02148221898837457
57,0.1945426269647531,0.6972757143369077,0.01259201716964519,0.016908023424068108,0.032607295530344256,0.046074322574281554
58,0.12114620659757397,0.7675817879000362,0.007857680489250809,0.01227971966005751,0.05043289852936505,0.04070170682371648
59,0.16804479294613794,0.7177620126012182,0.01286153661786235,0.016345860956531816,0.04143852978281349,0.04354726709543618
60,0.14940281072290715,0.7095307023557376,0.014546993539449424,0.021503541446507977,0.03167839652787851,0.07333755540751935
61,0.11420917665798948,0.7902744363698839,0.008103434929094069,0.010740662748097205,0.038394251209985936,0.03827803808494957
62,0.1171009488076556,0.7786454071085304,0.006148884299137194,0.010053102497732596,0.04362858855059231,0.04442306873635213
63,0.1639719867695494,0.7283037584706213,0.008675084182268438,0.02061263038894197,0.044384642447462534,0.03405189774115627
64,0.12048977922825899,0.7363564384052418,0.008459649392972111,0.0245400278648532,0.044022662393564976,0.06613144271510883
65,0.1707753094593012,0.7027150773796917,0.013391649363074062,0.02309810202040025,0.04910302271972804,0.040916839057804806
66,0.11921096894711442,0.778186653014238,0.009002511548352271,0.007916718850847845,0.0622033316795829,0.023479815959864536
67,0.13645596588411696,0.7618390688603088,0.007416771423326832,0.011875227310914395,0.03504755378813583,0.04736541273319708
68,0.13940075577203595,0.7480212487829684,0.007757443736342538,0.012964275636227767,0.04853319557939432,0.04332308049303112
69,0.11610290190264105,0.7856849125476222,0.00730797167522824,0.00952096799428836,0.045185244605647816,0.03619800127457215
70,0.11324194192098254,0.7323717238386549,0.016023708897618283,0.014637485390522195,0.0686416169102857,0.055083523041936616
71,0.18545753030305964,0.6892965061699987,0.021512162995727717,0.013278241840423971,0.06096909365458608,0.029486465036203897
72,0.14389571562713815,0.7210743079411378,0.008559710348024673,0.017667123554845784,0.0471227517619921,0.06168039076686151
73,0.10664932950812425,0.7821734254685258,0.0059717849168669825,0.01206938981586764,0.04520815534389639,0.04792791494671894
74,0.20778832888607188,0.7042477090394917,0.008131184664771217,0.014750218244026166,0.028974771282620472,0.036107787883018556
75,0.10430028244598467,0.792531214873518,0.0060453692902671064,0.010170722260798454,0.03792069856478179,0.04903171256464995
76,0.16213241272901777,0.7424759781611526,0.007020651339508679,0.007519805352428026,0.04554307208755682,0.03530808033033597
77,0.13303334999707495,0.7578949795710462,0.00890737157349146,0.011609356965014578,0.04928554502114154,0.039269396872231084
78,0.21780903715368458,0.6937147590070133,0.010467391287916836,0.00897383055083263,0.05124874434393142,0.017786237656621115
79,0.10377801601234264,0.794126999854747,0.008715610160580685,0.016426829319784543,0.033092679776840564,0.04385986487570464
80,0.1326060881772768,0.7671780114895949,0.010951095699029112,0.012685937482453955,0.0417737489027571,0.03480511824888818
81,0.11226549222779206,0.7623937052145371,0.009175174960343794,0.017483035056556562,0.050674933813930824,0.048007658726839694
82,0.16795255133369666,0.7274570453542383,0.008394953573166377,0.013227804640375707,0.041186933267953245,0.04178071183056968
83,0.14960838499915205,0.721190740091907,0.013527799019802094,0.017129741839399824,0.04727261173612186,0.051270722313617095
84,0.22478254240334444,0.6589064811515624,0.013055298414463701,0.019008401888238442,0.044796913434995374,0.039450362707395624
85,0.14769230208385756,0.7651783858216696,0.007219807709589908,0.011015068351350034,0.034303538316171056,0.03459089771736188
86,0.1306191282567718,0.7634512945112109,0.006188947175311534,0.009497962135874057,0.04328066023571195,0.046962007685119746
87,0.1646149501002768,0.754447642221489,0.007017723521172219,0.0064775654624467825,0.04461856558804138,0.02282355310657394
88,0.09889626059741223,0.7745587245082409,0.012342314710244585,0.020483259804166484,0.04783209822325213,0.0458873421566836
89,0.10019810215745216,0.7704278180644782,0.01199299799157879,0.0223313256335115,0.03642390085582498,0.05862585529715433
90,0.16974089367790693,0.7302562266862905,0.010724821451461072,0.012761518041373356,0.04035886517081474,0.03615767497215332
91,0.10877161111162978,0.7630109948432782,0.006654156646182699,0.01425197214770511,0.0522256357633371,0.05508562948786702
92,0.19362751098606273,0.6837357948326406,0.010384799284888741,0.01797172502920596,0.04691726123738658,0.04736290862981555
93,0.10596194728228646,0.7782588578814708,0.012195263975373799,0.01575697608711392,0.05557046125725394,0.03225649351650128
94,0.10467582056470201,0.7186196668890347,0.0168836951904991,0.03529163838475548,0.05718673368512215,0.06734244528588648
95,0.09659032148580737,0.7904295572507385,0.007732933754359516,0.016452479694928187,0.035054319477000204,0.05374038833716627
96,0.09525829800811852,0.7437790757172227,0.010596312158973319,0.015327953273812776,0.07794535851763223,0.057093002324240354
97,0.09715517513355985,0.7750230607618964,0.01134023836946783,0.014041430278355553,0.05187031514972319,0.050569780306997165
98,0.16124363993036403,0.7251868078463499,0.009693253019649748,0.013517887182955645,0.040936271261039485,0.0494221407596412
99,0.10984643450900261,0.7600018044136206,0.007075569257681308,0.01661335896536964,0.04219687635520048,0.06426595649912534
100,0.059386097635359625,0.013759523068695026,0.5725407158307602,0.07166461147578458,0.2763329854746551,0.006316066514745371
101,0.023155705590361224,0.011122166904135231,0.618135214284687,0.05011227328763722,0.29162988381559746,0.005844756117582084
102,0.04700113593136648,0.013999207195346669,0.6141723904103709,0.03822120600994373,0.28182780323316264,0.004778257219809752
103,0.02421692449209786,0.01138841565296378,0.6285844221922504,0.04843208149437721,0.28037564631038875,0.007002509857921951
104,0.027911923315601824,0.00939617222694489,0.6058167297365304,0.039229061842827366,0.30955380478265493,0.008092308095440455
105,0.04471377729802151,0.021641746506665626,0.5789930655484178,0.04011787079458536,0.3067854183846866,0.007748121467623113
106,0.12897286453211665,0.030444902350926433,0.61238802801779,0.03526601444902792,0.18728086268041022,0.005647327969728821
107,0.021713630309394858,0.01151274157470334,0.6400581023234736,0.052225063466851664,0.26779817240505766,0.006692289920518795
108,0.035341984789808566,0.012149117684915342,0.6218163197186645,0.035957534943747385,0.2874026985720643,0.007332344290799784
109,0.02449226980190937,0.021066361005949965,0.5994984074268467,0.04011086655909986,0.3106269324831293,0.004205162723064764
110,0.2662894739941149,0.04285340283068125,0.3916634789606881,0.033642782300678374,0.25699698644661567,0.008553875467221745
111,0.07506594101890414,0.018125305211986447,0.6346332735264371,0.046727898853806495,0.21709524853276663,0.00835233285609918
112,0.03209497992356092,0.010099057797438717,0.6225256092957756,0.03995448532307852,0.2917259823521885,0.0035998853079577545
113,0.030973871254985432,0.01242699594414425,0.6512426017624052,0.041318548503514275,0.2596823075482545,0.0043556749866964384
114,0.0185580910665012,0.01393674103348557,0.6165307990593597,0.05995460587019406,0.28655713874474265,0.004462624225716908
115,0.030342648096789337,0.023421086471057787,0.6599208030562153,0.05012692699794378,0.23053962823849258,0.005648907139501145
116,0.023739772725094924,0.011080362556803568,0.633518295523596,0.05964465958062452,0.26656657570448933,0.0054503339093917485
117,0.12992844879147564,0.02564194586393306,0.6091198220904492,0.050255716641303724,0.17623623893996104,0.008817827672877332
118,0.03349329806028811,0.01163593457088593,0.6454574188580993,0.06432075636031463,0.24109362741306176,0.0039989647373501035
119,0.051042547095890775,0.013127972535728644,0.5817549412811053,0.06571407609266447,0.28122763572062204,0.007132827273988838
120,0.08694698245841595,0.010905112285142342,0.6420603995700012,0.05792051008638562,0.1951003220241978,0.0070666735758572055
121,0.02705256857956445,0.010529726374181274,0.5680496308127339,0.03223196895814467,0.3596742732662772,0.002461832009098378
122,0.021364409992489734,0.008645011365169741,0.6536936915332973,0.0483987680544791,0.2615350856507579,0.006363033403806362
123,0.056891083552005714,0.024518516028678973,0.5344246169733126,0.04576184828680617,0.3291629966796932,0.009240938479503549
124,0.2834762180623031,0.03245905482112687,0.4445841137590432,0.04116202215720307,0.1896494328007297,0.008669158399594125
125,0.09558802487765174,0.018035883898452683,0.5822611046887942,0.060714242971272786,0.2337858682318511,0.00961487533197737
126,0.02856917873785051,0.012341313343224242,0.6261308050553728,0.039512767216138486,0.2902093758532839,0.0032365597941299857
127,0.19957021019046756,0.023491087282527263,0.5079132640549795,0.09083370057152328,0.16389562562998986,0.0142961122705126
128,0.12497325524896609,0.011515511185923635,0.5904950492591912,0.07060875836605099,0.19171976267348276,0.010687663266385407
129,0.0519702780919639,0.031412667407793665,0.5862703239871886,0.06624125762767298,0.25403096566959993,0.010074507215780888
130,0.022245534779612216,0.013473087858586301,0.6371660336034476,0.05426608244200044,0.26825508487158517,0.004594176444768388
131,0.026565879644383627,0.011199824622996712,0.6552805258881813,0.04816691002389441,0.2526173320553743,0.006169527765169589
132,0.07436477235907485,0.01412171016120032,0.5807920846286898,0.03441806212987386,0.29122267653267453,0.005080694188486485
133,0.04301709827769806,0.014489061166243558,0.6273490004583697,0.04963226289928823,0.2545633365120113,0.010949240686389241
134,0.06048563513047167,0.02327424187687624,0.6439628582457319,0.03339549886381722,0.23496521780375945,0.0039165480793435965
135,0.056165245106800196,0.014600330638055874,0.5452714474184,0.03465514962836283,0.3422647033321787,0.007043123876202381
136,0.15365083876778235,0.044156043436423306,0.5289037694979466,0.07784153925699064,0.18589426793121308,0.009553541109643978
137,0.1455080346069326,0.02946186317826894,0.5692140306269415,0.08854826867425515,0.15911661580817507,0.008151187105426696
138,0.01932269681578756,0.014744876501188938,0.6147310105101335,0.044252201667663055,0.3002958078714269,0.0066534066338001605
139,0.030332711897338303,0.026115733821505636,0.5708285550224186,0.03949541507698085,0.3279204604829677,0.005307123698788958
140,0.08468573029667652,0.01064265434735786,0.6557584399922655,0.0493284606853718,0.19626358000775487,0.0033211346705735727
141,0.03318811462758491,0.009890242860066695,0.6337070821545788,0.051748084224375476,0.263346465052541,0.00812001108085308
142,0.09005605976992734,0.04335158240287684,0.5560799647173462,0.10265109744702862,0.19467975971004334,0.013181535952777518
143,0.031156185737695075,0.009144469160405407,0.6326414397286337,0.06608098436014202,0.256201043158076,0.004775877855047709
144,0.03563696919972497,0.02577059485610386,0.5583601496848221,0.04420460792510572,0.32875482556491514,0.00727285276932818
145,0.07866963115290534,0.012475788502477311,0.5776864399307959,0.07608182970878878,0.24716896852109557,0.007917342183937049
146,0.09238330340697888,0.01378687506161035,0.6388610427925853,0.05856106528605455,0.19070917947358004,0.005698533979190875
147,0.08121724667821609,0.022572041010501784,0.5955696088017208,0.058169660208711164,0.2369327606084516,0.005538682692398584
148,0.130586439312607,0.015870529743001127,0.5772259626022337,0.07157680356745398,0.19529922426910923,0.009441040505594916
149,0.029283619233339733,0.013591018142760376,0.5784318898538442,0.047706513052590147,0.32423869052541787,0.006748269192047802
150,0.10641041174457849,0.06035608682832571,0.05360034339275351,0.5121543838374648,0.0072993017606022064,0.2601794724362753
151,0.03143783629749677,0.020487640057762997,0.04321156182735884,0.5842382666866393,0.011162816814540228,0.3094618783162018
152,0.035857645201236035,0.04553195516543136,0.03384150324489113,0.5687758308866517,0.011268580926851752,0.30472448457493795
153,0.022952261713977507,0.02818286985324721,0.05046485009936727,0.5516980807572229,0.012162554547343779,0.33453938302884145
154,0.014998305347632359,0.021133064132642106,0.035531594956825154,0.5990286407724708,0.010222468863224799,0.31908592592720475
155,0.02414887956116708,0.012471771469236493,0.037385572564898537,0.6038772421532369,0.008328231001844856,0.31378830324961604
156,0.03288613933398125,0.015522240490958817,0.03635897689631005,0.5795944523796215,0.009039845357191842,0.3265983455419365
157,0.022659371576059704,0.017002823731876494,0.04732836936584012,0.6100103813766186,0.010491107893603527,0.2925079460560018
158,0.023155775063295025,0.04334397070429599,0.03955863304378889,0.561514363615078,0.02222288031869652,0.31020437725484556
159,0.023878988428483735,0.01767223837867294,0.05668002497772697,0.6593850084700073,0.012319796166616711,0.23006394357849227
160,0.03706722915451161,0.015374764892985147,0.05225304749103507,0.632645051385013,0.010594160764785764,0.2520657463116694
161,0.1673070142662844,0.047956174488253955,0.06383256666837056,0.5377867260280197,0.01108489617154565,0.17203262237752578
162,0.018994436637039196,0.0294991566587089,0.05490510448017198,0.6384410864056738,0.012731097632142807,0.2454291181862633
163,0.026638534890206924,0.0265435981969538,0.07070071225462904,0.5791784047952419,0.013639535089195628,0.28329921477377273
164,0.0472394314429236,0.0683344649940761,0.07011044502800198,0.6169546217545514,0.015094940825613126,0.18226609595483384
165,0.04666922006025358,0.03642024121919032,0.058945459651189344,0.6362411926167156,0.015913583569575496,0.20581030288307553
166,0.14832774896700865,0.03774620779772836,0.03417134686181771,0.5323967929941302,0.01163070624606817,0.23572719713324677
167,0.039631767970380094,0.019062668718614346,0.04313688097219468,0.6052714062145585,0.010329997285646856,0.2825672788386055
168,0.025950391679424166,0.02693595899825028,0.027700768158674362,0.5404015164639487,0.01393363330817678,0.3650777313915257
169,0.01614489381097859,0.025927302856887543,0.027087787855958938,0.5744989474142392,0.014071886434879227,0.34226918162705655
170,0.021495965341982715,0.015220853598047318,0.0511176111554121,0.6376638274190639,0.008914381751923075,0.2655873607335708
171,0.032434882035211145,0.03066186626185815,0.0460700559748815,0.6293883145252483,0.009002922347152994,0.252441958855648
172,0.07975276441565912,0.027441163020041154,0.016083430427399893,0.4655838876556672,0.008556423194223148,0.40258233128700943
173,0.054492280121532566,0.01820270355362397,0.03121725662596673,0.5329230170250366,0.009006889006674113,0.3541578536671659
174,0.02142954556549094,0.03272222970216507,0.021807485735150386,0.5318016947390009,0.008279273422077198,0.38395977083611565
175,0.019880433473511695,0.024128537093472444,0.04994428065041273,0.6402965470753258,0.01752163714508586,0.24822856456219147
176,0.05318253284676226,0.019878486796684566,0.046093531850541596,0.5719531707256078,0.014861375107211562,0.2940309026731923
177,0.013486551204075607,0.020244604099673966,0.05499985927971653,0.6350795982637436,0.010814478770139678,0.2653749083826506
178,0.020411255318793967,0.01163578449364509,0.05316688910861204,0.6250956078832723,0.008500045868796874,0.28119041732687966
179,0.01737404369212566,0.023048842492935148,0.04139339038262436,0.6288303697139449,0.014192918450221805,0.27516043526814826
180,0.10317127323953257,0.03170964439540858,0.03571719214777642,0.4619520886557103,0.016487275211325293,0.35096252635024694
181,0.04570901312982361,0.023811982257434403,0.045708843305888404,0.5763954074301777,0.010573232955251895,0.29780152092142403
182,0.10384278549777289,0.040907749490236435,0.05503756253768397,0.6001232764057316,0.01759829089596549,0.18249033517260974
183,0.013057873618376861,0.013382770887060304,0.03290797850041283,0.5859442031620663,0.009072450895211224,0.34563472293687236
184,0.01875331971972835,0.019647420126665587,0.051021922212038946,0.6337341791352208,0.010482112899485273,0.2663610459068611
185,0.021596968910973128,0.029403071290421884,0.02734381298116589,0.6069392954653925,0.009731775991234416,0.30498507536081226
186,0.012841841127643222,0.028717580214983128,0.04772216159884289,0.6074222925419472,0.012152263454773861,0.29114386106180945
187,0.1290675472975206,0.10175619160135604,0.029094882718151013,0.4745305600032438,0.028289959241943236,0.23726085913778527
188,0.08210738290322155,0.026882225936943147,0.0463732872204317,0.59308800034278,0.017657186920664508,0.23389191667595902
189,0.0196018258566526,0.01452778319822194,0.0376980507951325,0.5885056879168196,0.00917716970899549,0.33048948252417776
190,0.041829482302936316,0.020833559778113773,0.058840811627118,0.6520611516927866,0.014519638824247507,0.21191535577479786
191,0.05804757433760954,0.013239040768972333,0.06795490305396712,0.6412316411752774,0.01639942398933049,0.20312741667484321
192,0.019518374748735128,0.019797295976230082,0.037588459416125986,0.598415407574817,0.009258745557166194,0.3154217167269256
193,0.02182838776958093,0.01472670518514343,0.03674162183674648,0.576156981834552,0.006946005543788125,0.34360029783018886
194,0.16651066084427185,0.0373353168106623,0.029864880641766796,0.5303686196982726,0.009985475322254536,0.22593504668277173
195,0.0459907563038734,0.02512188711946357,0.03831440277397019,0.5943332120068938,0.010637116101111153,0.2856026256946879
196,0.03624959537735394,0.01817644397251069,0.05878616980944796,0.6150089856656356,0.012182050602452553,0.2595967545725992
197,0.042060631867327475,0.05649961970029727,0.04531800377592855,0.545068597789727,0.010351908231476617,0.30070123863524323
198,0.02257062634314102,0.01769143107694218,0.052583873471796334,0.617353846269011,0.010239318443418535,0.279560904395691
199,0.02472705614006889,0.04130838384889481,0.043776059325746304,0.6505646112337669,0.012859764780881378,0.22676412467064166
200,0.06292548824868208,0.12904632090718865,0.18813212702714044,0.02259735314627567,0.577993182199223,0.01930552847149007
201,0.03965804928635234,0.02742980541096891,0.379594149044252,0.017706975052645655,0.5130047384614915,0.022606282744289392
202,0.04589221139587671,0.052461867566171716,0.32930105978652335,0.01588693929079009,0.5463356663172397,0.01012225564339845
203,0.029346474209104766,0.038016636015721,0.30210389767080226,0.013001152025016921,0.5916492508733793,0.02588258920597572
204,0.06762598449260679,0.028095685445540773,0.35407224525861586,0.020908465771550356,0.4992369647216269,0.030060654310059394
205,0.02204107117407726,0.04936780320822123,0.281479112958858,0.01049343029185445,0.6261744492991109,0.010444133067877975
206,0.03046963450950666,0.04409967406847344,0.29191563093138867,0.010788189549576487,0.6088431463281241,0.01388372461293083
207,0.047839598376815534,0.035903763087507486,0.31413793151933095,0.014741365434343037,0.5791950614866037,0.008182280095399225
208,0.030248148545524694,0.03949635243599457,0.3150710255562826,0.012102139104351659,0.5942111298624889,0.008871204495357547
209,0.07267510397552039,0.08050475929620692,0.24688000629982193,0.018779738249089767,0.5653225032479443,0.015837888931416716
210,0.05196667881488421,0.041183184306973625,0.2620498579802374,0.015389969980575093,0.6082748248316041,0.02113548408572548
211,0.030424543801189325,0.036964029397461316,0.32106689894825235,0.012494143184506675,0.5841545048308997,0.014895879837690555
212,0.03340801139551281,0.05831485024751501,0.22104111279751715,0.020814792562468633,0.6491981555089446,0.017223077488041815
213,0.07975242950720215,0.04548807250782551,0.3695052949482508,0.02247639589908675,0.46488543731488013,0.0178923698227546
214,0.09959120297989384,0.03400145350954978,0.37919991911045037,0.02283155372468656,0.4582061401177935,0.006169730557626088
215,0.16856362065948582,0.02932966719272309,0.3263547109955542,0.028425470171423283,0.41844434917619555,0.028882181804618105
216,0.038828903277498064,0.04756557739156873,0.24750996158721716,0.018047112531729293,0.6241294493131083,0.02391899589887839
217,0.08174470255440727,0.08514614666862687,0.2715591805262922,0.03132461968649246,0.5155475809838072,0.014677769580374039
218,0.3789614135670993,0.10122624107321881,0.12844960976017494,0.027344636214952867,0.3448967455466324,0.019121353837921736
219,0.15381849667615077,0.02864839971333601,0.3413829798479017,0.02362902084174829,0.42674774972771484,0.025773353193148205
220,0.17895295208442683,0.13361601705694234,0.21484781296778896,0.026426798613517582,0.4280969374390535,0.0180594818382708
221,0.07202430571177514,0.037954857101546745,0.34065587501981154,0.022722287958376015,0.5071764356646242,0.019466238543866286
222,0.11007994410225855,0.05942347595964037,0.2361257831855783,0.019675725751590625,0.5596172007220339,0.015077870278898207
223,0.026597778214382226,0.028896927003007018,0.3578440738668341,0.011009946210149661,0.5677779340836512,0.007873340621975656
224,0.05715944305411286,0.02928326706535371,0.3297977065820098,0.01616553155075539,0.5451727605512122,0.022421291196556094
225,0.07591013805671028,0.0893234293181904,0.32400264211096935,0.02085789388567061,0.4612834827513609,0.028622413877098483
226,0.20300426098309193,0.09385116574948678,0.22182602481759298,0.023618235230476674,0.44067948910371646,0.017020824115635158
227,0.03075056502229956,0.041198688179305984,0.2840192697773049,0.01609599458291049,0.592039932432893,0.03589555000528604
228,0.016724174260290527,0.04572823502286325,0.250742554574787,0.014834917851959867,0.6574991785737153,0.01447093971638424
229,0.02533916010803149,0.07071977515547147,0.22265397088862784,0.018367789169529313,0.6406289322343228,0.02229037244401707
230,0.026474051355011553,0.06085963055225529,0.35335870097783934,0.013017316145588126,0.5389331460938517,0.007357154875454233
231,0.03685372223029964,0.05708362706399093,0.3038740634484226,0.014113370505491767,0.5500910710573836,0.03798414569441159
232,0.058695282510788475,0.043096735979470155,0.3154039732722351,0.016488537261460587,0.5485540964771748,0.017761374498870865
233,0.045440798031185586,0.04903249562689204,0.26047296991788216,0.021948406279587326,0.6140285730086911,0.00907675713576192
234,0.022122421897273675,0.024511558376359734,0.3567480687507815,0.013430443501735684,0.5747706698082782,0.008416837665571315
235,0.07884560880371189,0.08610043512442665,0.17445127601904878,0.025093345472468935,0.6143512294688855,0.021158105111458127
236,0.08510934839636225,0.0752962327254597,0.23128080312381818,0.022397367434467717,0.5686774369186494,0.017238811401242782
237,0.01753947496634207,0.05210883523470047,0.2396481136830705,0.011890968934030039,0.6672159852988797,0.011596621882977253
238,0.0346078964916341,0.0855110275199112,0.27473739809926334,0.01858767002299582,0.5734308698631275,0.013125138003067874
239,0.16810522283783705,0.024942854530162557,0.4442395308151364,0.04165053300113982,0.30383621633276486,0.017225642482959165
240,0.02520588894517961,0.06056184706554874,0.34923488288713705,0.012824255293449913,0.5433949830654795,0.008778142743205085
241,0.05085518182446717,0.03263434093746806,0.30254753480028856,0.017095616124918996,0.5737775009809611,0.023089825331896012
242,0.046456086795665735,0.03332416667344165,0.37812948294840787,0.02218988749741147,0.49492885701576284,0.024971519069310423
243,0.032235321577713624,0.06829598814013975,0.18743274966816773,0.016154521534369873,0.6732302575560793,0.022651161523529605
244,0.04433746045050412,0.022499706923172477,0.3813755986848926,0.018725631556407475,0.5205277686238059,0.012533833761217441
245,0.043366154456861365,0.04201726095097756,0.2269293584998516,0.01758951927485717,0.6482602386657507,0.02183746815170185
246,0.034197816691208485,0.04913923512508461,0.23274606284398852,0.017829456225589346,0.6513868921143491,0.014700536999779981
247,0.06956838571532575,0.0511723473071008,0.28655674705294526,0.019228472175292673,0.5622348592706111,0.01123918847872431
248,0.034428666810264845,0.03865932997855682,0.26414286483104854,0.017401770817611528,0.6059313087393828,0.03943605882313543
