,proba_0,proba_1
327,1.0,0.0
328,1.0,0.0
329,0.0,1.0
330,0.1,0.9
331,1.0,0.0
332,0.0,1.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.1,0.9
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.3,0.7
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.8,0.2
355,0.0,1.0
356,1.0,0.0
357,0.8,0.2
358,0.2,0.8
359,1.0,0.0
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.2,0.8
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.9,0.1
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.1,0.9
373,0.1,0.9
374,0.3,0.7
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.1,0.9
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.3,0.7
386,0.4,0.6
387,0.0,1.0
388,0.0,1.0
389,0.0,1.0
390,1.0,0.0
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.1,0.9
397,1.0,0.0
398,0.0,1.0
399,1.0,0.0
400,0.3,0.7
401,1.0,0.0
402,1.0,0.0
403,0.1,0.9
404,0.0,1.0
405,1.0,0.0
406,0.1,0.9
407,0.0,1.0
408,1.0,0.0
409,0.0,1.0
410,1.0,0.0
411,0.2,0.8
412,0.9,0.1
413,1.0,0.0
414,1.0,0.0
415,0.0,1.0
416,0.0,1.0
417,0.7,0.3
418,0.2,0.8
419,1.0,0.0
420,0.1,0.9
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.0,1.0
436,0.2,0.8
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.1,0.9
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,0.7,0.3
455,0.0,1.0
456,1.0,0.0
457,1.0,0.0
458,0.0,1.0
459,0.1,0.9
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,0.0,1.0
464,0.0,1.0
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.0,1.0
469,0.2,0.8
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.2,0.8
477,0.0,1.0
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,1.0,0.0
482,0.0,1.0
483,1.0,0.0
484,0.9,0.1
485,0.0,1.0
486,1.0,0.0
487,1.0,0.0
488,0.0,1.0
489,0.2,0.8
490,0.3,0.7
491,1.0,0.0
492,0.0,1.0
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,1.0,0.0
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,0.1,0.9
505,1.0,0.0
506,0.0,1.0
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,1.0,0.0
511,1.0,0.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.1,0.9
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,0.2,0.8
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.1,0.9
532,1.0,0.0
533,1.0,0.0
534,0.1,0.9
535,1.0,0.0
536,0.1,0.9
537,1.0,0.0
538,0.0,1.0
539,0.0,1.0
540,0.3,0.7
541,1.0,0.0
542,0.3,0.7
543,1.0,0.0
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.2,0.8
548,1.0,0.0
549,1.0,0.0
550,0.9,0.1
551,1.0,0.0
552,0.0,1.0
553,1.0,0.0
554,0.2,0.8
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.0,1.0
560,0.0,1.0
561,0.1,0.9
562,0.0,1.0
563,0.0,1.0
564,1.0,0.0
565,1.0,0.0
566,0.0,1.0
567,0.0,1.0
568,1.0,0.0
569,0.4,0.6
570,0.0,1.0
571,1.0,0.0
572,0.0,1.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.7,0.3
582,0.0,1.0
583,0.3,0.7
584,1.0,0.0
585,0.0,1.0
586,1.0,0.0
587,0.2,0.8
588,0.0,1.0
589,1.0,0.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.0,1.0
594,0.2,0.8
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,0.0,1.0
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.9,0.1
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,1.0,0.0
612,0.0,1.0
613,1.0,0.0
614,0.9,0.1
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.0,1.0
620,0.0,1.0
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,1.0,0.0
625,1.0,0.0
626,0.3,0.7
627,0.0,1.0
628,0.2,0.8
629,1.0,0.0
630,1.0,0.0
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,1.0,0.0
637,0.0,1.0
638,0.2,0.8
639,1.0,0.0
640,0.2,0.8
641,1.0,0.0
642,0.0,1.0
643,0.1,0.9
644,1.0,0.0
645,1.0,0.0
646,0.2,0.8
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.3,0.7
653,0.1,0.9
654,0.3,0.7
655,0.2,0.8
656,1.0,0.0
657,1.0,0.0
658,1.0,0.0
659,0.0,1.0
660,0.0,1.0
661,0.9,0.1
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,1.0,0.0
668,1.0,0.0
669,0.9,0.1
670,0.9,0.1
671,1.0,0.0
672,0.1,0.9
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.1,0.9
679,1.0,0.0
680,0.8,0.2
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,0.0,1.0
687,0.0,1.0
688,1.0,0.0
689,1.0,0.0
690,1.0,0.0
691,0.2,0.8
692,0.0,1.0
693,1.0,0.0
694,1.0,0.0
695,0.2,0.8
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.5,0.5
703,0.9,0.1
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.1,0.9
712,1.0,0.0
713,0.1,0.9
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.1,0.9
720,0.0,1.0
721,0.1,0.9
722,0.0,1.0
723,0.3,0.7
724,0.0,1.0
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.9,0.1
730,0.0,1.0
731,0.0,1.0
732,1.0,0.0
733,0.0,1.0
734,1.0,0.0
735,0.2,0.8
736,1.0,0.0
737,0.0,1.0
738,0.2,0.8
739,1.0,0.0
740,0.3,0.7
741,1.0,0.0
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,0.9,0.1
749,1.0,0.0
750,0.0,1.0
751,1.0,0.0
752,0.8,0.2
753,0.1,0.9
754,1.0,0.0
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,1.0,0.0
760,1.0,0.0
761,0.0,1.0
762,0.0,1.0
763,1.0,0.0
764,0.0,1.0
765,1.0,0.0
766,1.0,0.0
767,1.0,0.0
768,0.3,0.7
769,0.0,1.0
770,0.0,1.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.3,0.7
777,0.0,1.0
778,0.0,1.0
779,0.1,0.9
780,0.3,0.7
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,1.0,0.0
787,0.9,0.1
788,0.0,1.0
789,0.0,1.0
790,1.0,0.0
791,0.2,0.8
792,0.1,0.9
793,1.0,0.0
794,0.0,1.0
795,0.0,1.0
796,1.0,0.0
797,0.0,1.0
798,1.0,0.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,0.6,0.4
803,1.0,0.0
804,0.9,0.1
805,1.0,0.0
806,0.0,1.0
807,1.0,0.0
808,1.0,0.0
809,0.0,1.0
810,1.0,0.0
811,1.0,0.0
812,0.1,0.9
813,1.0,0.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.3,0.7
826,0.1,0.9
827,1.0,0.0
828,1.0,0.0
829,1.0,0.0
830,0.3,0.7
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,0.9,0.1
841,0.0,1.0
842,0.0,1.0
843,1.0,0.0
844,0.1,0.9
845,1.0,0.0
846,0.3,0.7
847,0.0,1.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.0,1.0
854,1.0,0.0
855,0.0,1.0
856,1.0,0.0
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,1.0,0.0
861,0.0,1.0
862,0.0,1.0
863,1.0,0.0
864,1.0,0.0
865,1.0,0.0
866,0.0,1.0
867,0.1,0.9
868,1.0,0.0
869,0.0,1.0
870,1.0,0.0
871,0.1,0.9
872,0.3,0.7
873,1.0,0.0
874,0.0,1.0
875,0.3,0.7
876,1.0,0.0
877,1.0,0.0
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,0.3,0.7
882,0.0,1.0
883,0.0,1.0
884,0.3,0.7
885,1.0,0.0
886,0.1,0.9
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.0,1.0
892,1.0,0.0
893,1.0,0.0
894,0.0,1.0
895,1.0,0.0
896,0.1,0.9
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,1.0,0.0
901,0.1,0.9
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.0,1.0
906,0.1,0.9
907,1.0,0.0
908,1.0,0.0
909,0.1,0.9
910,1.0,0.0
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.0,1.0
922,0.8,0.2
923,0.0,1.0
924,1.0,0.0
925,0.1,0.9
926,1.0,0.0
927,0.1,0.9
928,1.0,0.0
929,0.0,1.0
930,1.0,0.0
931,0.0,1.0
932,1.0,0.0
933,0.7,0.3
934,0.0,1.0
935,0.9,0.1
936,0.0,1.0
937,0.9,0.1
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,1.0,0.0
942,0.0,1.0
943,1.0,0.0
944,0.8,0.2
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.0,1.0
949,0.0,1.0
950,1.0,0.0
951,1.0,0.0
952,0.0,1.0
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,1.0,0.0
957,0.0,1.0
958,1.0,0.0
959,0.0,1.0
960,0.0,1.0
961,1.0,0.0
962,0.1,0.9
963,0.6,0.4
964,0.0,1.0
965,1.0,0.0
966,0.0,1.0
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,1.0,0.0
972,1.0,0.0
973,1.0,0.0
974,0.0,1.0
975,0.9,0.1
976,0.9,0.1
977,1.0,0.0
978,0.0,1.0
979,0.0,1.0
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.2,0.8
984,0.0,1.0
985,0.0,1.0
986,1.0,0.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.0,1.0
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.2,0.8
999,0.0,1.0
1000,1.0,0.0
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.1,0.9
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,0.1,0.9
1009,0.0,1.0
1010,1.0,0.0
1011,0.0,1.0
1012,0.0,1.0
1013,1.0,0.0
1014,0.0,1.0
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,1.0,0.0
1021,1.0,0.0
1022,0.0,1.0
1023,1.0,0.0
1024,0.0,1.0
1025,1.0,0.0
1026,0.1,0.9
1027,0.2,0.8
1028,0.0,1.0
