,proba_0,proba_1
100,0.5,0.5
101,0.0,1.0
102,1.0,0.0
103,0.0,1.0
104,0.8,0.2
105,0.0,1.0
106,1.0,0.0
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.7,0.3
111,1.0,0.0
112,0.1,0.9
113,0.8,0.2
114,1.0,0.0
115,0.1,0.9
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.8,0.2
126,1.0,0.0
127,0.0,1.0
128,1.0,0.0
129,0.0,1.0
130,1.0,0.0
131,0.1,0.9
132,0.0,1.0
133,0.0,1.0
134,1.0,0.0
135,1.0,0.0
136,0.2,0.8
137,1.0,0.0
138,1.0,0.0
139,0.0,1.0
140,0.2,0.8
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.7,0.3
147,1.0,0.0
148,0.8,0.2
149,0.1,0.9
150,1.0,0.0
151,0.1,0.9
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.8,0.2
160,0.1,0.9
161,0.1,0.9
162,0.2,0.8
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,1.0,0.0
167,1.0,0.0
168,0.0,1.0
169,0.0,1.0
170,0.0,1.0
171,1.0,0.0
172,1.0,0.0
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,0.9,0.1
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.7,0.3
191,0.7,0.3
192,1.0,0.0
193,0.0,1.0
194,0.0,1.0
195,0.1,0.9
196,0.1,0.9
197,0.0,1.0
198,1.0,0.0
199,0.8,0.2
200,0.0,1.0
201,1.0,0.0
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,0.0,1.0
210,0.1,0.9
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.2,0.8
219,0.2,0.8
220,1.0,0.0
221,0.0,1.0
222,0.2,0.8
223,0.0,1.0
224,0.1,0.9
225,0.7,0.3
226,0.0,1.0
227,0.6,0.4
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,1.0,0.0
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,0.0,1.0
244,0.0,1.0
245,1.0,0.0
246,0.0,1.0
247,0.1,0.9
248,1.0,0.0
249,0.2,0.8
250,0.0,1.0
251,0.2,0.8
252,0.2,0.8
253,0.0,1.0
254,1.0,0.0
255,0.3,0.7
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,1.0,0.0
260,0.8,0.2
261,0.2,0.8
262,0.1,0.9
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.1,0.9
271,0.1,0.9
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.0,1.0
282,0.0,1.0
283,0.5,0.5
284,0.0,1.0
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.2,0.8
289,1.0,0.0
290,0.0,1.0
291,0.3,0.7
292,0.0,1.0
293,0.0,1.0
294,0.0,1.0
295,1.0,0.0
296,0.1,0.9
297,0.1,0.9
298,1.0,0.0
299,0.0,1.0
300,0.7,0.3
301,1.0,0.0
302,0.7,0.3
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.0,1.0
316,0.0,1.0
317,0.0,1.0
318,0.1,0.9
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.9,0.1
328,0.9,0.1
329,0.0,1.0
330,0.1,0.9
331,1.0,0.0
332,0.0,1.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.1,0.9
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.2,0.8
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.7,0.3
355,0.0,1.0
356,1.0,0.0
357,0.8,0.2
358,0.2,0.8
359,0.8,0.2
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.0,1.0
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.1,0.9
374,0.5,0.5
375,1.0,0.0
376,1.0,0.0
377,0.1,0.9
378,0.1,0.9
379,0.9,0.1
380,0.1,0.9
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.0,1.0
386,0.1,0.9
387,0.0,1.0
388,0.0,1.0
389,0.0,1.0
390,1.0,0.0
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.1,0.9
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.0,1.0
399,1.0,0.0
400,0.3,0.7
401,1.0,0.0
402,0.9,0.1
403,0.2,0.8
404,0.0,1.0
405,1.0,0.0
406,0.1,0.9
407,0.0,1.0
408,1.0,0.0
409,0.2,0.8
410,1.0,0.0
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,0.0,1.0
416,0.0,1.0
417,0.4,0.6
418,0.1,0.9
419,0.9,0.1
420,0.0,1.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.0,1.0
436,0.0,1.0
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.8,0.2
453,1.0,0.0
454,0.7,0.3
455,0.0,1.0
456,1.0,0.0
457,1.0,0.0
458,0.0,1.0
459,0.2,0.8
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,0.2,0.8
464,0.0,1.0
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.2,0.8
469,0.1,0.9
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.1,0.9
477,0.0,1.0
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,1.0,0.0
482,0.0,1.0
483,1.0,0.0
484,0.8,0.2
485,0.0,1.0
486,1.0,0.0
487,1.0,0.0
488,0.1,0.9
489,0.0,1.0
490,0.1,0.9
491,1.0,0.0
492,0.0,1.0
493,1.0,0.0
494,0.9,0.1
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,1.0,0.0
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,0.1,0.9
505,1.0,0.0
506,0.0,1.0
507,1.0,0.0
508,0.9,0.1
509,0.9,0.1
510,0.9,0.1
511,1.0,0.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,0.8,0.2
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.1,0.9
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,0.1,0.9
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.9,0.1
533,1.0,0.0
534,0.2,0.8
535,1.0,0.0
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,0.0,1.0
540,0.1,0.9
541,1.0,0.0
542,0.1,0.9
543,1.0,0.0
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.0,1.0
548,1.0,0.0
549,1.0,0.0
550,0.6,0.4
551,0.8,0.2
552,0.1,0.9
553,1.0,0.0
554,0.0,1.0
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.0,1.0
560,0.0,1.0
561,0.0,1.0
562,0.2,0.8
563,0.0,1.0
564,1.0,0.0
565,1.0,0.0
566,0.0,1.0
567,0.0,1.0
568,1.0,0.0
569,0.1,0.9
570,0.0,1.0
571,1.0,0.0
572,0.0,1.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.6,0.4
582,0.1,0.9
583,0.2,0.8
584,1.0,0.0
585,0.0,1.0
586,1.0,0.0
587,0.0,1.0
588,0.0,1.0
589,1.0,0.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.2,0.8
594,0.0,1.0
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,0.2,0.8
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.8,0.2
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.8,0.2
612,0.0,1.0
613,1.0,0.0
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.1,0.9
620,0.0,1.0
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.9,0.1
625,1.0,0.0
626,0.1,0.9
627,0.0,1.0
628,0.1,0.9
629,0.9,0.1
630,0.8,0.2
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,1.0,0.0
637,0.1,0.9
638,0.1,0.9
639,1.0,0.0
640,0.1,0.9
641,1.0,0.0
642,0.0,1.0
643,0.1,0.9
644,1.0,0.0
645,1.0,0.0
646,0.0,1.0
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.2,0.8
653,0.0,1.0
654,0.2,0.8
655,0.1,0.9
656,1.0,0.0
657,1.0,0.0
658,1.0,0.0
659,0.0,1.0
660,0.0,1.0
661,1.0,0.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.8,0.2
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,0.2,0.8
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.1,0.9
679,1.0,0.0
680,0.7,0.3
681,0.9,0.1
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.9,0.1
686,0.0,1.0
687,0.0,1.0
688,1.0,0.0
689,1.0,0.0
690,1.0,0.0
691,0.1,0.9
692,0.0,1.0
693,0.9,0.1
694,1.0,0.0
695,0.1,0.9
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.1,0.9
700,1.0,0.0
701,0.0,1.0
702,0.3,0.7
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.4,0.6
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.1,0.9
712,1.0,0.0
713,0.0,1.0
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.4,0.6
724,0.0,1.0
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.7,0.3
730,0.0,1.0
731,0.0,1.0
732,1.0,0.0
733,0.0,1.0
734,1.0,0.0
735,0.1,0.9
736,1.0,0.0
737,0.1,0.9
738,0.2,0.8
739,1.0,0.0
740,0.0,1.0
741,1.0,0.0
742,0.0,1.0
743,1.0,0.0
744,0.9,0.1
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,1.0,0.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.1,0.9
759,0.8,0.2
760,0.9,0.1
761,0.0,1.0
762,0.0,1.0
763,1.0,0.0
764,0.0,1.0
765,1.0,0.0
766,1.0,0.0
767,1.0,0.0
768,0.2,0.8
769,0.0,1.0
770,0.0,1.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.2,0.8
777,0.0,1.0
778,0.0,1.0
779,0.0,1.0
780,0.5,0.5
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.9,0.1
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,1.0,0.0
791,0.1,0.9
792,0.1,0.9
793,1.0,0.0
794,0.0,1.0
795,0.0,1.0
796,0.8,0.2
797,0.0,1.0
798,0.9,0.1
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,0.8,0.2
803,1.0,0.0
804,0.9,0.1
805,1.0,0.0
806,0.0,1.0
807,0.8,0.2
808,1.0,0.0
809,0.3,0.7
810,1.0,0.0
811,0.9,0.1
812,0.1,0.9
813,1.0,0.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.0,1.0
826,0.0,1.0
827,0.9,0.1
828,1.0,0.0
829,0.9,0.1
830,0.0,1.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.0,1.0
842,0.0,1.0
843,1.0,0.0
844,0.2,0.8
845,1.0,0.0
846,0.0,1.0
847,0.0,1.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.0,1.0
854,1.0,0.0
855,0.0,1.0
856,1.0,0.0
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,1.0,0.0
861,0.0,1.0
862,0.1,0.9
863,1.0,0.0
864,1.0,0.0
865,1.0,0.0
866,0.0,1.0
867,0.0,1.0
868,1.0,0.0
869,0.0,1.0
870,0.8,0.2
871,0.0,1.0
872,0.5,0.5
873,0.9,0.1
874,0.0,1.0
875,0.0,1.0
876,1.0,0.0
877,1.0,0.0
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,0.3,0.7
882,0.0,1.0
883,0.0,1.0
884,0.2,0.8
885,1.0,0.0
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.0,1.0
892,1.0,0.0
893,1.0,0.0
894,0.0,1.0
895,1.0,0.0
896,0.1,0.9
897,0.2,0.8
898,0.0,1.0
899,0.2,0.8
900,0.8,0.2
901,0.0,1.0
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.0,1.0
906,0.1,0.9
907,1.0,0.0
908,1.0,0.0
909,0.3,0.7
910,1.0,0.0
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.2,0.8
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.0,1.0
922,0.7,0.3
923,0.0,1.0
924,1.0,0.0
925,0.1,0.9
926,1.0,0.0
927,0.0,1.0
928,1.0,0.0
929,0.0,1.0
930,0.9,0.1
931,0.0,1.0
932,1.0,0.0
933,0.8,0.2
934,0.0,1.0
935,1.0,0.0
936,0.0,1.0
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.9,0.1
942,0.0,1.0
943,1.0,0.0
944,0.6,0.4
945,0.0,1.0
946,0.1,0.9
947,1.0,0.0
948,0.0,1.0
949,0.0,1.0
950,1.0,0.0
951,1.0,0.0
952,0.0,1.0
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,0.8,0.2
957,0.0,1.0
958,0.9,0.1
959,0.2,0.8
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,0.2,0.8
964,0.0,1.0
965,1.0,0.0
966,0.0,1.0
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,1.0,0.0
972,1.0,0.0
973,1.0,0.0
974,0.0,1.0
975,0.8,0.2
976,1.0,0.0
977,1.0,0.0
978,0.0,1.0
979,0.1,0.9
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.1,0.9
984,0.2,0.8
985,0.0,1.0
986,1.0,0.0
987,0.1,0.9
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.2,0.8
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.0,1.0
999,0.0,1.0
1000,0.7,0.3
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.1,0.9
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,0.1,0.9
1009,0.0,1.0
1010,1.0,0.0
1011,0.0,1.0
1012,0.1,0.9
1013,1.0,0.0
1014,0.2,0.8
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.1,0.9
1019,1.0,0.0
1020,1.0,0.0
1021,1.0,0.0
1022,0.0,1.0
1023,1.0,0.0
1024,0.0,1.0
1025,1.0,0.0
1026,0.4,0.6
1027,0.1,0.9
1028,0.0,1.0
