,proba_0,proba_1
311,0.96,0.04
312,0.45,0.55
313,0.01,0.99
314,0.19,0.81
315,1.0,0.0
316,0.48,0.52
317,0.99,0.01
318,0.11,0.89
319,0.0,1.0
320,0.98,0.02
321,0.74,0.26
322,1.0,0.0
323,0.28,0.72
324,0.98,0.02
325,0.99,0.01
326,0.01,0.99
327,0.0,1.0
328,0.36,0.64
329,0.09,0.91
330,0.05,0.95
331,0.83,0.17
332,0.69,0.31
333,0.0,1.0
334,0.02,0.98
335,0.99,0.01
336,0.0,1.0
337,0.31,0.69
338,0.97,0.03
339,1.0,0.0
340,0.99,0.01
341,1.0,0.0
342,0.03,0.97
343,0.99,0.01
344,0.02,0.98
345,0.21,0.79
346,1.0,0.0
347,0.96,0.04
348,0.97,0.03
349,0.04,0.96
350,1.0,0.0
351,0.0,1.0
352,0.74,0.26
353,0.47,0.53
354,0.06,0.94
355,0.01,0.99
356,0.98,0.02
357,0.0,1.0
358,0.07,0.93
359,0.7,0.3
360,0.97,0.03
361,0.93,0.07
362,0.18,0.82
363,0.0,1.0
364,1.0,0.0
365,0.05,0.95
366,0.54,0.46
367,0.07,0.93
368,0.11,0.89
369,0.99,0.01
370,0.97,0.03
371,0.96,0.04
372,0.06,0.94
373,0.16,0.84
374,0.0,1.0
375,1.0,0.0
376,0.07,0.93
377,0.0,1.0
378,0.99,0.01
379,0.07,0.93
380,0.95,0.05
381,0.72,0.28
382,0.0,1.0
383,0.12,0.88
384,0.79,0.21
385,0.93,0.07
386,0.01,0.99
387,0.55,0.45
388,1.0,0.0
389,0.0,1.0
390,0.0,1.0
391,0.09,0.91
392,0.28,0.72
393,0.0,1.0
394,0.06,0.94
395,1.0,0.0
396,0.93,0.07
397,0.81,0.19
398,1.0,0.0
399,0.0,1.0
400,0.0,1.0
401,0.72,0.28
402,0.0,1.0
403,1.0,0.0
404,0.9,0.1
405,0.09,0.91
406,0.07,0.93
407,0.45,0.55
408,0.49,0.51
409,0.31,0.69
410,1.0,0.0
411,0.01,0.99
412,0.02,0.98
413,0.73,0.27
414,0.0,1.0
415,0.0,1.0
416,1.0,0.0
417,0.93,0.07
418,0.02,0.98
419,0.97,0.03
420,0.96,0.04
421,0.99,0.01
422,0.9,0.1
423,0.95,0.05
424,0.96,0.04
425,0.01,0.99
426,0.96,0.04
427,0.72,0.28
428,0.71,0.29
429,0.09,0.91
430,0.98,0.02
431,0.03,0.97
432,0.66,0.34
433,0.11,0.89
434,0.98,0.02
435,0.0,1.0
436,1.0,0.0
437,0.94,0.06
438,0.98,0.02
439,0.78,0.22
440,0.21,0.79
441,1.0,0.0
442,0.0,1.0
443,0.97,0.03
444,1.0,0.0
445,0.27,0.73
446,0.73,0.27
447,0.47,0.53
448,0.0,1.0
449,1.0,0.0
450,0.28,0.72
451,0.32,0.68
452,0.0,1.0
453,0.99,0.01
454,0.97,0.03
455,1.0,0.0
456,0.98,0.02
457,1.0,0.0
458,0.99,0.01
459,0.97,0.03
460,0.72,0.28
461,0.4,0.6
462,1.0,0.0
463,0.0,1.0
464,0.32,0.68
465,0.91,0.09
466,0.2,0.8
467,0.97,0.03
468,0.23,0.77
469,0.44,0.56
470,0.0,1.0
471,0.04,0.96
472,0.2,0.8
473,0.68,0.32
474,0.99,0.01
475,0.9,0.1
476,0.72,0.28
477,1.0,0.0
478,0.0,1.0
479,0.96,0.04
480,0.1,0.9
481,0.9,0.1
482,0.0,1.0
483,0.08,0.92
484,0.01,0.99
485,0.96,0.04
486,0.24,0.76
487,0.01,0.99
488,0.0,1.0
489,0.13,0.87
490,0.54,0.46
491,0.0,1.0
492,0.13,0.87
493,0.09,0.91
494,0.27,0.73
495,0.96,0.04
496,0.03,0.97
497,1.0,0.0
498,0.09,0.91
499,0.41,0.59
500,0.52,0.48
501,1.0,0.0
502,0.33,0.67
503,0.37,0.63
504,0.0,1.0
505,0.81,0.19
506,0.04,0.96
507,0.04,0.96
508,0.0,1.0
509,0.0,1.0
510,0.97,0.03
511,0.38,0.62
512,0.98,0.02
513,0.15,0.85
514,0.48,0.52
515,0.97,0.03
516,1.0,0.0
517,0.0,1.0
518,0.93,0.07
519,0.0,1.0
520,0.16,0.84
521,0.29,0.71
522,0.91,0.09
523,1.0,0.0
524,0.97,0.03
525,0.14,0.86
526,0.98,0.02
527,0.07,0.93
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,0.92,0.08
532,0.16,0.84
533,0.86,0.14
534,0.93,0.07
535,0.01,0.99
536,0.01,0.99
537,0.97,0.03
538,0.01,0.99
539,0.88,0.12
540,0.32,0.68
541,0.74,0.26
542,1.0,0.0
543,0.99,0.01
544,0.03,0.97
545,0.0,1.0
546,0.04,0.96
547,0.0,1.0
548,1.0,0.0
549,0.09,0.91
550,0.73,0.27
551,0.1,0.9
552,0.54,0.46
553,0.44,0.56
554,0.51,0.49
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,0.99,0.01
559,1.0,0.0
560,0.02,0.98
561,0.0,1.0
562,0.99,0.01
563,0.83,0.17
564,0.4,0.6
565,0.32,0.68
566,0.71,0.29
567,0.99,0.01
568,0.96,0.04
569,1.0,0.0
570,0.9,0.1
571,0.74,0.26
572,0.62,0.38
573,1.0,0.0
574,0.97,0.03
575,0.72,0.28
576,0.0,1.0
577,0.13,0.87
578,0.84,0.16
579,0.98,0.02
580,0.72,0.28
581,0.46,0.54
582,0.0,1.0
583,0.0,1.0
584,0.05,0.95
585,0.99,0.01
586,0.23,0.77
587,0.9,0.1
588,0.99,0.01
589,0.98,0.02
590,0.0,1.0
591,0.05,0.95
592,0.09,0.91
593,0.03,0.97
594,0.27,0.73
595,0.52,0.48
596,0.98,0.02
597,0.96,0.04
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.31,0.69
602,0.85,0.15
603,0.01,0.99
604,1.0,0.0
605,0.0,1.0
606,0.09,0.91
607,0.08,0.92
608,0.0,1.0
609,0.01,0.99
610,0.3,0.7
611,0.52,0.48
612,0.28,0.72
613,0.49,0.51
614,0.0,1.0
615,0.93,0.07
616,1.0,0.0
617,0.02,0.98
618,0.93,0.07
619,0.18,0.82
620,0.73,0.27
621,0.07,0.93
622,0.51,0.49
623,0.97,0.03
624,0.1,0.9
625,0.96,0.04
626,0.96,0.04
627,1.0,0.0
628,0.98,0.02
629,0.68,0.32
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.25,0.75
634,0.31,0.69
635,1.0,0.0
636,0.72,0.28
637,1.0,0.0
638,0.97,0.03
639,0.9,0.1
640,0.95,0.05
641,0.01,0.99
642,1.0,0.0
643,0.1,0.9
644,0.9,0.1
645,0.07,0.93
646,0.18,0.82
647,0.08,0.92
648,0.19,0.81
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
653,0.74,0.26
654,0.0,1.0
655,0.1,0.9
656,0.79,0.21
657,0.98,0.02
658,0.0,1.0
659,0.93,0.07
660,1.0,0.0
661,0.72,0.28
662,0.9,0.1
663,0.96,0.04
664,0.0,1.0
665,1.0,0.0
666,0.53,0.47
667,0.05,0.95
668,0.53,0.47
669,0.97,0.03
670,0.87,0.13
671,0.01,0.99
672,0.99,0.01
673,0.01,0.99
674,0.98,0.02
675,0.16,0.84
676,0.96,0.04
677,1.0,0.0
678,0.85,0.15
679,0.09,0.91
680,0.08,0.92
681,0.97,0.03
682,0.06,0.94
683,0.98,0.02
684,0.98,0.02
685,0.27,0.73
686,0.27,0.73
687,0.42,0.58
688,0.33,0.67
689,0.04,0.96
690,0.06,0.94
691,0.46,0.54
692,0.49,0.51
693,0.71,0.29
694,0.82,0.18
695,0.21,0.79
696,0.0,1.0
697,0.88,0.12
698,1.0,0.0
699,1.0,0.0
700,0.18,0.82
701,0.45,0.55
702,0.98,0.02
703,0.86,0.14
704,0.01,0.99
705,0.0,1.0
706,0.8,0.2
707,0.34,0.66
708,0.95,0.05
709,1.0,0.0
710,1.0,0.0
711,0.06,0.94
712,0.0,1.0
713,0.79,0.21
714,0.65,0.35
715,0.06,0.94
716,1.0,0.0
717,0.06,0.94
718,0.17,0.83
719,0.29,0.71
720,0.99,0.01
721,0.03,0.97
722,0.02,0.98
723,0.5,0.5
724,0.93,0.07
725,0.45,0.55
726,0.0,1.0
727,0.97,0.03
728,0.42,0.58
729,0.0,1.0
730,0.5,0.5
731,0.07,0.93
732,0.73,0.27
733,1.0,0.0
734,0.99,0.01
735,0.05,0.95
736,0.01,0.99
737,0.01,0.99
738,0.87,0.13
739,0.71,0.29
740,0.01,0.99
741,0.03,0.97
742,0.24,0.76
743,0.94,0.06
744,0.99,0.01
745,0.96,0.04
746,1.0,0.0
747,0.95,0.05
748,1.0,0.0
749,0.1,0.9
750,0.79,0.21
751,0.0,1.0
752,0.72,0.28
753,0.74,0.26
754,0.91,0.09
755,0.0,1.0
756,0.0,1.0
757,0.74,0.26
758,0.98,0.02
759,0.94,0.06
760,0.02,0.98
761,0.0,1.0
762,0.0,1.0
763,0.44,0.56
764,0.09,0.91
765,0.31,0.69
766,0.28,0.72
767,0.04,0.96
768,0.75,0.25
769,0.77,0.23
770,0.07,0.93
771,0.97,0.03
772,0.33,0.67
773,0.7,0.3
774,0.16,0.84
775,0.56,0.44
776,0.99,0.01
777,0.85,0.15
778,0.72,0.28
779,0.02,0.98
780,0.69,0.31
781,0.0,1.0
782,0.07,0.93
783,0.12,0.88
784,0.01,0.99
785,0.1,0.9
786,0.9,0.1
787,0.0,1.0
788,0.14,0.86
789,0.0,1.0
790,0.98,0.02
791,1.0,0.0
792,0.29,0.71
793,1.0,0.0
794,0.65,0.35
795,1.0,0.0
796,0.17,0.83
797,0.0,1.0
798,0.01,0.99
799,0.98,0.02
800,1.0,0.0
801,0.73,0.27
802,0.01,0.99
803,0.42,0.58
804,0.44,0.56
805,0.99,0.01
806,0.04,0.96
807,0.07,0.93
808,0.01,0.99
809,0.34,0.66
810,0.5,0.5
811,1.0,0.0
812,0.8,0.2
813,0.05,0.95
814,0.0,1.0
815,1.0,0.0
816,0.09,0.91
817,0.21,0.79
818,1.0,0.0
819,1.0,0.0
820,0.97,0.03
821,0.0,1.0
822,0.91,0.09
823,0.89,0.11
824,1.0,0.0
825,0.74,0.26
826,0.02,0.98
827,0.36,0.64
828,0.8,0.2
829,0.72,0.28
830,0.09,0.91
831,1.0,0.0
832,0.89,0.11
833,0.97,0.03
834,1.0,0.0
835,0.08,0.92
836,0.0,1.0
837,0.35,0.65
838,0.01,0.99
839,0.01,0.99
840,0.72,0.28
841,0.17,0.83
842,0.21,0.79
843,0.0,1.0
844,0.01,0.99
845,0.9,0.1
846,0.59,0.41
847,0.75,0.25
848,0.86,0.14
849,0.96,0.04
850,0.99,0.01
851,0.07,0.93
852,0.11,0.89
853,0.92,0.08
854,1.0,0.0
855,0.98,0.02
856,0.49,0.51
857,1.0,0.0
858,0.0,1.0
859,0.84,0.16
860,0.08,0.92
861,0.98,0.02
862,0.0,1.0
863,0.5,0.5
864,0.05,0.95
865,0.71,0.29
866,1.0,0.0
867,0.94,0.06
868,0.03,0.97
869,0.64,0.36
870,0.0,1.0
871,0.06,0.94
872,0.76,0.24
873,0.83,0.17
874,0.12,0.88
875,0.0,1.0
876,1.0,0.0
877,0.05,0.95
878,0.83,0.17
879,0.08,0.92
880,0.72,0.28
881,0.71,0.29
882,0.0,1.0
883,0.99,0.01
884,1.0,0.0
885,0.01,0.99
886,0.87,0.13
887,0.99,0.01
888,1.0,0.0
889,0.27,0.73
890,0.96,0.04
891,0.1,0.9
892,0.48,0.52
893,0.81,0.19
894,0.34,0.66
895,1.0,0.0
896,1.0,0.0
897,0.97,0.03
898,0.9,0.1
899,0.73,0.27
900,0.11,0.89
901,1.0,0.0
902,0.98,0.02
903,1.0,0.0
904,0.0,1.0
905,0.03,0.97
906,0.98,0.02
907,0.97,0.03
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.21,0.79
912,0.19,0.81
913,0.91,0.09
914,0.0,1.0
915,1.0,0.0
916,0.14,0.86
917,0.97,0.03
918,0.11,0.89
919,0.04,0.96
920,0.01,0.99
921,0.0,1.0
922,1.0,0.0
923,0.01,0.99
924,0.13,0.87
925,0.05,0.95
926,0.93,0.07
927,0.18,0.82
928,0.73,0.27
929,0.0,1.0
930,0.98,0.02
931,0.98,0.02
932,0.97,0.03
933,0.97,0.03
934,0.96,0.04
935,0.01,0.99
936,0.72,0.28
937,1.0,0.0
938,0.98,0.02
939,0.42,0.58
940,0.89,0.11
941,0.01,0.99
942,0.79,0.21
943,0.98,0.02
944,0.17,0.83
945,0.04,0.96
946,0.93,0.07
947,0.44,0.56
948,0.19,0.81
949,0.81,0.19
950,0.93,0.07
951,0.86,0.14
952,0.97,0.03
953,1.0,0.0
954,0.67,0.33
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.08,0.92
959,0.04,0.96
960,0.05,0.95
961,1.0,0.0
962,0.01,0.99
963,1.0,0.0
964,0.97,0.03
965,0.02,0.98
966,1.0,0.0
967,0.71,0.29
968,1.0,0.0
969,0.73,0.27
970,0.91,0.09
971,0.11,0.89
972,0.98,0.02
973,0.01,0.99
974,0.12,0.88
975,1.0,0.0
976,0.14,0.86
977,0.0,1.0
978,0.97,0.03
979,0.01,0.99
980,0.71,0.29
981,1.0,0.0
982,0.02,0.98
983,0.52,0.48
984,0.03,0.97
985,0.99,0.01
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.85,0.15
991,0.91,0.09
992,0.98,0.02
993,0.01,0.99
994,0.99,0.01
995,0.12,0.88
996,0.98,0.02
997,0.23,0.77
998,0.73,0.27
999,0.01,0.99
1000,0.71,0.29
1001,0.0,1.0
1002,0.97,0.03
1003,0.87,0.13
1004,1.0,0.0
1005,0.73,0.27
1006,0.96,0.04
1007,0.96,0.04
1008,0.76,0.24
1009,0.96,0.04
1010,0.9,0.1
1011,0.01,0.99
1012,1.0,0.0
1013,0.17,0.83
1014,0.03,0.97
1015,0.1,0.9
1016,0.15,0.85
1017,1.0,0.0
1018,0.09,0.91
1019,0.23,0.77
1020,0.01,0.99
1021,0.99,0.01
1022,0.91,0.09
1023,0.21,0.79
1024,0.89,0.11
1025,0.0,1.0
1026,0.72,0.28
1027,0.96,0.04
1028,0.94,0.06
1029,0.98,0.02
1030,0.16,0.84
1031,0.01,0.99
1032,0.99,0.01
1033,0.24,0.76
1034,0.28,0.72
1035,0.97,0.03
1036,0.98,0.02
1037,1.0,0.0
1038,0.99,0.01
1039,1.0,0.0
1040,0.87,0.13
1041,0.02,0.98
1042,0.04,0.96
1043,0.02,0.98
1044,0.93,0.07
1045,0.9,0.1
1046,1.0,0.0
1047,0.98,0.02
1048,0.96,0.04
1049,0.78,0.22
1050,0.05,0.95
1051,0.02,0.98
1052,0.01,0.99
1053,0.0,1.0
1054,0.4,0.6
1055,1.0,0.0
1056,0.1,0.9
1057,0.58,0.42
1058,0.0,1.0
1059,0.92,0.08
1060,0.12,0.88
1061,0.94,0.06
1062,0.1,0.9
1063,0.91,0.09
1064,0.96,0.04
1065,0.78,0.22
1066,0.97,0.03
1067,0.59,0.41
1068,0.9,0.1
1069,0.74,0.26
1070,0.97,0.03
1071,1.0,0.0
1072,0.05,0.95
1073,0.5,0.5
1074,0.08,0.92
1075,0.1,0.9
1076,0.93,0.07
1077,1.0,0.0
1078,0.99,0.01
1079,0.01,0.99
1080,0.51,0.49
1081,0.15,0.85
1082,1.0,0.0
1083,0.99,0.01
1084,1.0,0.0
1085,0.08,0.92
1086,0.01,0.99
1087,1.0,0.0
1088,0.86,0.14
1089,0.97,0.03
1090,0.27,0.73
1091,0.02,0.98
1092,0.93,0.07
1093,0.11,0.89
1094,0.01,0.99
1095,0.19,0.81
1096,0.0,1.0
1097,0.11,0.89
1098,1.0,0.0
1099,0.92,0.08
1100,0.99,0.01
1101,1.0,0.0
1102,0.83,0.17
1103,0.11,0.89
1104,0.04,0.96
1105,0.02,0.98
1106,0.83,0.17
1107,0.92,0.08
1108,0.0,1.0
1109,0.06,0.94
1110,0.68,0.32
1111,0.99,0.01
1112,0.45,0.55
1113,0.93,0.07
1114,1.0,0.0
1115,0.47,0.53
1116,0.02,0.98
1117,0.93,0.07
1118,0.65,0.35
1119,0.98,0.02
1120,0.94,0.06
1121,0.0,1.0
1122,0.98,0.02
1123,0.09,0.91
1124,0.0,1.0
1125,0.0,1.0
1126,0.99,0.01
1127,0.99,0.01
1128,1.0,0.0
1129,0.97,0.03
1130,0.78,0.22
1131,0.95,0.05
1132,0.74,0.26
1133,0.96,0.04
1134,0.95,0.05
1135,1.0,0.0
1136,0.99,0.01
1137,0.02,0.98
1138,0.29,0.71
