,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
23,0.04280387841184078,0.07892220696766573,0.0560854620645759,0.09325134156736292,0.11230821612317801,0.004373187606695028,0.009534701028321492,0.005246805355058884,0.045751398718175254,0.5517228021571259
24,0.01166660421432379,0.11449377302847692,0.3564484642705134,0.11441882120902433,0.07810647306782406,0.00828081551889245,0.0607984981525644,0.030679464371683604,0.04682379543449109,0.17828329073220578
25,0.16092631690539472,0.002805772473986166,0.0033176730111953933,0.004159652824597836,0.0027307244616731575,0.001912287068511291,0.0012038265048993255,0.001082167467998804,0.09943990680772498,0.7224216724740181
26,0.1486505980878468,0.006898805081280031,0.034680556621889166,0.013271113444353961,0.0026880617022962835,0.000870836073440316,0.001079834178849077,0.07077104939993409,0.28000834079940334,0.44108080461070714
27,0.17962531103356127,0.0038038636434787115,0.02021383289703063,0.008357224853549967,0.0021610749484687526,0.0008367719227665377,0.0010238153852583777,0.03767128249617052,0.337355223900701,0.40895159891901445
28,0.010795960756497483,0.007613746029872472,0.005241463937673063,0.02040330010789352,0.0017417649820317105,0.023641487289240377,0.004011860693319432,0.0015227277420731037,0.005941397371145929,0.9190862910902525
29,0.01760623495263641,0.1765752805404457,0.06442408483856138,0.11510521703822478,0.018425780668693235,0.043206548929558,0.11750735946683785,0.03289215625862841,0.07265885746327498,0.3415984798431393
30,0.02563018243073387,0.22441485066218517,0.018417228032866356,0.14737265590158471,0.19793845018050543,0.025873022643029795,0.09482506848969557,0.007117192135736167,0.06893075501018649,0.18948059451347649
31,0.01664278449463972,0.15526907094366674,0.06025186112973747,0.14732831123378162,0.1972975112096217,0.009888577070271581,0.020748568206797834,0.006090880625835722,0.03835055746931268,0.34813187761633435
32,0.01106428459450209,0.2684373759739024,0.02227291791227045,0.11665765904287223,0.12447267153133745,0.04339541462761513,0.27652456368656947,0.008701703887441969,0.035943917203153784,0.0925294915403349
33,0.057549408003346576,0.0024648899624027457,0.00280505406497982,0.006796344673713278,0.005310220444095946,0.0014334154144758048,0.0004094898198076208,0.00024465989566790924,0.15711755563579205,0.7658689620857179
34,0.06250509493866398,0.011894089008187177,0.013491421204170892,0.03439677923169841,0.0034366237925572956,0.03302608532892685,0.01644639547011499,0.012672157942706003,0.025290156155253603,0.7868411969277206
35,0.18518517384048855,0.0055928476017977026,0.004862692888266712,0.00587029716152243,0.004526770434612477,0.0019245614130969455,0.0015004137234781174,0.0012592939860964695,0.19438660628109564,0.5948913426695451
36,0.1655945725378419,0.012016445679639649,0.0435588118191496,0.019920327557887748,0.0060217488647644046,0.0010752652146844661,0.001912932323446588,0.05488441310769865,0.251554919928118,0.44346056296676906
37,0.12469886474043801,0.0018286988471161053,0.003221340770223826,0.0033980879250464814,0.0017685116578894087,0.0015799131043728576,0.0006947700926648601,0.0006522057105889306,0.2694397842500841,0.5927178229015758
38,0.10830146755245125,0.001967952810804892,0.003191616855043553,0.0036005077737578336,0.001906680245359855,0.002090815801409645,0.000751472884766502,0.0005770732190268367,0.2926634981940966,0.584948914663283
39,0.08817498069324786,0.004882966973765848,0.003116585251701218,0.008738189700171511,0.012806630991590287,0.002265994677344585,0.0009043163797691197,0.0003549225977285387,0.14793587346156672,0.7308195392731139
40,0.030544733974006505,0.10800486696587352,0.027744866248503933,0.05357653857935144,0.03736647757085802,0.025472498677762488,0.17585618274878,0.014276232452373016,0.10894035145171471,0.41821725133077653
41,0.031501404183686126,0.0245809424228667,0.2844822355658824,0.04431689188241994,0.007827816573044518,0.004193336397127769,0.012901947479636099,0.09879934042218018,0.1714350907453339,0.31996099432782177
42,0.08685428092566021,0.02906712522902876,0.004738825991765554,0.022356433812611386,0.053573388677187785,0.005395937957165328,0.00459127155144942,0.0008828836091556473,0.09414090243811603,0.6983989498078605
43,0.016301173773857442,0.21827253014429698,0.04500501065537219,0.15984509181271006,0.0427840309623092,0.01958563457087515,0.04048613641618778,0.006269877071557735,0.04606888286364843,0.4053816317291854
44,0.08359814363614927,0.0035015216210918386,0.0028130067357908773,0.005854833671470534,0.005838469920688499,0.00208753837765092,0.0009200173406195438,0.00035389881799580874,0.09671021885174025,0.7983223510268024
45,0.11321633479660381,0.050435679636413475,0.06809621141873437,0.10495254921294568,0.020788008236107665,0.004877890279504195,0.012033447584966427,0.07306598977113185,0.2904971733721628,0.2620367156914296
46,0.01276365623517055,0.057528122513149656,0.026902719070533133,0.038254263124862256,0.03415123830528989,0.05518424084573316,0.1281159964544992,0.007433855886851957,0.2747192325886209,0.36494667497528904
47,0.19869193406408264,0.009553659229514403,0.00406949383310083,0.0075696824175967604,0.008175826396981006,0.0036388630442128174,0.003132042484801571,0.0014131374020971196,0.22531353328236484,0.5384418278452483
48,0.112097015732205,0.0015802022545017618,0.002646310256333127,0.003285287820718446,0.0013419593535038442,0.0017774949920347973,0.000602342178397694,0.00041031412716756294,0.16191022450306727,0.7143488487820705
49,0.019269502175952493,0.22335023106082516,0.017518036167559724,0.08581010360007897,0.04173460647880867,0.09364478249120317,0.30689089549200155,0.010763647042862761,0.059614185470295775,0.14140401002041153
50,0.08053733876509642,0.1068548933070291,0.009698345174295185,0.07593760220962571,0.13886650420695945,0.01305674399422161,0.014800265823615013,0.00357739840819565,0.0776713816394178,0.4789995264715438
51,0.19066229810473945,0.005081180465716934,0.005639349198947763,0.006546855657192964,0.00517424523984417,0.0015613473495529704,0.0012510292861817067,0.0016063504362967397,0.15622845065255025,0.6262488936089771
52,0.11805628165076186,0.02617857414619344,0.0311437318966782,0.03238577554896134,0.018345026587858547,0.0021843609677277896,0.0064389513144934105,0.015570302204681722,0.2660706636297448,0.4836263320528992
53,0.0964725068085812,0.01976862589581992,0.0034407634696452696,0.01542014319162959,0.032510776949957,0.005839347325799412,0.004086273845281161,0.0006776608553745575,0.09972104841360571,0.7220628532443064
54,0.2598522895604193,0.005409601829025785,0.0039035718377100647,0.005585337767487649,0.0044637961492442904,0.002097290942929111,0.0017710923870844068,0.002310211602830433,0.17403515207748677,0.5405716558457825
55,0.2266692650894766,0.005126309235123774,0.009214364246467316,0.007454154011320404,0.0037887083342750412,0.0011791664622893571,0.0014904490229578808,0.006121824192188619,0.193928557072859,0.5450272023330417
56,0.1287018542186086,0.001770179078983295,0.003120913757254227,0.0037003826888761635,0.0021663281964689417,0.001321906596808866,0.0005518927557401277,0.0004541395022368086,0.11378398859386549,0.7444284146111572
57,0.11615025615412708,0.0033167837624447105,0.004142868469928588,0.004693752254311907,0.003499426621552397,0.003162797078793676,0.0015400617551786424,0.0011986574621527803,0.4388210175408849,0.4234743789006256
58,0.2560111227197848,0.003385496771320261,0.005184274239017197,0.004752581284276122,0.0026969554842880723,0.0012310994680562535,0.0009795540671753676,0.0025617041052494725,0.1751752050733313,0.5480220067875011
59,0.05423651991359726,0.08702382439074205,0.010946462319730147,0.05085208185505847,0.12092839636620434,0.009020212766306289,0.015283396705634056,0.002510521699116169,0.14394470638239812,0.5052538776012131
60,0.026959219594671985,0.20735199544942384,0.017958646051515217,0.1635576123899892,0.034873259673746215,0.14245545517273542,0.04841118903713918,0.011815409092652648,0.033372325519367675,0.31324488801875844
61,0.06811584347986241,0.05044426999046297,0.008586370038132318,0.039258042211735726,0.11738156422499951,0.005653306411554549,0.007149364645014868,0.0015153495407574703,0.08673026917292004,0.6151656202845602
62,0.09431456813375291,0.00786438499748047,0.0037815549538198186,0.012599584885245195,0.023744556442800373,0.0033294709902068342,0.001606181342722221,0.0007101066768208564,0.19333011285140464,0.6587194787257464
63,0.015862247460940955,0.24542812166882425,0.02348334885411383,0.1387429313864305,0.16744307244230117,0.03269430003998136,0.1721069914748414,0.008709450199569955,0.05001870249163899,0.14551083398135736
64,0.012192475556265613,0.05347504008159144,0.5992904883878565,0.04752502950516318,0.016775795564200516,0.01292558327223848,0.06795012667571797,0.06368237269837985,0.020387794275495186,0.10579529398309132
65,0.1954309339731965,0.009812666258603957,0.007745959300517414,0.00926631589503986,0.010232038590489607,0.0062637757986028315,0.005327367723264241,0.00460658242083263,0.6126246432724464,0.13868971676700662
66,0.020726628476779346,0.1563588108161832,0.10947925908452748,0.08517108033584384,0.05094868625608907,0.01677753831557467,0.21968048739013438,0.02106068955279382,0.10489282488307941,0.21490399488899478
67,0.11074845322792096,0.03309514389965972,0.06043480658951078,0.06267999297812137,0.029871694649489054,0.001668043696343213,0.004266157633159585,0.02034757822826547,0.19025377874522506,0.48663435035230473
68,0.05151511641646546,0.07259692555085251,0.01923075756095514,0.04765381682284439,0.03243514490695827,0.012655729783521348,0.038858832210193324,0.00913105356348453,0.1604172920252315,0.5555053311594939
69,0.07151832934780528,0.0277175590328696,0.032780894464350493,0.03424864509921028,0.009628647454167097,0.011887098457155998,0.04080250271992743,0.026980129573049266,0.13638726555818012,0.6080489282932848
70,0.057918768426770295,0.07574703936466519,0.03682746802835662,0.0525823129305985,0.048371310519422894,0.006234472023670262,0.029007061380014708,0.013350981310127718,0.2653551322021831,0.41460545381419095
71,0.1850428159083639,0.009662862173297397,0.045049923601662704,0.013596606146276252,0.004566979790702725,0.0015022755458757439,0.0021238770271384782,0.13613524178113254,0.24776961563043925,0.3545498023951109
72,0.013533697909635578,0.24357902176210278,0.0475687010664176,0.1469195548926767,0.1913996865274602,0.020758042717378463,0.1966362331795396,0.010026516366428522,0.044785900158798186,0.08479264541956286
73,0.017456121704148595,0.13399619245892358,0.21612632854735706,0.14379511173600298,0.08622359668653083,0.008102228062297497,0.060689112770121977,0.026536500410979328,0.08741268641740156,0.21966212120623685
74,0.14587623421816115,0.003393295981756001,0.0032931276736818133,0.004571903519429919,0.0027877685516999313,0.0032214048837274807,0.0015903672899440597,0.0009759744143240071,0.2876461037148587,0.5466438197524166
75,0.010671664691824921,0.29249747397818276,0.06109263500215763,0.15294401992735157,0.04744829345901418,0.033191609930148976,0.10498985409096326,0.008792794509027578,0.021410273871089243,0.26696138054024027
76,0.10346869360748776,0.008636594195446016,0.004087232167904072,0.00987363451351937,0.013088220735503843,0.0027333399685477715,0.0018919408297257644,0.0005968894537014238,0.10347292730858307,0.7521505272195809
77,0.006953327284234944,0.0007556343513504868,0.0007237383755525844,0.001669900081812565,0.0002641459290565873,0.08694644954242127,0.00046597784844613807,0.0004240347500436732,0.001287722667369038,0.9005090691697125
78,0.08581242229763993,0.008280804595435922,0.036113319506722336,0.02538035055348163,0.0027635006201324384,0.0009460890970031846,0.0011689544639372005,0.04757649923982806,0.3672500468629642,0.4247080127628557
79,0.00609116389256362,0.030816802617702112,0.7481300634745602,0.029908321917131987,0.01290344911635925,0.009448429773768443,0.052439292000289225,0.046622926155482254,0.01815625362601247,0.04548329742613065
80,0.09631770418800681,0.004998756590510875,0.004174053138318325,0.00887860341037667,0.009459353642293578,0.0017917905459070294,0.0008560820559950092,0.0004740938365389324,0.16021206927607046,0.7128374933159823
81,0.2558148223094711,0.0018335478059331352,0.003928203047740315,0.003033708242478005,0.0014655682011896016,0.0010896836825569787,0.0006544781222657013,0.0018518194093242902,0.1458446282489002,0.584483540930141
82,0.22150651566872168,0.00164381186028836,0.002563301771004752,0.002153871852591341,0.00143015533496018,0.0021776209989054557,0.0012325471666336317,0.0009020520153494079,0.18380771081749922,0.5825824125140461
83,0.20967787995785805,0.007338719744289951,0.0077269830384743814,0.008906324442295669,0.005605007783028027,0.0016464078683899482,0.0018008696287814111,0.004209453437935844,0.21004679105693078,0.5430415630420159
84,0.013430991232080495,0.2781269768411378,0.02920281448050009,0.15652825396664335,0.18059961824965656,0.03654685214471532,0.15985897513822075,0.009021590763549336,0.046255157301948534,0.09042876988154731
85,0.004045816035269221,0.06344666037901836,0.1106432539521907,0.02078533969339524,0.020487191364001317,0.01568007053516636,0.7083660450959746,0.007263282699055576,0.014513393503481088,0.03476894674244762
86,0.11572692009252158,0.0019903554758284184,0.0031799758137816213,0.003527024766327052,0.002179720787400599,0.0016843932550659746,0.0007894467071783314,0.00045246846676658115,0.11934371415757943,0.7511259804775504
87,0.01147425071992041,0.16094698362289223,0.04098524019726536,0.027689717640095462,0.00440944222960131,0.09330625435577788,0.16409135551736492,0.0039006804830787095,0.01448673180991904,0.47870934342408417
88,0.28026558715975,0.002718404454964466,0.004693605406883652,0.0037948425911521616,0.002126297521912573,0.0012827024276553787,0.0010600719785515036,0.0035001072994701827,0.1946600727406964,0.5058983084189641
89,0.010992740478999962,0.05122335654299768,0.6135129912938179,0.03792714094485905,0.03512090935985473,0.010101458196016475,0.10278108826207545,0.06436907444423003,0.03513947374323726,0.03883176673391161
90,0.11056015560359463,0.022038650744026573,0.0720842536796701,0.02735828644548169,0.009069408105182487,0.007478796116546214,0.022076371325394233,0.08728548983316292,0.17708866187575278,0.464959926271188
91,0.12124994250026262,0.007545919873848959,0.007425176481135731,0.01121429817115701,0.009146763514801133,0.0014379885033892813,0.001216145336271457,0.0013006089641272429,0.1640221301173017,0.6754410265377053
92,0.012432363393114964,0.0877681079328169,0.1507527806033325,0.041105323821267574,0.025787663857624158,0.048974256111499644,0.3234582114825042,0.02432461155263796,0.12391003304553808,0.16148664819966413
93,0.11400509683897592,0.02045893420074959,0.003639714702704759,0.014472416098636164,0.031301823957276174,0.0058215411968675634,0.00444497822411923,0.0007235657207299433,0.1494708449563301,0.6556610841036107
94,0.02787429865369532,0.1591344275225196,0.08215045603481387,0.1303913691577552,0.08615792507695422,0.011080206196655524,0.04610443867330726,0.011863738473242168,0.04934422557043219,0.3958989146406244
95,0.08961981802402838,0.06173545703789814,0.007471470007677946,0.03267294209666765,0.04888301133510969,0.012190857709337758,0.020625761515419692,0.003473391124982887,0.1958868202434269,0.5274404709054512
96,0.0034149404576593787,0.3130921457071022,0.026454859359964878,0.040041779721339814,0.04188699763906269,0.028589403970408597,0.5183282183398603,0.0049505469255860975,0.006211015039098134,0.017030092839918017
97,0.06663170870988208,0.002853834187756148,0.0024249025011902356,0.006219731609296005,0.006304020637559981,0.0018885607714444305,0.0005801067034576459,0.0002442504173858261,0.1151658488215427,0.7976870356404846
98,0.18353215570847334,0.00941123232037026,0.020005575099553887,0.016379149654234596,0.004147959836620688,0.002354465550091306,0.004187879046359922,0.03160858490819136,0.22296735664012604,0.5054056412359788
99,0.30243570155352056,0.0016304298653454232,0.00590115363040139,0.0031465595299075702,0.001201600491326929,0.0006259232740059471,0.0006738750149366178,0.005846457870814161,0.22330617888440368,0.45523211988533757
100,0.10482484696200427,0.005351617272043794,0.0031141628285467756,0.007161942521714274,0.0049308128641152625,0.0036127585382681616,0.0020825915050646697,0.0006189018707254893,0.12932641425268462,0.7389759513848325
101,0.048826162423529794,0.12659680323834274,0.010013957337852554,0.06879578513341432,0.20817625412148721,0.015034238387726946,0.02604484794867786,0.0034616053509319527,0.08748695490929574,0.4055633911487412
102,0.07987286688724615,0.01554286873106608,0.011558194052364119,0.021765590790047824,0.012875993535978845,0.002123471639926134,0.00301496363730205,0.0030622077982638443,0.13143426319565563,0.7187495797321491
103,0.1760056870189901,0.00694237081095192,0.00496844329462772,0.007553101391431113,0.0069171100661888614,0.0021100207414987077,0.0015895725761310828,0.00110861730312032,0.16887607327970594,0.6239290035173545
104,0.2656822820092116,0.004963157491510707,0.0104608387250794,0.007773857485996428,0.0034750192083039554,0.0012080614465820908,0.0016774184691051351,0.010166833796263245,0.2466812181442916,0.4479113132236558
105,0.007482014516689163,0.04557120609565093,0.6946481434357227,0.04091926713245298,0.01709277127355039,0.013943354810683659,0.06385160576483664,0.04309409711606677,0.022996572670938388,0.050400967183408064
106,0.11343706795194673,0.02243125880033427,0.008504972176983865,0.02359652353941008,0.04611801754975796,0.0026599647161251365,0.002592715409588276,0.0013769057741109653,0.09261712471640114,0.6866654493653412
107,0.17152675904012918,0.005911027112830566,0.016949387131001588,0.011351510499090089,0.0036979870619869744,0.0009756319448515385,0.0016488205133009042,0.021031515582382667,0.1956804007001987,0.5712269604142276
108,0.032155307122756244,0.012635230291138517,0.01606107214526789,0.07243856928645537,0.0030283127036067913,0.004882954967313199,0.007145265687944775,0.012205100780907816,0.07973598047203559,0.7597122065425735
109,0.15691366532414053,0.07374811497958732,0.046294776406358554,0.04615103459187406,0.02818743292909989,0.027014243936111976,0.0644820594607438,0.07679115151487823,0.1036934820636931,0.3767240387935129
110,0.011357459628706327,0.08776849724562051,0.4601401568864735,0.06673447098517186,0.01698427470943193,0.018162197009454456,0.10199698068115884,0.037271247844596546,0.05470941128385648,0.1448753037255298
111,0.017207055170703974,0.053908596579614235,0.011596978497617054,0.024847494098037624,0.05506675607104262,0.09341283956200185,0.20991074362596468,0.006280062288855122,0.09259610760648958,0.43517336649967314
112,0.010449007780355199,0.22898969240027992,0.034646309046334915,0.1480510191856925,0.349652539126683,0.0169499551894526,0.04141263866771508,0.005752579860476495,0.025147725830303357,0.1389485329127077
113,0.05715384763454765,0.008569514310000527,0.005170949657958162,0.02228870154621718,0.0038332891652145184,0.022149111449341004,0.010469516896279068,0.004832452063570459,0.022378728549626983,0.8431538887272446
114,0.08591750144303481,0.027231304018052006,0.07434488652369364,0.0489352691122863,0.016607053835961463,0.0014634978915280426,0.004361187697321371,0.034780606807228415,0.22296424511284388,0.48339444755804994
115,0.03385510405457765,0.06388789221572713,0.029909956456175016,0.04671069447620082,0.03621191194607144,0.007642023073935542,0.029525967702541834,0.009481261375112567,0.1638336817657712,0.5789415069338871
116,0.07275503334143445,0.009045310938090856,0.006884982934858118,0.02047448737768984,0.00411156192406978,0.020227523232501817,0.012133100110240127,0.005766765086579258,0.026544100309423578,0.8220571347451121
117,0.01698901169424557,0.17955952171309073,0.16914513084646873,0.07613169422712261,0.010353924735604382,0.06320409472300097,0.05064680846390063,0.017293502421727544,0.0365129021243254,0.38016340905051305
118,0.2375221964480949,0.010515965058252207,0.014119630709415321,0.011398413113902776,0.006352185283621581,0.0016738772952564957,0.0028372342910443914,0.010050446527450425,0.2434313098134138,0.4620987414595482
119,0.28968251443745835,0.003988697276572599,0.004335217967828439,0.00432117142803773,0.002923755572985986,0.0018613124374401886,0.0017288349604438692,0.0048043486999811685,0.17342497208065652,0.5129291751385949
120,0.023702412608482725,0.16574520198864873,0.02039993060730904,0.10198152815398123,0.28455272433986106,0.013655459279543466,0.027976124969623227,0.003935386940145263,0.061282991619757914,0.29676823949264697
121,0.07932477285915768,0.0020872947582151226,0.0016379539216068652,0.0038573127192442803,0.00481902129345421,0.002313966371544863,0.0006589424032771169,0.00020817498526010458,0.08267047818175699,0.8224220825064827
122,0.005086556485952774,0.0015823072200048325,0.0007863771620537077,0.014428375849540698,0.00025168221170818064,0.02268860654037141,0.001115125833909763,0.0008722068936660424,0.002358539134223035,0.9508302226685693
123,0.09654684193742104,0.012203107462967813,0.004171143237966806,0.01177274275972216,0.01735226335487639,0.003774274993493447,0.0027270084189772205,0.0006175187060482291,0.12174667704315839,0.7290884220853684
124,0.13179729765565115,0.00455337460872237,0.0055690206714819,0.004821097313204774,0.004405210371390381,0.003761540047110958,0.00249466823188874,0.0021561737823706417,0.6580634976069758,0.18237811971120335
125,0.005930351965629854,0.0015458767356025776,0.0008866049103008005,0.004822213916520332,0.00021656890750593703,0.06667818769544923,0.0006098181409520331,0.0004942057294169423,0.0010532982704711583,0.9177628737281512
126,0.28039363374842846,0.007203996069156946,0.011162259947045785,0.009358224400779509,0.004597172035572056,0.001198950071717199,0.002007265205374672,0.012674224898565456,0.19228422765810607,0.47912004596525376
127,0.037404410787636254,0.024156966378949787,0.11111071509551827,0.09001357603513407,0.018068455340676408,0.0021854804888729795,0.004258421491490242,0.02879466863192472,0.16167485527966405,0.5223324504701332
128,0.09243669170468512,0.0019765608778674324,0.0029769896584896836,0.004427900857732574,0.00245485828638199,0.0016064075438686203,0.0004756042364392311,0.0003268506347639485,0.2058288990261032,0.687489237173668
129,0.003614814571317556,0.006212017208023795,0.0023315148050774594,0.0504061584612459,0.0008826183957302401,0.013327355671647154,0.0019151354913617572,0.001257277522475073,0.004003104673886921,0.9160500031992335
130,0.08252265803167438,0.016959095473149874,0.00583402246723959,0.01642298940409735,0.018197464903649038,0.004343936742192038,0.004174459273150407,0.0011551159786532233,0.09613851014571449,0.7542517475804795
131,0.02545543738350112,0.005616886197446869,0.002572044586606864,0.024075403787378147,0.0020716834182583407,0.031848567401692486,0.0057694528186952665,0.002472931642111329,0.007806398251194374,0.8923111945131152
132,0.013046140760984383,0.07091483986103021,0.4538353770417238,0.04936243131328289,0.01471257784753313,0.023082026138489666,0.11337589259777187,0.042798367466136335,0.050572892704843324,0.16829945426820478
133,0.2310657991952998,0.0045711644526166325,0.024736475867584175,0.008972932978898819,0.0024769333428955533,0.0007672829136240913,0.0009345312017748358,0.07711500581355708,0.2145053922143612,0.4348544820193876
134,0.010227818795406901,0.08852962060160394,0.02906900857706503,0.07365735039997316,0.04469009369588566,0.017327024359807097,0.03606323646449315,0.0035345911630720647,0.023724781277545317,0.6731764746651479
135,0.043017888758152927,0.007511946822850541,0.0038264316233009668,0.02702717540213616,0.0030676671852533583,0.028302993592210064,0.008781261459656266,0.003756849164064672,0.01625003998119016,0.8584577460111845
136,0.03786093823385386,0.03063732110819073,0.17361733964210316,0.04773307361633589,0.015941864397595134,0.002447112877136794,0.009432449769932799,0.04670075265203616,0.16530490005543738,0.4703242476473779
137,0.046681439549579824,0.008112157780553981,0.004306876542410197,0.023930953539425256,0.0034926283428035657,0.02527659881349384,0.009310209283473883,0.004008045982317216,0.019054431268234293,0.8558266588977079
138,0.03772240536734496,0.012446176760184393,0.07702803937860538,0.055819593965033644,0.009275248779381736,0.0011274332169796052,0.0016286329526924044,0.016134103848507046,0.19235764746338085,0.59646071826789
139,0.047188184349271384,0.13242539956693855,0.027884291092150314,0.06963541996200338,0.0796064432341,0.011297854331461283,0.046204936431925456,0.008521287863163775,0.21415748031189005,0.36307870285709615
140,0.009080685146328718,0.004859894558439034,0.0016945088062288124,0.017771654332747376,0.0012659632207170154,0.04618061484688035,0.0027764913303080932,0.0012222429179176324,0.0031871687230259444,0.9119607761174071
141,0.00609526348596236,0.0009228222671066929,0.0006897275981513336,0.0032262703586999593,0.0001759585443856404,0.06992365298527888,0.00048583119002075693,0.0004206506272117123,0.0008771814236345156,0.9171826415195483
142,0.0032109037509804573,0.008825101628136362,0.001090246546730264,0.018837190466836174,0.0005470011055792551,0.08908711538149319,0.002011133181466935,0.0008329595007827862,0.001355199677520884,0.8742031487604739
143,0.11505413662757757,0.012544087924626,0.012757328461767942,0.017969875043934314,0.015366302119107892,0.0014602166491075117,0.0019597075499170244,0.002848753571394186,0.15674163145322492,0.6632979605993429
144,0.21304212661560024,0.0031620201411772615,0.002602731078028955,0.0034051943188145224,0.0031335226851760874,0.0027434519664813408,0.0016327328054375992,0.0005344431545976981,0.14246475299502212,0.6272790242396638
145,0.007980894115241392,0.25551973149094465,0.22061086304838723,0.17996290098838552,0.07392304871287181,0.012660059677212288,0.17437681837979863,0.013246340053401981,0.01775074223802217,0.04396860129573452
146,0.26517787962164924,0.0029239313290057765,0.003471425006911193,0.003598290193905241,0.002308749641481155,0.0016821722550374027,0.001219030808167101,0.0021647678466372015,0.15976280903602608,0.5576909442611796
147,0.009791379605825164,0.17013781509797346,0.026365952227294452,0.10794923622761105,0.4007009609363736,0.01587240966880818,0.030766964426780962,0.0038883316287586685,0.035147584563721766,0.19937936561685304
