,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
20,0.811084899063284,0.08138821083606962,0.016792115169833942,0.03944209562615706,0.01506483460905589,0.03622784469559997
21,0.8796537720038123,0.017317162131988233,0.012247371716222852,0.03679246674827001,0.013241098086402421,0.040748129313304154
22,0.9526877779879354,0.009041000253415683,0.012909621310179737,0.0052076362092317655,0.014756909016398142,0.005397055222839452
23,0.9605846322344327,0.021523191358859495,0.003604027543911499,0.006219708956207614,0.0029880891236972952,0.0050803507828917766
24,0.8651422068531818,0.046771394220788035,0.031682159173579465,0.011820139841002214,0.03389364936010959,0.010690450551339048
25,0.833676006738206,0.02775411537894885,0.05621007912980673,0.018547441448685455,0.04691324534816653,0.01689911195618669
26,0.9745790180852422,0.004211548798299611,0.005243983846298368,0.005587357282206452,0.004785186158485877,0.005592905829467313
27,0.9546303190137793,0.009078085735736461,0.004647627600154759,0.01554448595295003,0.004080536634164932,0.012018945063214161
28,0.9745759286548364,0.011739553772542604,0.0036884243659082417,0.0034388775509856615,0.0031965913142625304,0.0033606243414644418
29,0.9788161833215493,0.003396405292672072,0.006835243626404163,0.0023437792430649365,0.006607864439591317,0.002000524076718231
30,0.9868409661592866,0.006127204301105922,0.0023449610875031814,0.0015078325430996709,0.0019609016500959863,0.001218134258908631
31,0.9939672826533362,0.0018111136086112801,0.0014873056533701208,0.0007361626868828793,0.0011759409363204774,0.0008221944614789508
32,0.8535926533314081,0.03698951424550074,0.01648975571101071,0.038526985880348245,0.017180820677772855,0.03722027015395986
33,0.9358191903353957,0.011156234029006222,0.011124587847503026,0.012416311691857584,0.014279710145514697,0.015203965950722757
34,0.8643844684050398,0.025300460393654568,0.052056133824638647,0.010933857988812478,0.0382605385099045,0.009064540877950238
35,0.9775258612633908,0.003256996150452326,0.0059100828166394875,0.00506392571485851,0.003790736035592432,0.004452398019066337
36,0.48191733316935415,0.08295174021724923,0.1666008272700374,0.027862099852646864,0.21406784285658864,0.026600156634123982
37,0.9167923964139054,0.020691284035716958,0.008474857916237668,0.01977727790050058,0.011377602941572699,0.022886580792066635
38,0.9498671083431027,0.012390774445010777,0.01678858862550079,0.0036034615160992376,0.014039884274246583,0.003310182796039959
39,0.8987952157597149,0.024994719816356894,0.026124756900011554,0.00999301938342824,0.029267966964922197,0.010824321175566174
40,0.8903351104467747,0.053689559368079134,0.011980613092254186,0.013020956992672281,0.014648163665194086,0.016325596435025572
41,0.6333682545444267,0.09536998584787881,0.04452865883064596,0.05917618334331568,0.0873321512339392,0.08022476619979346
42,0.8738152607434311,0.07855420648811487,0.018309086688982307,0.006086933123288885,0.017846013019909214,0.005388499936273822
43,0.8241587614379542,0.019022973333600878,0.017130308441900943,0.05770745301753499,0.017933498895118753,0.06404700487389008
44,0.9120908771289705,0.014064651473550387,0.028205554402519484,0.00921258899820698,0.02846461931517639,0.007961708681575978
45,0.8799756826642102,0.042608361247122375,0.02395774262686902,0.010582218814665496,0.03129003092706785,0.011585963720065016
46,0.9711991980067447,0.00531095285814543,0.004579821201261247,0.006736828032322032,0.005899403543811801,0.006273796357714891
47,0.9619631251954349,0.0055849790434094404,0.015557847855624292,0.0026855013513985516,0.012023114942649286,0.002185431611483735
48,0.9872854159891528,0.004392328366690066,0.0025157605536102684,0.001902157938543916,0.001861075310014249,0.002043261841988863
49,0.9722916008200414,0.015212737237621426,0.0031551263858875206,0.003186868015863981,0.002693086042412627,0.0034605814981732534
50,0.013373760980554952,0.9534526876453121,0.00782526422336292,0.007630025596975076,0.009101631499750353,0.008616630054044613
51,0.0019862489479293174,0.9788250661663311,0.00491386808412448,0.004181807271666136,0.005583110836378132,0.004509898693570835
52,0.056926696055641816,0.832722215514757,0.017553295555290557,0.03318065404025061,0.023521483474090662,0.03609565535996927
53,0.013248950105460547,0.9179067027989404,0.021523746404175984,0.009086713486500371,0.02880723310790685,0.00942665409701571
54,0.005221266717224251,0.9691203349602129,0.006032792842823383,0.006552729868356276,0.006118997823488205,0.006953877787894689
55,0.0017946894834803123,0.975937424272869,0.005956442917768799,0.004248449862134415,0.007373682532093416,0.00468931093165391
56,0.007383919360719371,0.945052361642745,0.016566217141943874,0.005477044810062389,0.019841876978407967,0.005678580066121816
57,0.02470788657745177,0.9288447425825719,0.011371813309796796,0.012189506360452516,0.010714437407341753,0.012171613762385153
58,0.004955384432295724,0.9617702340562617,0.007938623365777053,0.007555655381442103,0.009738667865851135,0.008041434898372234
59,0.01912656098614548,0.9288544780312524,0.012914099061078174,0.012525974798503745,0.013787510706568213,0.012791376416451955
60,0.02347364542180842,0.9087915018319991,0.013531317145317762,0.02003165831873274,0.0129425886191097,0.021229288663032548
61,0.002596865701183043,0.9723398456500832,0.006254689698499292,0.005730551179695264,0.006913515215032026,0.006164532555507059
62,0.0026924801078345066,0.9727660200890985,0.005492251420956769,0.0058603902427138335,0.006632231515891706,0.006556626623504497
63,0.013653770144043023,0.9453500529654255,0.009139847295665462,0.011040531197598184,0.010643001082369132,0.010172797314898783
64,0.012632838719569953,0.9307211521155109,0.009576509169300713,0.01765618142800169,0.011361483780525778,0.018051834787090968
65,0.030657240361895256,0.8989237939230259,0.016224268321592142,0.0181569929732398,0.01861015489153041,0.017427549528716463
66,0.002884671453432529,0.9713758619792439,0.00834706912357986,0.0037651681536424926,0.009783063433972745,0.003844165856128314
67,0.004816968000454618,0.9668063333094542,0.006210191004815895,0.007326056179144195,0.006822147172316365,0.008018304333815182
68,0.007004316355573892,0.9633676279440333,0.0074894213621385305,0.007000037014229811,0.008139064937836575,0.006999532386188002
69,0.002458168410725556,0.9741277098773133,0.006085330276472067,0.004942959492242169,0.007057507345847948,0.005328324597398817
70,0.016061266324002593,0.919788786423901,0.01872868594481718,0.012501820009363026,0.01987960560860866,0.013039835689307722
71,0.03751921805138902,0.893480266781426,0.02404236159749738,0.010619394235430011,0.023917751545837744,0.010421007788420086
72,0.014045302098082389,0.9387755935570239,0.009411519995036326,0.012961673405958937,0.011050839062540853,0.01375507188135767
73,0.002807395069690658,0.9708733428857551,0.0055297406250126675,0.006676319742080199,0.0068221705699083885,0.007291031107552743
74,0.014910551445286909,0.9542826503443729,0.006816161921517181,0.0084684626059603,0.007085058230555872,0.00843711545230701
75,0.0018855402256197898,0.9755619086689838,0.004763453751328517,0.005649841206393783,0.005673203989143645,0.006466052158530265
76,0.004705258261233162,0.9700813540495427,0.0064384682745664504,0.004922954804156612,0.008074999665145865,0.005776964945354976
77,0.006562561074619316,0.957917588278068,0.0090471401727837,0.007700961711137255,0.010555157297030557,0.008216591466360766
78,0.015175787554601458,0.9528144323027805,0.010549037985118446,0.004800644964087531,0.011985632977617112,0.004674464215794762
79,0.0035223645641717484,0.9641107165341701,0.0068734427007652,0.009007272705331927,0.007330197500264487,0.009156005995296613
80,0.006317397777011566,0.958764237155635,0.009518535107639494,0.007583065255563111,0.010134851685316115,0.0076819130188347795
81,0.007610546357439988,0.9476614282582054,0.009834540189938384,0.011442838090444616,0.011796365966264129,0.011654281137707213
82,0.011394413020111018,0.9524636064393232,0.008339919076089358,0.008888385681064153,0.009544008011812634,0.009369667771599617
83,0.01950143386406785,0.9223150090181556,0.014580868964780593,0.013968425093158671,0.015265671100990148,0.014368591958847021
84,0.050003709104396,0.8912852527025584,0.014716956588908172,0.014421139459548801,0.015665704893515053,0.013907237251073328
85,0.00355754174076177,0.9726727132726798,0.005574001502740317,0.005749585307674119,0.006316400935950568,0.00612975724019375
86,0.0035334343090369425,0.9715183142056428,0.005579229684011059,0.005824268506429056,0.006857191967003662,0.006687561327876691
87,0.0027317642659916916,0.9811971748680564,0.005216443505818476,0.002591750780686615,0.005590425007060372,0.0026724415723865624
88,0.008713016559305875,0.9367584068286853,0.012921353536214554,0.014003553729845781,0.014050558994890577,0.013553110351058032
89,0.008716661820841364,0.9379971642287733,0.010925549253414114,0.015618052748232136,0.011186187569504635,0.015556384379234631
90,0.012204743867193137,0.9537100901879235,0.00957794469771005,0.007555503682497564,0.009482400535552863,0.007469317029123175
91,0.005625118521153266,0.9537560018388621,0.007745466843549903,0.010595601830727002,0.010417063884409175,0.011860747081298771
92,0.03018946656625589,0.9156925592598427,0.012209737909983993,0.013975883131931979,0.013769196281545945,0.014163156850439456
93,0.006549891440441189,0.9474970902398472,0.012491055036388966,0.009433759295137139,0.014845155763982367,0.00918304822420322
94,0.024112615854431283,0.8778366594976902,0.020351025021619173,0.02834469245842014,0.022514879399897405,0.02684012776794221
95,0.0036360264772028516,0.9630969485383828,0.006524729370147567,0.009650288171207246,0.007096592292147855,0.009995415150911765
96,0.010970563652614607,0.9259918268428791,0.015046229505615884,0.01361994005013731,0.01966287203732183,0.014708567911431464
97,0.006608552026031512,0.9483506491296846,0.011690480630793084,0.010191793240157936,0.012512917829442922,0.010645607143889924
98,0.013833764337211653,0.9447326600915639,0.009695779606991414,0.010277365801471173,0.010510284632139323,0.010950145530622468
99,0.007254858234807519,0.942527820216472,0.008048970100155982,0.014533035741619214,0.01074827872729573,0.016887036979649325
100,0.011606230334476714,0.00473845747402559,0.5143569451263671,0.014194472393914654,0.44610467598265763,0.008999218688558068
101,0.004992255178107697,0.0033652123874014198,0.54197565493168,0.008414591554692536,0.4357092220105171,0.005543063937600803
102,0.007994656493832705,0.004590505097230902,0.5414088668940916,0.006164229573960954,0.4355288765329027,0.004312865407981192
103,0.005620698380116274,0.003693923388864251,0.5419791855762698,0.009240889216867623,0.43318390493082914,0.006281398507052797
104,0.005182282372660379,0.002998567571397558,0.536221872764327,0.008094781022868454,0.44124915405198767,0.006253342216759013
105,0.0126900998878723,0.008037913866073084,0.5236115939422442,0.009068691419368013,0.4400230184232331,0.006568682461209339
106,0.040645402308756684,0.014114151511103356,0.5171251702553538,0.008768709444858672,0.41307253735536564,0.006274029124561881
107,0.005685092212048037,0.003944133426130943,0.5463156771973414,0.009621917672499735,0.42823867968152896,0.006194499810450843
108,0.006619418143064722,0.004031633755432589,0.5396391152758766,0.007332224668208096,0.4367652699885222,0.005612338168895543
109,0.00458458353806917,0.004027096000357136,0.5321452944174067,0.005974117281437527,0.4490767226229497,0.004192186139779656
110,0.11113950046002395,0.022467686014444332,0.4302989148357115,0.012707553852856284,0.4131816546553438,0.01020469018161977
111,0.018074331133490613,0.007539318779382376,0.5278397929522433,0.011754819598031374,0.42619019551238657,0.008601542024466098
112,0.004943619504154516,0.0032886025770331945,0.553392899308696,0.004993127324627254,0.43023459198098996,0.0031471593044991686
113,0.005355295840493164,0.0037053742927136315,0.5546055174937707,0.005911595982141861,0.42654060896244983,0.0038816074284307766
114,0.0037038829038918185,0.002893097578394294,0.5396945388139341,0.008465473535889646,0.4399545688565935,0.005288438311296667
115,0.00832035673426691,0.006551978984215679,0.5428509503407782,0.009261180288418266,0.42697911808975963,0.0060364155625612275
116,0.005439355107439658,0.0035890439130543917,0.546245541319807,0.009602921100455838,0.42926910280525554,0.005854035753987832
117,0.04134378583270184,0.012474037442062966,0.5059002713377663,0.015262910739754392,0.41398140146853857,0.01103759317917598
118,0.005730258783105539,0.0033193732727973655,0.5488123009696944,0.008732737138154756,0.4282808340593522,0.005124495776895591
119,0.011067353809389117,0.004938951386621377,0.5195707249230583,0.013612415399114786,0.4420161866696511,0.008794367812165315
120,0.0186320506517918,0.00589610351288967,0.5361659047409688,0.012915749385921436,0.41800418336587025,0.008386008342557795
121,0.0035613199970160637,0.002862976315891747,0.5452906935705312,0.00320520682759843,0.44305596101671746,0.0020238422722452755
122,0.0050554228221664724,0.0033846841482593555,0.5572742988882958,0.008313013849263423,0.42069688110737496,0.005275699184640248
123,0.014018572163972903,0.007311072982400118,0.4991292333706185,0.012036305179222115,0.4581053965144601,0.009399419789325866
124,0.15151370726496516,0.02633923094363577,0.4349642852287573,0.01465042133046326,0.3622614298413179,0.01027092539086058
125,0.030903906490563193,0.01040170140328741,0.510293369722624,0.016324587590619607,0.42124845943513545,0.010827975357770157
126,0.004424037717783292,0.0033518622582703003,0.5531065198915603,0.004651552620303639,0.4315363064472323,0.0029297210648501913
127,0.07459190397827431,0.014450864559249483,0.45273825174953936,0.03721313567550715,0.39531715259127925,0.025688691446150522
128,0.033022346089575993,0.007675859161071198,0.5085050071748968,0.02115400161765446,0.4154366221828044,0.014206163773997303
129,0.015800479621589533,0.008726460622170067,0.5006326809185432,0.018495956602249206,0.4429422956610051,0.013402126574442973
130,0.004558809355227227,0.0033887553761259236,0.5469072652929495,0.007907648447427862,0.43227592422890215,0.004961597299367313
131,0.005703094482060532,0.0037493384480251444,0.5517186667179435,0.008436040529030592,0.4248168375914836,0.005576022231456879
132,0.011392895120614992,0.004860005330572074,0.5279496182475941,0.006273842698841321,0.4448005197599483,0.004723118842428982
133,0.01208007113837468,0.006340084955551008,0.5305108573171742,0.013206671114451821,0.42822268336922986,0.009639632105218758
134,0.010450328594103034,0.006116318549166678,0.5420032935016633,0.0053966476407393575,0.4321445274973655,0.003888884216962018
135,0.01125394235431475,0.005601178835501986,0.5192435652163986,0.00744946585173048,0.4507618800404806,0.0056899677015732715
136,0.06422117101074908,0.019213524792217742,0.4662291196507483,0.024884693179307277,0.4089132914561631,0.01653819991081448
137,0.04195381408340533,0.011363617613655713,0.4840480647492504,0.026590509672251295,0.4185390639857024,0.01750492989573507
138,0.0048640470238097,0.0038210384361590734,0.5363089324833987,0.008370596979201157,0.44074967539169163,0.005885709685739353
139,0.008561365892103224,0.007346681811218585,0.5250330983843498,0.0071473470678113825,0.44703568533623556,0.004875821508281877
140,0.01138751456955345,0.004075006518766929,0.554062812811764,0.006797963732300931,0.41948346934911307,0.0041932330185021705
141,0.008179038388407453,0.00446180564429556,0.5430383963438401,0.010876089323166763,0.4262505289647311,0.007194141335559198
142,0.04635345431898977,0.018668769290025988,0.46912189050372033,0.03497800672256677,0.4087752387667476,0.022102640397949586
143,0.0059534813409106956,0.003224903649699537,0.5471449536715663,0.009867418127888824,0.42811508751394556,0.005694155695988718
144,0.009972935465663376,0.007219693290069121,0.5138160158764677,0.00970929246530322,0.45225576125370825,0.007026301648788192
145,0.017920574295640097,0.0059447722469183955,0.5135307086778889,0.01752348920128763,0.43405391565464113,0.011026539923623927
146,0.02093436125642178,0.007016789132472072,0.5362026301939274,0.011858166657040668,0.416607950446554,0.00738010231358426
147,0.02036348528001912,0.008615627819425231,0.5190937205886728,0.011593735012818752,0.4329098979692748,0.00742353332978949
148,0.03382690223517293,0.008541849166649344,0.5016476992009177,0.02068847829129858,0.42130272098601174,0.013992350119949147
149,0.0061660225942583614,0.003878359334778512,0.5244827530514137,0.009218357247715421,0.44971259050071694,0.006541917271117084
150,0.03285190288361043,0.016162375947400952,0.013030368793689294,0.47968909802885845,0.008581323822974421,0.44968493052346653
151,0.005506609750008059,0.0034177525232906535,0.009096441585418245,0.5047854456710715,0.007284102483240492,0.4699096479869706
152,0.009916805825276829,0.00854041245729605,0.008942792111110518,0.49814252235441375,0.007382973753677141,0.46707449349822566
153,0.007116040153801748,0.0056806712023593385,0.012434000316690556,0.49791786313913483,0.009508650658011139,0.4673427745300023
154,0.004850327993837815,0.004673527877516245,0.008796493909392234,0.5093625909667101,0.006398845217873678,0.46591821403466943
155,0.005305887588240623,0.0035800883925652407,0.008343511556929247,0.5125225596756808,0.005407089228475593,0.46484086355810816
156,0.006638992731791214,0.0041976030330596065,0.008353919903029,0.507018737285213,0.005813576124977674,0.4679771709219294
157,0.006053319512038903,0.004161180377973849,0.01121155011018344,0.5087715214552072,0.007859371784436646,0.46194305676015934
158,0.00887574698943107,0.00781776130730537,0.013667352096079758,0.4929836594771903,0.01382220123875003,0.46283327889124387
159,0.007853513368975445,0.0048559435552124495,0.015311789168797383,0.5110086855330759,0.010815040603682255,0.4501550277702569
160,0.008208712103684608,0.004172624816616718,0.012487653926185468,0.5098678171763217,0.008659208941345817,0.45660398303584593
161,0.061580367758248496,0.018057126154532113,0.02124725631074802,0.46771009128513175,0.015231586560759918,0.41617357193057947
162,0.007997683947874243,0.006725688510105696,0.015240214082792159,0.5058280761510423,0.01131637559355573,0.45289196171462986
163,0.00815853777620531,0.005297950262882552,0.017405167355829195,0.4970064609605641,0.013219715684033958,0.4589121679604852
164,0.02876143727313312,0.020301439746435418,0.025011380165796033,0.48133432838332346,0.018881971322253624,0.42570944310905817
165,0.016799394847635037,0.009498450831843313,0.018940358378088426,0.4960899129715755,0.015240047658473012,0.4434318353123848
166,0.0358441989921357,0.0117716797117808,0.011221768596121444,0.483560873799552,0.009323538543878039,0.44827794035653185
167,0.008709655862532698,0.004969485445854075,0.010518958324416154,0.5062999363500503,0.0075840555555700085,0.4619179084615765
168,0.0050936430348630215,0.00410807263924459,0.006969425817503291,0.49969591925320367,0.006574029533404352,0.47755890972178117
169,0.004766403113657642,0.004747845375551833,0.00765400312854466,0.5048563824029924,0.006819999001259518,0.471155366977994
170,0.005564997204713193,0.003713419041223601,0.01108690438524994,0.5140370507653234,0.00719349411622977,0.4584041344872602
171,0.009693017063314144,0.007300954238792088,0.011181173538854176,0.5068942150324061,0.007620290889385977,0.45731034923724795
172,0.010263851471265201,0.005432798242222656,0.003947327559675876,0.49157177764426885,0.003509258522946388,0.4852749865596209
173,0.00870095525101672,0.004620427605327782,0.007133207885688502,0.500143213072477,0.0053342933104020196,0.47406790287508815
174,0.0057399437679866066,0.006807748799028668,0.005338546392612174,0.5010085675503857,0.0040896036518925805,0.47701558983809444
175,0.00785642470130572,0.005724986537297249,0.015942827000389407,0.5050781316923483,0.0132579151308676,0.4521397149377913
176,0.011004488899803759,0.005074023752866412,0.012775263480226791,0.4982769393427604,0.01057561208060925,0.46229367244373376
177,0.004850931787305713,0.004018577044877242,0.012668888018113946,0.5116670922159908,0.008925773912070884,0.4578687370216411
178,0.004888983712034532,0.0030204981073103576,0.010898560487600377,0.5143928318394431,0.006839262703177294,0.4599598631504343
179,0.006459690363314221,0.005383643638099278,0.012205610404800952,0.5081863356691764,0.009672498303255006,0.45809222162135405
180,0.03961959721973398,0.015898015922885814,0.014763582967324692,0.4716907080599655,0.011803541087700212,0.44622455474238937
181,0.01110948123721695,0.006428707577240167,0.011610549061742304,0.5001206064695841,0.00834589908291286,0.46238475657130373
182,0.0405388092756113,0.0151599496661876,0.02189924040972005,0.4796643772069442,0.017988704056297378,0.4247489193852391
183,0.0031157350776834414,0.002691815335027224,0.006898045532464545,0.512027568807855,0.004897903934144275,0.47036893131282526
184,0.006084342630179317,0.004606001612316239,0.012320318055029075,0.5108619972512096,0.008496179227635034,0.45763116122363046
185,0.00551952432893909,0.0055071775134953645,0.006715139032184813,0.5091635674839373,0.00526881226997626,0.4678257793714677
186,0.004914600800155864,0.004855973958817612,0.01157960771489194,0.506449132223664,0.00906848593375399,0.46313219936871663
187,0.08945612542157207,0.04303478768844768,0.01871506411857379,0.4345556966041247,0.01930917868259926,0.3949291474846822
188,0.021584884070421313,0.008494764285767308,0.016107518336154054,0.49214050610463667,0.013930886588711224,0.4477414406143096
189,0.004297608496116634,0.0031983986204758706,0.008066224731605811,0.5100416624655724,0.005642610341892781,0.46875349534433614
190,0.011487017671323962,0.005592128944104357,0.01693375647807026,0.5051874715988676,0.012990378460846936,0.4478092468467871
191,0.015816337582438875,0.005469952437492907,0.021926731664980652,0.5006994684513918,0.016328647602027287,0.43975886226166844
192,0.00493826180461192,0.0041342288098981436,0.00838196186951057,0.5095003342105153,0.00594879331512559,0.4670964199903386
193,0.0041740004337822755,0.003244551862809315,0.006886744905332852,0.5098209015213768,0.004412559707249258,0.47146124156944946
194,0.05009749012718596,0.015382629801677466,0.01089067864823969,0.4784466801086367,0.008356329172324338,0.43682619214193585
195,0.01304762052253732,0.007843595089546919,0.010876935588258398,0.5017324328557796,0.007793738967276862,0.4587056769766009
196,0.010493177188117883,0.005629319874875393,0.01588265135650151,0.5034437525649457,0.011078259499330056,0.4534728395162291
197,0.01182127293435558,0.009658870115781483,0.01079145160577177,0.49287098012339475,0.008506913905672618,0.4663505113150235
198,0.005036726565871977,0.003278961965668209,0.01083554347980481,0.5098059084178619,0.007860388013760204,0.46318247155703296
199,0.007447857469219608,0.006406265232616373,0.01133733247365276,0.5077640248179123,0.009576800020969806,0.4574677199856295
200,0.0437619073353783,0.032620397631244316,0.38877846316008685,0.01532302762353093,0.5024858332081752,0.017030371041584287
201,0.008808677993231071,0.005370259588244743,0.45807638396446293,0.009381574898499558,0.5054878050610659,0.01287529849449579
202,0.010697469578691905,0.008555537790807944,0.45215134261053713,0.005820171723569453,0.5159161507084802,0.006859327587913144
203,0.008957972782617061,0.007264938043948676,0.44384810190587687,0.00829787405902371,0.5193209646243732,0.01231014858416062
204,0.014442891815196706,0.00623381510811482,0.4417475118277856,0.0137062241335244,0.5044405155394809,0.0194290415758975
205,0.006538371573601586,0.007927025175803196,0.4487905277009136,0.003963547043870869,0.5277891475153194,0.004991380990491695
206,0.007587086242185341,0.007253388640043519,0.4464109274186053,0.00486489733175724,0.5272074019191549,0.006676298448253586
207,0.010146753079978792,0.007309502995392615,0.4569161104793602,0.004556433891363221,0.5160379565342326,0.005033243019672902
208,0.007152067810767574,0.007051144123100502,0.45924076970102434,0.003922899254087366,0.5180369741899388,0.004596144921081361
209,0.027311535132561782,0.016583466715752452,0.4177144236537802,0.010392049904474536,0.5155639067123547,0.012434617881075843
210,0.01384497789565846,0.008534299875564729,0.43068196117690966,0.009042220980144932,0.5255214290943401,0.012375110977381846
211,0.0077120821167351835,0.0069258877345954005,0.45618704500315244,0.005512115453205432,0.5164280168580905,0.007234852834221161
212,0.0119146259933815,0.009248883467892197,0.4114568189417254,0.01100414898724556,0.5428330795447611,0.01354244306499426
213,0.0203771861271741,0.010423902187261438,0.45193982716033,0.01099695210433208,0.4932416529696453,0.01302047945125689
214,0.01796680889531677,0.007963041002869374,0.46688356814417264,0.006011187891133258,0.49543201372169154,0.005743380344816265
215,0.055516124766383734,0.014204742118260656,0.4307225905616001,0.018285063549856456,0.4607520165469797,0.02051946245691926
216,0.011701900153176535,0.007910907839653647,0.4179399578056319,0.011539924761386185,0.5348931335825755,0.016014175857576585
217,0.03590120922274733,0.020274315741815076,0.4195931514413155,0.014657917074632064,0.49498339844584366,0.014590008073646432
218,0.2284405607281467,0.036824958708450574,0.26285651523155695,0.025513077043948104,0.41841155861846197,0.02795332966943613
219,0.03104311632707016,0.008461702892184555,0.4341546734472041,0.015420699356132788,0.49054649266045447,0.020373315316954296
220,0.11474723307890385,0.04145321292145247,0.35554590320265167,0.017668227582753673,0.4522109064140198,0.018374516800218798
221,0.01643834934160366,0.00810672166552956,0.4434355525708193,0.01163265314841605,0.5059995975634001,0.014387125710231295
222,0.03021078709266552,0.012697975487403665,0.4113693459066002,0.010757670958925322,0.5217655273335168,0.013198693220888569
223,0.004803064611726971,0.004855659935613937,0.4707951709719861,0.003114170701767181,0.5127338886076143,0.003698045171291255
224,0.011775035737359899,0.006207695751684126,0.44586134853248277,0.009121089766179293,0.5142214999752209,0.01281333023707286
225,0.0317828788352172,0.019430784093877974,0.42669992190024797,0.015016011109698028,0.4873485366242662,0.01972186743669243
226,0.08734937226576543,0.02622908206946198,0.37293870850425603,0.016116731369671015,0.4791313725754445,0.018234733215400964
227,0.009801106880931009,0.006360954994028989,0.4213983028477668,0.013086275624418695,0.5283391477855187,0.0210142118673357
228,0.00722575831091025,0.008648165127050092,0.4403670153120236,0.006537319260594285,0.5295058947192073,0.007715847270214414
229,0.01384418773541835,0.013764915055665431,0.41725748615465647,0.011767073146579595,0.5286285557160476,0.01473778219163254
230,0.008944452517315044,0.011201182297883378,0.4707185230221485,0.003961736669165201,0.5009629050254122,0.004211200468075728
231,0.012416555426271382,0.008927257502907137,0.4262639982096602,0.012537603502088265,0.5189076249604139,0.0209469603986591
232,0.014584794004702873,0.008967227574380232,0.44531286376896567,0.00841168133889896,0.5118283963147173,0.010895036998334969
233,0.013104456811502694,0.00976698924381428,0.4385991784191698,0.007299869607984076,0.5238388505294898,0.007390655388039496
234,0.005089550009991252,0.005327641096531664,0.47852440482821496,0.003704059475843914,0.503385020177457,0.003969324411961329
235,0.03494980590544996,0.018160317996155445,0.38329969175501816,0.017473059563853446,0.5253232299082977,0.020793894871225176
236,0.029870429724122217,0.015206399175562208,0.40626704029827687,0.013008849917147207,0.5201500387041001,0.015497242180791062
237,0.005563164694753175,0.007302919819497754,0.431677468123183,0.004667639209487436,0.5447532199899282,0.006035588163150345
238,0.017479425480685158,0.01849823814971515,0.43902530015931446,0.00847278661008877,0.5073591845147275,0.00916506508546914
239,0.04201024416475468,0.010385002368070256,0.4596565697767948,0.018750081563021617,0.4513931504280501,0.017804951699308732
240,0.008738931588581366,0.011138915023058173,0.4686601391964421,0.00432388489489976,0.5023273433452446,0.004810785951774067
241,0.01127462425754326,0.006252119686831742,0.43566229029368153,0.01002613740978362,0.5227192509199541,0.01406557743220596
242,0.011848484228771194,0.006847130789524755,0.45275265520045466,0.012451589874727541,0.4998935517229481,0.01620658818357398
243,0.015940329933056788,0.013840588025178343,0.40723834879314874,0.011080829807996882,0.537381439457427,0.014518463983192322
244,0.007946960589158558,0.004924108773674926,0.4696755042153061,0.006588061353654995,0.5032322323456383,0.0076331327225669906
245,0.012495313781879264,0.007840151746586473,0.41569269880938226,0.010627206499248663,0.5390167061506389,0.014327923012264269
246,0.012044932235708208,0.0098627679600542,0.42765764066312517,0.008248131584355516,0.5325194039972179,0.00966712355953872
