,proba_0,proba_1
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.44,0.56
219,0.32,0.68
220,1.0,0.0
221,0.0,1.0
222,0.2,0.8
223,0.0,1.0
224,0.0,1.0
225,0.64,0.36
226,0.0,1.0
227,0.68,0.32
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.92,0.08
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.92,0.08
243,0.08,0.92
244,0.0,1.0
245,1.0,0.0
246,0.0,1.0
247,0.0,1.0
248,1.0,0.0
249,0.12,0.88
250,0.0,1.0
251,0.4,0.6
252,0.04,0.96
253,0.0,1.0
254,1.0,0.0
255,0.32,0.68
256,0.96,0.04
257,1.0,0.0
258,0.0,1.0
259,0.96,0.04
260,0.88,0.12
261,0.0,1.0
262,0.0,1.0
263,0.0,1.0
264,0.0,1.0
265,0.08,0.92
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.12,0.88
271,0.16,0.84
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.12,0.88
282,0.12,0.88
283,0.68,0.32
284,0.16,0.84
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.32,0.68
291,0.68,0.32
292,0.24,0.76
293,0.0,1.0
294,0.0,1.0
295,1.0,0.0
296,0.32,0.68
297,0.12,0.88
298,1.0,0.0
299,0.12,0.88
300,0.8,0.2
301,1.0,0.0
302,0.6,0.4
303,1.0,0.0
304,1.0,0.0
305,0.96,0.04
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.0,1.0
316,0.04,0.96
317,0.12,0.88
318,0.08,0.92
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.04,0.96
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.96,0.04
328,0.96,0.04
329,0.08,0.92
330,0.16,0.84
331,1.0,0.0
332,0.08,0.92
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.2,0.8
341,0.04,0.96
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.32,0.68
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.64,0.36
355,0.0,1.0
356,1.0,0.0
357,0.92,0.08
358,0.0,1.0
359,0.8,0.2
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.0,1.0
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.76,0.24
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.04,0.96
373,0.0,1.0
374,0.36,0.64
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.28,0.72
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.0,1.0
386,0.2,0.8
387,0.0,1.0
388,0.0,1.0
389,0.04,0.96
390,0.96,0.04
391,0.12,0.88
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.96,0.04
396,0.0,1.0
397,1.0,0.0
398,0.0,1.0
399,1.0,0.0
400,0.32,0.68
401,1.0,0.0
402,0.96,0.04
403,0.32,0.68
404,0.0,1.0
405,1.0,0.0
406,0.2,0.8
407,0.0,1.0
408,1.0,0.0
409,0.0,1.0
410,1.0,0.0
411,0.28,0.72
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,0.12,0.88
416,0.0,1.0
417,0.36,0.64
418,0.0,1.0
419,1.0,0.0
420,0.0,1.0
421,0.96,0.04
422,1.0,0.0
423,1.0,0.0
424,0.96,0.04
425,0.0,1.0
426,0.0,1.0
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.04,0.96
436,0.04,0.96
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.12,0.88
446,0.04,0.96
447,0.0,1.0
448,0.04,0.96
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.88,0.12
453,1.0,0.0
454,0.76,0.24
455,0.0,1.0
456,1.0,0.0
457,1.0,0.0
458,0.0,1.0
459,0.0,1.0
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,0.08,0.92
464,0.0,1.0
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.08,0.92
469,0.12,0.88
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.12,0.88
477,0.04,0.96
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,1.0,0.0
482,0.0,1.0
483,1.0,0.0
484,0.64,0.36
485,0.0,1.0
486,1.0,0.0
487,1.0,0.0
488,0.0,1.0
489,0.04,0.96
490,0.32,0.68
491,1.0,0.0
492,0.0,1.0
493,1.0,0.0
494,0.96,0.04
495,1.0,0.0
496,0.0,1.0
497,0.92,0.08
498,0.0,1.0
499,1.0,0.0
500,0.92,0.08
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,0.0,1.0
505,1.0,0.0
506,0.08,0.92
507,1.0,0.0
508,0.96,0.04
509,1.0,0.0
510,0.88,0.12
511,1.0,0.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,0.96,0.04
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.12,0.88
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,0.04,0.96
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.08,0.92
532,1.0,0.0
533,0.92,0.08
534,0.04,0.96
535,1.0,0.0
536,0.12,0.88
537,1.0,0.0
538,0.0,1.0
539,0.0,1.0
540,0.36,0.64
541,1.0,0.0
542,0.0,1.0
543,1.0,0.0
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.08,0.92
548,1.0,0.0
549,1.0,0.0
550,0.6,0.4
551,0.92,0.08
552,0.04,0.96
553,1.0,0.0
554,0.04,0.96
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.0,1.0
560,0.0,1.0
561,0.12,0.88
562,0.0,1.0
563,0.0,1.0
564,1.0,0.0
565,1.0,0.0
566,0.0,1.0
567,0.04,0.96
568,1.0,0.0
569,0.04,0.96
570,0.0,1.0
571,1.0,0.0
572,0.0,1.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,0.92,0.08
581,0.72,0.28
582,0.08,0.92
583,0.24,0.76
584,1.0,0.0
585,0.0,1.0
586,1.0,0.0
587,0.12,0.88
588,0.0,1.0
589,1.0,0.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.0,1.0
594,0.08,0.92
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,0.0,1.0
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.04,0.96
603,0.0,1.0
604,0.64,0.36
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.88,0.12
612,0.0,1.0
613,0.96,0.04
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.16,0.84
620,0.12,0.88
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.96,0.04
625,1.0,0.0
626,0.12,0.88
627,0.0,1.0
628,0.12,0.88
629,1.0,0.0
630,0.92,0.08
631,0.0,1.0
632,0.04,0.96
633,0.0,1.0
634,0.0,1.0
635,0.08,0.92
636,1.0,0.0
637,0.0,1.0
638,0.16,0.84
639,1.0,0.0
640,0.0,1.0
641,1.0,0.0
642,0.0,1.0
643,0.32,0.68
644,1.0,0.0
645,1.0,0.0
646,0.12,0.88
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.48,0.52
653,0.0,1.0
654,0.32,0.68
655,0.12,0.88
656,1.0,0.0
657,1.0,0.0
658,0.8,0.2
659,0.0,1.0
660,0.0,1.0
661,0.76,0.24
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.84,0.16
668,0.84,0.16
669,1.0,0.0
670,0.84,0.16
671,1.0,0.0
672,0.36,0.64
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.88,0.12
680,0.64,0.36
681,0.84,0.16
682,0.0,1.0
683,0.96,0.04
684,1.0,0.0
685,1.0,0.0
686,0.0,1.0
687,0.0,1.0
688,0.96,0.04
689,1.0,0.0
690,1.0,0.0
691,0.32,0.68
692,0.08,0.92
693,0.96,0.04
694,1.0,0.0
695,0.32,0.68
696,0.92,0.08
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.68,0.32
703,1.0,0.0
704,1.0,0.0
705,0.88,0.12
706,0.6,0.4
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.04,0.96
711,0.32,0.68
712,1.0,0.0
713,0.2,0.8
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.0,1.0
720,0.04,0.96
721,0.2,0.8
722,0.0,1.0
723,0.44,0.56
724,0.0,1.0
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.56,0.44
730,0.0,1.0
731,0.0,1.0
732,0.96,0.04
733,0.04,0.96
734,1.0,0.0
735,0.08,0.92
736,1.0,0.0
737,0.0,1.0
738,0.08,0.92
739,1.0,0.0
740,0.04,0.96
741,1.0,0.0
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,1.0,0.0
752,0.96,0.04
753,0.12,0.88
754,1.0,0.0
755,0.16,0.84
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.76,0.24
760,0.76,0.24
761,0.0,1.0
762,0.08,0.92
763,1.0,0.0
764,0.0,1.0
765,1.0,0.0
766,1.0,0.0
767,1.0,0.0
768,0.36,0.64
769,0.0,1.0
770,0.0,1.0
771,0.88,0.12
772,1.0,0.0
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.4,0.6
777,0.04,0.96
778,0.0,1.0
779,0.04,0.96
780,0.4,0.6
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.96,0.04
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,1.0,0.0
791,0.08,0.92
792,0.2,0.8
793,1.0,0.0
794,0.08,0.92
795,0.0,1.0
796,0.92,0.08
797,0.0,1.0
798,0.96,0.04
799,1.0,0.0
800,0.0,1.0
801,0.04,0.96
802,0.96,0.04
803,1.0,0.0
804,0.84,0.16
805,0.96,0.04
806,0.0,1.0
807,0.6,0.4
808,1.0,0.0
809,0.16,0.84
810,1.0,0.0
811,1.0,0.0
812,0.32,0.68
813,1.0,0.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.0,1.0
818,0.96,0.04
819,0.96,0.04
820,1.0,0.0
821,1.0,0.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.28,0.72
826,0.2,0.8
827,0.88,0.12
828,0.96,0.04
829,0.88,0.12
830,0.12,0.88
831,0.88,0.12
832,0.0,1.0
833,0.96,0.04
834,0.92,0.08
835,1.0,0.0
836,0.92,0.08
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.0,1.0
842,0.0,1.0
843,0.96,0.04
844,0.04,0.96
845,1.0,0.0
846,0.0,1.0
847,0.0,1.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.0,1.0
854,1.0,0.0
855,0.08,0.92
856,0.96,0.04
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,1.0,0.0
861,0.08,0.92
862,0.08,0.92
863,0.96,0.04
864,1.0,0.0
865,1.0,0.0
866,0.04,0.96
867,0.12,0.88
868,1.0,0.0
869,0.0,1.0
870,0.68,0.32
871,0.04,0.96
872,0.44,0.56
873,1.0,0.0
874,0.0,1.0
875,0.04,0.96
876,0.96,0.04
877,1.0,0.0
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,0.24,0.76
882,0.04,0.96
883,0.0,1.0
884,0.16,0.84
885,1.0,0.0
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.0,1.0
892,1.0,0.0
893,1.0,0.0
894,0.0,1.0
895,1.0,0.0
896,0.0,1.0
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,0.88,0.12
901,0.0,1.0
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.0,1.0
906,0.16,0.84
907,0.88,0.12
908,1.0,0.0
909,0.2,0.8
910,0.96,0.04
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.16,0.84
922,0.64,0.36
923,0.04,0.96
924,1.0,0.0
925,0.0,1.0
926,1.0,0.0
927,0.04,0.96
928,0.92,0.08
929,0.0,1.0
930,0.96,0.04
931,0.0,1.0
932,1.0,0.0
933,0.76,0.24
934,0.0,1.0
935,1.0,0.0
936,0.0,1.0
937,1.0,0.0
938,0.0,1.0
939,0.04,0.96
940,0.0,1.0
941,1.0,0.0
942,0.0,1.0
943,1.0,0.0
944,0.52,0.48
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.0,1.0
949,0.0,1.0
950,1.0,0.0
951,0.96,0.04
952,0.0,1.0
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,0.8,0.2
957,0.0,1.0
958,1.0,0.0
959,0.04,0.96
960,0.12,0.88
961,1.0,0.0
962,0.04,0.96
963,0.44,0.56
964,0.0,1.0
965,1.0,0.0
966,0.16,0.84
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,1.0,0.0
972,0.92,0.08
973,1.0,0.0
974,0.0,1.0
975,0.56,0.44
976,1.0,0.0
977,1.0,0.0
978,0.0,1.0
979,0.04,0.96
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.28,0.72
984,0.0,1.0
985,0.0,1.0
986,1.0,0.0
987,0.0,1.0
988,0.0,1.0
989,0.96,0.04
990,1.0,0.0
991,1.0,0.0
992,0.0,1.0
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.08,0.92
999,0.0,1.0
1000,0.76,0.24
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.04,0.96
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,0.0,1.0
1009,0.0,1.0
1010,0.88,0.12
1011,0.0,1.0
1012,0.04,0.96
1013,1.0,0.0
1014,0.04,0.96
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.12,0.88
1019,1.0,0.0
1020,1.0,0.0
1021,1.0,0.0
1022,0.0,1.0
1023,1.0,0.0
1024,0.04,0.96
1025,0.96,0.04
1026,0.32,0.68
1027,0.0,1.0
1028,0.0,1.0
