,proba_0,proba_1
197,0.9,0.1
198,0.5,0.5
199,0.0,1.0
200,0.0,1.0
201,0.1,0.9
202,0.1,0.9
203,0.4,0.6
204,0.0,1.0
205,0.0,1.0
206,0.4,0.6
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.7,0.3
211,0.9,0.1
212,0.0,1.0
213,0.4,0.6
214,0.5,0.5
215,0.1,0.9
216,0.0,1.0
217,0.5,0.5
218,0.0,1.0
219,0.9,0.1
220,0.0,1.0
221,0.9,0.1
222,0.8,0.2
223,1.0,0.0
224,0.8,0.2
225,0.9,0.1
226,0.0,1.0
227,0.1,0.9
228,0.0,1.0
229,0.4,0.6
230,0.0,1.0
231,0.0,1.0
232,0.1,0.9
233,0.2,0.8
234,0.0,1.0
235,0.8,0.2
236,0.1,0.9
237,0.7,0.3
238,0.8,0.2
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,0.7,0.3
243,0.1,0.9
244,0.8,0.2
245,0.8,0.2
246,0.1,0.9
247,0.6,0.4
248,0.1,0.9
249,0.2,0.8
250,0.1,0.9
251,0.7,0.3
252,0.5,0.5
253,0.3,0.7
254,0.5,0.5
255,0.2,0.8
256,0.0,1.0
257,1.0,0.0
258,0.3,0.7
259,0.0,1.0
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,1.0,0.0
264,0.3,0.7
265,0.9,0.1
266,0.5,0.5
267,0.2,0.8
268,0.3,0.7
269,0.2,0.8
270,0.3,0.7
271,0.7,0.3
272,0.0,1.0
273,0.0,1.0
274,0.3,0.7
275,1.0,0.0
276,0.8,0.2
277,0.7,0.3
278,0.2,0.8
279,0.0,1.0
280,0.1,0.9
281,0.0,1.0
282,0.0,1.0
283,0.3,0.7
284,0.4,0.6
285,0.3,0.7
286,0.0,1.0
287,0.1,0.9
288,0.3,0.7
289,0.6,0.4
290,0.0,1.0
291,0.5,0.5
292,0.1,0.9
293,0.2,0.8
294,0.6,0.4
295,0.0,1.0
296,0.2,0.8
297,0.0,1.0
298,0.1,0.9
299,0.1,0.9
300,0.8,0.2
301,0.5,0.5
302,0.8,0.2
303,0.3,0.7
304,0.0,1.0
305,0.3,0.7
306,0.3,0.7
307,0.0,1.0
308,0.9,0.1
309,0.1,0.9
310,0.1,0.9
311,0.0,1.0
312,0.8,0.2
313,0.9,0.1
314,0.7,0.3
315,1.0,0.0
316,0.0,1.0
317,0.0,1.0
318,0.8,0.2
319,0.4,0.6
320,0.0,1.0
321,0.3,0.7
322,0.0,1.0
323,0.9,0.1
324,0.0,1.0
325,0.1,0.9
326,0.2,0.8
327,0.8,0.2
328,0.8,0.2
329,0.0,1.0
330,0.1,0.9
331,0.0,1.0
332,0.0,1.0
333,0.3,0.7
334,0.4,0.6
335,0.0,1.0
336,0.2,0.8
337,0.8,0.2
338,0.0,1.0
339,0.9,0.1
340,0.6,0.4
341,0.0,1.0
342,1.0,0.0
343,0.8,0.2
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.6,0.4
350,0.4,0.6
351,0.9,0.1
352,0.3,0.7
353,0.2,0.8
354,0.1,0.9
355,0.3,0.7
356,0.1,0.9
357,0.0,1.0
358,0.0,1.0
359,0.7,0.3
360,0.1,0.9
361,0.1,0.9
362,0.7,0.3
363,0.3,0.7
364,0.1,0.9
365,0.6,0.4
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,0.9,0.1
371,0.2,0.8
372,0.4,0.6
373,0.6,0.4
374,0.0,1.0
375,0.2,0.8
376,0.0,1.0
377,0.9,0.1
378,0.0,1.0
379,0.3,0.7
380,0.9,0.1
381,0.8,0.2
382,0.2,0.8
383,0.2,0.8
384,0.8,0.2
385,0.9,0.1
386,0.0,1.0
387,0.0,1.0
388,0.0,1.0
389,0.8,0.2
390,0.9,0.1
391,0.8,0.2
392,0.6,0.4
393,0.3,0.7
394,0.6,0.4
395,0.5,0.5
396,0.3,0.7
397,0.0,1.0
398,0.0,1.0
399,0.1,0.9
400,0.7,0.3
401,0.0,1.0
402,0.1,0.9
403,0.9,0.1
404,0.0,1.0
405,0.2,0.8
406,0.3,0.7
407,0.0,1.0
408,1.0,0.0
409,0.0,1.0
410,0.2,0.8
411,1.0,0.0
412,0.8,0.2
413,0.0,1.0
414,0.4,0.6
415,0.4,0.6
416,0.4,0.6
417,0.8,0.2
418,0.9,0.1
419,0.1,0.9
420,0.0,1.0
421,0.0,1.0
422,0.9,0.1
423,1.0,0.0
424,0.0,1.0
425,0.6,0.4
426,0.9,0.1
427,0.8,0.2
428,0.0,1.0
429,0.0,1.0
430,0.3,0.7
431,0.4,0.6
432,0.0,1.0
433,0.3,0.7
434,0.0,1.0
435,0.9,0.1
436,0.6,0.4
437,0.3,0.7
438,0.0,1.0
439,0.1,0.9
440,1.0,0.0
441,0.1,0.9
442,0.3,0.7
443,0.2,0.8
444,0.4,0.6
445,0.1,0.9
446,0.3,0.7
447,0.0,1.0
448,0.1,0.9
449,0.9,0.1
450,0.1,0.9
451,0.1,0.9
452,0.3,0.7
453,0.9,0.1
454,0.8,0.2
455,0.9,0.1
456,0.1,0.9
457,0.3,0.7
458,0.3,0.7
459,0.4,0.6
460,0.6,0.4
461,0.8,0.2
462,0.1,0.9
463,0.6,0.4
464,0.0,1.0
465,0.0,1.0
466,0.8,0.2
467,0.0,1.0
468,1.0,0.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.2,0.8
473,0.3,0.7
474,0.5,0.5
475,0.0,1.0
476,0.1,0.9
477,0.8,0.2
478,0.0,1.0
479,0.8,0.2
480,0.8,0.2
481,0.9,0.1
482,0.7,0.3
483,0.0,1.0
484,0.0,1.0
485,0.3,0.7
486,0.2,0.8
487,0.0,1.0
488,0.2,0.8
489,0.0,1.0
490,0.4,0.6
491,0.0,1.0
492,0.6,0.4
493,0.5,0.5
494,0.0,1.0
495,0.0,1.0
496,0.4,0.6
497,0.9,0.1
498,0.8,0.2
499,0.0,1.0
500,0.8,0.2
501,0.2,0.8
502,0.9,0.1
503,0.3,0.7
504,0.5,0.5
505,0.0,1.0
506,0.1,0.9
507,0.8,0.2
508,0.8,0.2
509,0.5,0.5
510,0.0,1.0
511,0.6,0.4
512,0.0,1.0
513,0.8,0.2
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.2,0.8
518,0.0,1.0
519,0.5,0.5
520,0.2,0.8
521,0.0,1.0
522,0.3,0.7
523,0.8,0.2
524,0.9,0.1
525,0.9,0.1
526,0.0,1.0
527,0.8,0.2
528,0.0,1.0
529,0.3,0.7
530,0.4,0.6
531,0.8,0.2
532,0.0,1.0
533,0.7,0.3
534,0.8,0.2
535,0.0,1.0
536,0.4,0.6
537,0.2,0.8
538,0.3,0.7
539,0.0,1.0
540,0.3,0.7
541,0.0,1.0
542,0.0,1.0
543,0.2,0.8
544,0.4,0.6
545,0.1,0.9
546,0.0,1.0
547,0.2,0.8
548,0.0,1.0
549,0.1,0.9
550,0.3,0.7
551,0.8,0.2
552,0.9,0.1
553,0.0,1.0
554,0.1,0.9
555,0.0,1.0
556,0.0,1.0
557,0.1,0.9
558,0.8,0.2
559,0.9,0.1
560,0.3,0.7
561,0.9,0.1
562,0.9,0.1
563,0.4,0.6
564,0.1,0.9
565,0.2,0.8
566,0.0,1.0
567,0.3,0.7
568,0.8,0.2
569,0.2,0.8
570,0.3,0.7
571,0.0,1.0
572,0.9,0.1
573,0.1,0.9
574,0.4,0.6
575,0.6,0.4
576,0.0,1.0
577,0.2,0.8
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.2,0.8
583,0.0,1.0
584,0.8,0.2
585,0.9,0.1
586,0.1,0.9
587,0.9,0.1
588,0.8,0.2
589,0.4,0.6
590,0.4,0.6
591,0.1,0.9
592,0.1,0.9
593,0.7,0.3
594,0.6,0.4
595,0.0,1.0
596,0.3,0.7
597,0.1,0.9
598,0.7,0.3
599,0.1,0.9
600,0.3,0.7
601,0.4,0.6
602,0.4,0.6
603,0.5,0.5
604,0.9,0.1
605,0.5,0.5
606,0.0,1.0
607,0.8,0.2
608,0.0,1.0
609,0.0,1.0
610,0.8,0.2
611,1.0,0.0
612,0.3,0.7
613,0.0,1.0
614,0.9,0.1
615,0.7,0.3
616,0.0,1.0
617,0.0,1.0
618,0.8,0.2
619,0.0,1.0
620,0.2,0.8
621,0.6,0.4
622,0.0,1.0
623,0.5,0.5
624,0.0,1.0
625,0.5,0.5
626,0.8,0.2
627,0.8,0.2
628,0.8,0.2
629,0.7,0.3
630,0.4,0.6
631,0.0,1.0
632,0.8,0.2
633,0.4,0.6
634,0.0,1.0
635,0.8,0.2
636,0.8,0.2
637,0.0,1.0
638,0.8,0.2
639,0.9,0.1
640,0.1,0.9
641,0.0,1.0
642,0.0,1.0
643,0.3,0.7
644,0.4,0.6
645,0.9,0.1
646,0.5,0.5
647,0.1,0.9
648,0.0,1.0
649,0.2,0.8
650,0.2,0.8
651,0.9,0.1
652,0.9,0.1
653,0.3,0.7
654,0.9,0.1
655,0.2,0.8
656,0.1,0.9
657,0.3,0.7
658,0.0,1.0
659,0.8,0.2
660,0.2,0.8
661,0.1,0.9
662,0.0,1.0
663,0.1,0.9
664,0.8,0.2
665,0.2,0.8
666,0.0,1.0
667,0.0,1.0
668,0.9,0.1
669,0.8,0.2
670,0.3,0.7
671,0.1,0.9
672,0.4,0.6
673,0.9,0.1
674,1.0,0.0
675,0.1,0.9
676,0.3,0.7
677,0.1,0.9
678,0.4,0.6
679,0.0,1.0
680,0.0,1.0
681,0.4,0.6
682,0.0,1.0
683,0.9,0.1
684,0.1,0.9
685,0.0,1.0
686,0.0,1.0
687,0.8,0.2
688,0.2,0.8
689,0.0,1.0
690,0.7,0.3
691,0.0,1.0
692,0.8,0.2
693,0.8,0.2
694,0.9,0.1
695,0.8,0.2
696,0.0,1.0
697,0.2,0.8
698,0.0,1.0
699,0.9,0.1
700,0.2,0.8
701,0.0,1.0
702,0.0,1.0
703,0.1,0.9
704,0.0,1.0
705,0.8,0.2
706,0.1,0.9
707,0.5,0.5
708,0.7,0.3
709,0.9,0.1
710,0.0,1.0
711,0.5,0.5
712,1.0,0.0
713,0.0,1.0
714,0.1,0.9
715,0.0,1.0
716,0.0,1.0
717,0.1,0.9
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.7,0.3
722,0.0,1.0
723,0.4,0.6
724,0.1,0.9
725,0.0,1.0
726,0.1,0.9
727,0.0,1.0
728,0.1,0.9
729,0.0,1.0
730,0.0,1.0
731,0.5,0.5
732,0.1,0.9
733,1.0,0.0
734,0.4,0.6
735,0.3,0.7
736,0.4,0.6
737,0.2,0.8
738,1.0,0.0
739,0.8,0.2
740,0.2,0.8
741,0.3,0.7
742,0.0,1.0
743,1.0,0.0
744,0.1,0.9
745,0.6,0.4
746,0.8,0.2
747,0.4,0.6
748,0.5,0.5
749,0.8,0.2
750,0.8,0.2
751,0.4,0.6
752,0.4,0.6
753,0.4,0.6
754,0.0,1.0
755,0.2,0.8
756,0.0,1.0
757,0.0,1.0
758,0.8,0.2
759,0.8,0.2
760,0.8,0.2
761,0.1,0.9
762,0.8,0.2
763,0.7,0.3
764,0.6,0.4
765,0.4,0.6
766,0.5,0.5
767,0.3,0.7
768,0.0,1.0
769,1.0,0.0
770,0.1,0.9
771,0.4,0.6
772,0.2,0.8
773,0.0,1.0
774,0.0,1.0
775,0.7,0.3
776,0.0,1.0
777,0.5,0.5
778,0.4,0.6
779,0.1,0.9
780,0.0,1.0
781,0.7,0.3
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.3,0.7
786,0.1,0.9
787,0.9,0.1
788,0.3,0.7
789,0.5,0.5
790,0.1,0.9
791,0.8,0.2
792,0.9,0.1
793,0.8,0.2
794,0.3,0.7
795,0.0,1.0
796,0.2,0.8
797,0.2,0.8
798,0.3,0.7
799,0.7,0.3
800,1.0,0.0
801,1.0,0.0
802,0.8,0.2
803,0.7,0.3
804,0.0,1.0
805,0.3,0.7
806,0.0,1.0
807,0.9,0.1
808,0.3,0.7
809,0.9,0.1
810,0.2,0.8
811,0.0,1.0
812,0.9,0.1
813,0.9,0.1
814,0.4,0.6
815,0.2,0.8
816,0.9,0.1
817,0.8,0.2
818,0.0,1.0
819,0.1,0.9
820,0.0,1.0
821,0.0,1.0
822,0.9,0.1
823,0.1,0.9
824,0.9,0.1
825,0.0,1.0
826,0.2,0.8
827,0.1,0.9
828,0.5,0.5
829,0.8,0.2
830,1.0,0.0
831,0.9,0.1
832,0.0,1.0
833,0.0,1.0
834,0.6,0.4
835,0.9,0.1
836,0.9,0.1
837,0.4,0.6
838,0.0,1.0
839,0.1,0.9
840,0.0,1.0
841,0.4,0.6
842,0.9,0.1
843,0.0,1.0
844,0.2,0.8
845,1.0,0.0
846,0.3,0.7
847,0.0,1.0
848,0.9,0.1
849,0.3,0.7
850,0.0,1.0
851,0.0,1.0
852,0.1,0.9
853,0.8,0.2
854,0.0,1.0
855,0.8,0.2
856,0.1,0.9
857,0.9,0.1
858,0.0,1.0
859,0.9,0.1
860,0.0,1.0
861,0.7,0.3
862,0.3,0.7
863,0.0,1.0
864,0.1,0.9
865,0.2,0.8
866,0.9,0.1
867,0.0,1.0
868,0.1,0.9
869,0.6,0.4
870,0.1,0.9
871,0.8,0.2
872,0.3,0.7
873,0.1,0.9
874,1.0,0.0
875,0.1,0.9
876,0.6,0.4
877,0.4,0.6
878,0.4,0.6
879,0.6,0.4
880,0.5,0.5
881,0.5,0.5
882,0.0,1.0
883,0.5,0.5
884,0.0,1.0
885,0.0,1.0
886,0.8,0.2
887,0.0,1.0
888,0.3,0.7
889,0.0,1.0
890,0.3,0.7
891,0.0,1.0
892,0.8,0.2
893,0.9,0.1
894,0.0,1.0
895,0.1,0.9
896,0.3,0.7
897,0.0,1.0
898,0.0,1.0
899,0.6,0.4
900,0.3,0.7
901,0.1,0.9
902,0.9,0.1
903,0.0,1.0
904,0.9,0.1
905,0.2,0.8
906,0.2,0.8
907,0.7,0.3
908,0.2,0.8
909,0.0,1.0
910,1.0,0.0
911,0.2,0.8
912,0.6,0.4
913,0.0,1.0
914,0.7,0.3
915,0.1,0.9
916,0.7,0.3
917,0.2,0.8
918,0.0,1.0
919,0.6,0.4
920,0.0,1.0
921,0.0,1.0
922,0.8,0.2
923,0.8,0.2
924,0.5,0.5
925,0.0,1.0
926,0.0,1.0
927,0.3,0.7
928,0.0,1.0
929,0.9,0.1
930,0.1,0.9
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.8,0.2
936,0.3,0.7
937,0.0,1.0
938,0.1,0.9
939,0.2,0.8
940,0.0,1.0
941,0.0,1.0
942,0.5,0.5
943,0.5,0.5
944,0.2,0.8
945,0.9,0.1
946,0.1,0.9
947,0.5,0.5
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.5,0.5
