,proba_0,proba_1,proba_2,proba_3
75,0.05011899614376618,0.9137058708198065,0.02142546942660018,0.014749663609827128
76,0.037375713437152805,0.9284853210519536,0.020373227388564535,0.01376573812232908
77,0.013062875711883346,0.01734351551951846,0.22919025486818856,0.7404033539004098
78,0.02155452110349228,0.02246457944385681,0.9080221782379798,0.04795872121467111
79,0.0512671114770707,0.9079791867501528,0.024210150699273174,0.016543551073502978
80,0.04027966580342472,0.9228708161844824,0.021930833811843985,0.014918684200248819
81,0.8836817453560477,0.08692367406457237,0.017779300443389958,0.01161528013598989
82,0.01031789708110242,0.015904287508371973,0.24323999167768862,0.7305378237328372
83,0.9296463753241684,0.041444395458116456,0.017965962022251158,0.010943267195464073
84,0.03383440970256048,0.9318129685706416,0.020464563612062902,0.01388805811473507
85,0.028831350540084105,0.9355111383425687,0.021198037751843167,0.014459473365504035
86,0.01479972083423776,0.013795183251442454,0.07546515302491763,0.895939942889402
87,0.9344003040926695,0.03825243728919296,0.016998099339746834,0.010349159278390791
88,0.9379848423945937,0.03241666554772983,0.01850191474304914,0.011096577314627215
89,0.9416956056695046,0.024862817426520144,0.02102810811108914,0.012413468792886118
90,0.021400095833314533,0.01993334380479048,0.9059733240309604,0.05269323633093443
91,0.9421771245552228,0.023348896340976165,0.021731545349737647,0.012742433754063327
92,0.9429539051542227,0.023448767242382842,0.02117659418179629,0.012420733421598384
93,0.03030519620218277,0.9331237555941079,0.021682094965705497,0.014888953238003762
94,0.022280751297438093,0.023003034226226834,0.9254566944811519,0.02925951999518317
95,0.010815657434745052,0.017547132699978492,0.24033380022297626,0.7313034096423005
96,0.03091706219530833,0.9347465604876679,0.02043529003694451,0.01390108728007942
97,0.0448369301012505,0.9197665377295123,0.021127669556418174,0.014268862612819296
98,0.02132906520101297,0.017572603547746462,0.9017691236471711,0.05932920760406935
99,0.010245021988219933,0.015695522640250988,0.2662241282537497,0.7078353271177797
