,proba_0,proba_1,proba_2,proba_3
77,0.008171411220032917,0.9838236924042048,0.0035501045450596178,0.00445479183070275
78,0.6471743528646687,0.002199094889843843,0.24051481788150156,0.11011173436398584
79,0.011552782581643264,0.9807243374124776,0.0009891399399864873,0.0067337400658926795
80,0.10386906554174359,0.004993079945767904,0.6083682986280866,0.282769555884402
81,0.8503587625356102,0.035503026752301874,0.06489585203470295,0.04924235867738502
82,0.13634207370420576,0.05937127210532868,0.20272381904848016,0.6015628351419854
83,0.14410183533995718,0.044908109686783534,0.08554436567426055,0.7254456892989987
84,0.8006133034362399,0.03328636206861383,0.12148485870694736,0.04461547578819892
85,0.07416328612925208,0.02543897607305268,0.04709968793191345,0.8532980498657817
86,0.005411630452023575,0.9868000451020489,0.0007534058327321268,0.007034918613195418
87,0.06656382208997796,0.03824704127219927,0.12400826049665654,0.7711808761411661
