,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
47,0.28889827885837077,0.011830192180046651,3.44853242404109e-05,0.004892429519118392,0.028559948143943685,2.9227473521004585e-08,0.0005004812309453866,5.381388436996553e-05,0.26587098886933763,0.3993593527621537
48,0.1588561979190936,0.0030855026664927633,9.569534378393094e-06,0.0012076818397795653,0.002591336371386003,4.033147555495279e-09,3.437810729334396e-05,7.91118172748606e-06,0.21008663689146045,0.6241207814552409
49,0.00022887449175324596,0.2733724888055206,0.0006075075328160277,0.08566320707723352,0.002188860746001063,0.04604803693205454,0.2159289711349046,0.010265307640355652,0.018495290579353733,0.347201455060007
50,0.06451051394816137,0.0354263515517772,0.00014909876498899724,0.014530007038971341,0.07678826600445017,1.0827676265836355e-06,0.009174512775490863,0.0002401551441875736,0.09530900736683967,0.7038710046375063
51,0.3063009361687521,0.00715747948576299,0.00011020949810548094,0.007781021722636402,0.011485809617863683,7.426849322976919e-08,5.973508168862103e-05,6.96189458192018e-05,0.2020349423234584,0.4650001728874199
52,0.22656575395168965,0.024822605289258386,0.013307571895552872,0.1091928168965716,0.010660597420906253,1.0080397075028075e-05,0.0002749315491607122,0.00906527653215075,0.2841264516458679,0.32197391442176676
53,0.026653730409631534,0.01648692026102329,3.672198715262845e-05,0.005466638108784351,0.04639806449084059,8.789623569699598e-08,0.001454316297508356,3.3720002286454645e-05,0.04260627693148554,0.8608635236150516
54,0.3769896288799014,0.007086124976934525,3.24085430761836e-05,0.005266276575583715,0.007924560603987304,4.870469835364396e-08,0.00012282686720330567,0.00028416675016069043,0.22855312557626184,0.37374083252219276
55,0.458353659298789,0.005695788041169964,0.00021421299965617894,0.008777474060220218,0.005272061953605746,1.9687375041496156e-07,2.240597336789637e-05,0.00016870869826214038,0.23872879123901,0.28276670086216826
56,0.12350204578088332,0.0028721172460332437,2.4976506251528535e-05,0.003188514084859036,0.0027504348502410386,1.1804162916920843e-08,1.2409798713046945e-05,1.7196543909682504e-05,0.10029836216125647,0.7673339312236898
57,0.10421609031111465,0.0016143390461714868,1.546237566383188e-05,0.0008250173042491551,0.0008804898704420414,4.009334841410302e-09,4.368363501347849e-06,1.7438946506261581e-06,0.26174922208328577,0.6306932627415863
58,0.37861219306175664,0.004434569558472997,7.71637818096165e-05,0.004847944435306477,0.0048632263552113916,5.1307285468275646e-08,1.8879522317795396e-05,7.225857158070913e-05,0.245019887335901,0.3620538260703579
59,0.02997260227346412,0.06210420388031942,0.0010260154902152555,0.03426175324927311,0.1747895377617038,2.2554848739077685e-06,0.014705048250635377,0.0004153169888881311,0.08245804608667133,0.6002652205339556
60,8.301905120887125e-05,0.02046491474344827,5.017816867807443e-06,0.06189758272553529,0.00022914702352473264,0.0016085490214451219,0.0007333682486342619,0.005288038204042106,7.368321172868033e-05,0.909616679953565
61,0.11597402166500496,0.015375682836973454,0.00045647236444533006,0.01029600848544451,0.18045113939579133,3.7119620271677937e-07,0.0005409747179295427,7.237026780359734e-06,0.07846017326483196,0.5984379190465958
62,0.06557452828647081,0.003866056060849758,3.249568112853541e-05,0.003891457414642963,0.012937744246078157,9.151712977816544e-09,5.1112606721671785e-05,4.407748863366357e-06,0.07035850770215833,0.8432836811013734
63,0.011657048265059968,0.1218708913747897,0.0015379775008752252,0.043537850065543365,0.03549876687288389,0.00020947181557106004,0.22267786547906718,0.006657464711313563,0.054163363101741906,0.5021893008131543
64,0.00024832266110004714,0.10050053699489604,0.7131225583819045,0.04387840339641761,0.007712398863727897,0.05753625514187915,0.009363024307692293,0.009933682873509452,0.012213176109694622,0.04549164126917851
65,0.14082955575339395,0.001173367731834167,1.0257208145513673e-05,0.0005293931209773561,0.00038517781380119207,2.870039674714615e-09,1.8797433761984846e-06,3.516525090291645e-06,0.42713373022533696,0.42993311900800474
66,0.02122504773047547,0.20786475806974833,0.06211200342952083,0.03280072233536503,0.04444927804806299,0.0009070592374548858,0.3091152067050105,0.016103668338255085,0.09427635470249636,0.21114590140361042
67,0.17737856328285387,0.041091526242880747,0.045820927537520366,0.1220732078962515,0.3222551009936957,4.18960841105454e-05,3.072821073802634e-05,5.4589258690723e-06,0.2492291508517935,0.04207343997428656
68,0.026610487183573575,0.11376576770546584,0.00460945435378401,0.049496442511846636,0.09167034672186421,9.67741801210277e-05,0.08250438868015617,0.002017501115588937,0.04771179767731257,0.5815170398702871
69,0.011963320409454203,0.029348553812012894,0.02439374048194196,0.017668961010536822,0.00014850832630580938,0.0012109235010875812,0.0009226225128681449,0.024165218716836013,0.12157975590742383,0.7685983953215327
70,0.12081349336355926,0.07670932387853777,0.01115479620697258,0.1117443571992073,0.1630025500428854,1.4054323016048615e-05,0.014293752303448648,0.0020069973370943845,0.2091781272212673,0.2910825481240112
71,0.4006279509539727,0.002966363203675085,0.03067151240546925,0.031409096064861274,4.736756689390437e-05,2.435947335134587e-05,4.4439580230626467e-07,0.08656087054134932,0.32020037679733127,0.1274916585972937
72,0.01068443253938856,0.20821582904554126,0.01129472980870838,0.06126149800844415,0.13503792629467662,0.0012439751797893635,0.35544084227694894,0.013281187187586434,0.016712239425259387,0.18682734023365696
73,0.0043201719363569905,0.0783063242543353,0.21251920069495397,0.30084445232085416,0.04634902358564067,0.00010724236568909596,0.002738792597848019,0.010994750928402304,0.19744171873796304,0.14637832257795627
74,0.13264272527932106,0.005820958806250725,2.6644603545739903e-05,0.0023054326245518894,0.004612075120610137,2.3058855432479566e-08,9.170387804958703e-05,1.352921283831581e-05,0.23395835830647876,0.6205285491094984
75,1.065198478744664e-05,0.2052829180649735,0.055900040051125616,0.1449796692553937,0.029036227853143658,0.26566963791798576,0.012930827180684874,2.5688189942819067e-05,0.0003829710801961204,0.28578136842176644
76,0.16096091206981025,0.008930824997539106,6.647006045118264e-05,0.00570621013338961,0.02505180430848927,3.5192097206880435e-08,0.0003158532429296851,3.103690467804771e-05,0.11615570022972384,0.6827811528608917
77,6.144164459181807e-06,0.012807355194977993,1.7512965809158946e-08,5.87649465527438e-05,2.1272541708916906e-09,0.023939965835381806,0.013035376296181057,1.9511473406538864e-05,0.0003516122116435765,0.9497812502371772
78,0.050025805076250915,0.0007478248047771289,0.04147850926732415,0.07545603520255671,1.1963656290035817e-06,1.0573652049705188e-05,2.4083054828641034e-09,0.09166815137960643,0.3923537206855765,0.34825818115792395
79,5.1059050044787555e-05,0.07436043458959758,0.6549815617821798,0.07538167945943836,0.0009161327311128502,0.007913915266943823,0.03276943339538802,0.06239248779961752,0.0555090520205202,0.035724243905157015
80,0.05122255134780737,0.004092693542003534,7.246357830452959e-05,0.005761369478498556,0.004729426379693108,2.686872610282907e-08,1.963525444826519e-05,1.570612745053769e-05,0.08932657909441609,0.8447595483286519
81,0.25592294111589337,0.0027427444531020364,3.518417886808256e-05,0.002137744257030045,0.001742271127225082,2.492337435972438e-08,1.189238690378172e-05,7.010495868456114e-05,0.11827331087739609,0.6190637817215225
82,0.2230909359706443,0.003880228305162296,5.828779241034726e-06,0.0006406448953319595,0.009684458447810754,3.5641439573434904e-09,9.0059779381017e-05,4.420646265871888e-06,0.1157199946436943,0.6468834249683244
83,0.3187695666981841,0.006616812639597244,0.00021675762323253425,0.009439828219105962,0.004507436861429501,2.2353296385378496e-07,3.531228919237755e-05,0.000526206856408227,0.20571017372571393,0.4541776815541724
84,0.0010859290037190544,0.161525996175844,0.005138506825068677,0.03132079033785915,0.007037547805419962,0.0007879333063893564,0.46033580967430404,0.0020563906448550022,0.017430326227323798,0.31328076999921683
85,0.0001626705881460812,0.057928447117459266,0.25886081380245834,0.0018130654938075508,9.844842617060985e-05,0.002122751631036259,0.6414386670058597,0.008364758770389892,0.013339631225248205,0.01587074593942408
86,0.08246575609022253,0.005213636387244207,2.8745295142106454e-05,0.0017958352116923162,0.009023373761768544,1.2185539329797408e-08,6.89488826306374e-05,7.777613907868086e-06,0.0911664901446676,0.8102294244271849
87,0.00012161505267036927,0.009193459990259462,0.023528281539902354,0.0006929813361647983,5.183499595437918e-09,0.009110590152768463,0.1644331642013311,0.0004419373269298931,0.039263688820996664,0.7532142763954773
88,0.3325301708353485,0.0029557641822947657,2.7678716559185995e-05,0.0021810819344242993,0.0018977285332706774,3.0357548761141604e-08,1.7970793975544635e-05,0.00017866051382693174,0.17417865811805183,0.4860322560146995
89,0.00170205658222564,0.10151431310247915,0.508604305160384,0.05712929971583222,0.017183742799759476,0.00273996494503928,0.1427244036752693,0.07876194180993301,0.06836470593082743,0.021275266278250504
90,0.0071576631511695,0.022626300047535217,0.7760157767751216,0.03532449808284702,0.00022455166147209747,0.014695937424596722,7.729033906770824e-05,0.006493899005661758,0.04440145441477764,0.09298262909775072
91,0.17164135415113888,0.007533179331502251,0.00041757944230023003,0.015628359210219697,0.013509779826930324,1.1211954766691852e-07,2.2807549998367976e-05,3.202632696087147e-05,0.23702712725797517,0.5541876747834266
92,3.507306470629259e-05,0.12405246083699151,0.23553292881079496,0.013427996546867847,0.0047757338855878365,0.002762815284839832,0.45039621424833076,0.003933186722891926,0.02199019898754921,0.14309339161143966
93,0.14971824071071602,0.014220700440964726,2.487473595413664e-05,0.004840656291951705,0.0553956188546345,2.2515895433317172e-08,0.0015478161804154626,3.1032038471690715e-05,0.15024414912376094,0.6239768891072354
94,0.08676554535509333,0.16975838308685703,0.05855345072645551,0.10037235043343104,0.07229145084207796,0.001850642391982112,0.032553357992159346,0.003038166871454103,0.044976208644873214,0.42984044365561636
95,0.09328756279986748,0.06945143204459642,0.0003286864040661243,0.023792019743826935,0.10716984792718622,2.1263376145472753e-06,0.0434066855012597,0.0007384844824640158,0.14281594708455986,0.5190072076745587
96,0.014632866037006377,0.02005652919379714,0.007897567102314486,0.0002339804925849278,1.294047790453369e-06,0.0006910363638593525,0.7936390455034308,0.004914254979593374,0.1144669621573486,0.043466464122274506
97,0.03355823230272046,0.0035917549172648335,1.2996218252796512e-05,0.0019797533165115976,0.010550213388495102,5.879585598839251e-09,1.9746445339038785e-05,6.971851814540838e-07,0.08849597079964558,0.8617906295470036
98,0.33813423601021947,0.011970461460078111,0.004161776645851654,0.03774625750475477,0.00021558217435305543,4.681023163914725e-05,0.00027144392079538266,0.05926497656227772,0.22761760310663148,0.3205708523833992
99,0.3575630823744242,0.0007269504039244979,6.568430588355792e-05,0.001849980511262823,5.468458377117142e-05,4.5159094818476037e-08,2.2596685992498893e-07,0.0002558764655873608,0.26073218190318126,0.3787512883260104
100,0.06447820706619449,0.011511237800898024,3.183022808969758e-05,0.0031274143923587694,0.014580275914966464,8.501680507316311e-08,0.0006864702571847851,1.8467679998258932e-05,0.10045360169584162,0.8051124099476628
101,0.01684704260627886,0.08486234680533847,0.00061039735324341,0.029526013195195197,0.1709936005802882,4.5112264658572065e-06,0.039587615687611176,0.0009897405214528874,0.04343265392478049,0.6131460780993455
102,0.07055622949071544,0.016520100525786507,0.0008684231809630148,0.025643924426976335,0.01311592169245072,8.794457822052715e-07,0.00013458053753438135,0.000564173520228359,0.2423400641161613,0.6302557030634017
103,0.2784104119499496,0.010779428720099607,0.00010413313118352413,0.00808974909264178,0.03478797489817477,5.3180202946709225e-08,0.00014795028868799746,1.4597351669444426e-05,0.25408036048334026,0.4135853409040502
104,0.3927000151015171,0.0029902720522939196,0.0003330324819066364,0.010260221427119522,0.0004711528145436472,2.7779962219780265e-07,5.252893550095773e-06,0.0027702353724938845,0.24808071723850453,0.3423888228184484
105,8.224153870839387e-06,0.08972703695627084,0.6606622839907538,0.1388930886583701,0.0026900112509733224,0.010061180643149557,0.010173777005176046,0.018919636603433158,0.039083301753537074,0.029781458984465322
106,0.2192554033271022,0.009838703125601301,0.0003160413992473437,0.013574874239941546,0.02473599535220032,2.248624950697825e-07,0.00015426922260256695,9.925722233548583e-05,0.11370617915937349,0.6183190520891008
107,0.2732186387633736,0.006406968480855715,0.0034772197191920906,0.03997965339905516,0.0004818178248372754,2.371470287041781e-06,1.6205599291798324e-05,0.017956049954220184,0.2312319386507239,0.42722913613816327
108,0.002554576898456252,0.010994316235540959,0.000865627987139418,0.3280399665088009,3.785699093679395e-05,0.002425477576890416,5.184169944719564e-05,0.020603098394230624,0.03949338918165225,0.5949338485269051
109,0.07143324731961448,0.09074799643703985,0.01069976322149268,0.046910964157444855,0.008449490171308282,0.010101975168532201,0.009706551205049783,0.05014193294226713,0.012430920490034485,0.6893771588872162
110,0.0018080224807210583,0.09825173366170471,0.5823665827351358,0.05894502703003267,0.0019828770507885566,0.004783234797580308,0.050634821025650346,0.01611984253032754,0.10044375141058336,0.0846641072774757
111,2.619983858337957e-08,0.06917567246517525,0.006354574701760154,0.0001454316582859171,0.005714586358181357,0.0005790996602228605,0.010216867167513926,2.7535616205695522e-05,0.0002478402187833801,0.9075383659540329
112,0.004259128715224809,0.07655528656853744,0.019116414457889364,0.02884223404134361,0.526461148847294,6.516853263595206e-05,0.006655261190112465,4.92168245833385e-06,0.017638411661121744,0.32040202430338244
113,0.016028083870760147,0.004110253339314534,3.0979625760542597e-06,0.003418454570590916,3.245642018870918e-05,0.000798381000750562,0.004192335090203405,0.002771764950167406,0.00012849884077516965,0.9685166739546731
114,0.14657534642471956,0.015804606893874723,0.058167498813014674,0.09922134841042392,0.0011658716447391206,2.1099296809379028e-05,0.00010544357972620693,0.0556558327064072,0.2668849675370818,0.35639798469320344
115,0.048041903264098774,0.0852183339322201,0.006235727942455046,0.09990057293147234,0.16663408639675123,9.322438739609062e-06,0.011421718310122526,0.0016843071811103996,0.24354312003155001,0.33731090757147997
116,0.013757206362353147,0.0038840389929154545,6.611243264793337e-06,0.002632588033498861,1.7430325479156384e-05,0.0007280940576021212,0.0035874818392748246,0.001901034842312195,0.00015385533835493505,0.9733316589649444
117,0.0022629902900059835,0.11031406442165885,0.08591048650993531,0.011701374105855228,0.00012611125484916143,0.025689095843556598,0.06768206679762569,0.00415232869401758,0.04375441476316122,0.6484070673193344
118,0.40771680666101595,0.012670150976433623,0.0009288472489470077,0.012909724148366782,0.022118971568729363,6.737447971809908e-07,5.0172860825220886e-05,8.476674272005269e-05,0.3702394882093753,0.1732803978387896
119,0.3206217427241609,0.006334836021963433,6.134915092707704e-05,0.004736608440232657,0.006290128537744442,8.06119705773429e-08,7.968401444928933e-05,0.0003113634545633199,0.1969305933079719,0.4646336137360164
120,0.005430020698920938,0.06258907003185772,0.02339971766891391,0.03014533255693889,0.370240532411728,2.7852749785144298e-05,0.002711624631110539,1.6064355051092392e-05,0.04175081496742014,0.4636889699282737
121,0.023831061554255722,0.002900375349330957,3.2007925803753835e-06,0.001230528831454575,0.0074873457724715835,1.832028004578147e-09,2.94164823036426e-05,7.491455002240454e-07,0.06861221311751939,0.8959051071225556
122,4.8923405112091035e-06,0.001837639750018374,9.119317095167823e-07,0.23303074159539636,2.4927559621937595e-07,0.02902853167055142,8.824975377709472e-07,0.00037818727273149834,0.00021201303723617933,0.7355059506287114
123,0.08052614390598441,0.013048809133072027,7.814704928480838e-05,0.006070769957141171,0.03713209962186346,4.162939421503071e-08,0.0005943576288697121,2.1641900480832358e-05,0.11216735978349182,0.7503606293904176
124,0.05475855642183932,0.0011267240179987658,4.21830350958285e-05,0.000401658179861787,0.0001988519601172081,8.992505354874911e-09,1.69061225866532e-06,1.3939516144147738e-06,0.28591926596926814,0.6575496668594405
125,3.2941426865467766e-05,0.005896243665729724,1.4441224724434171e-08,0.0009086032770725872,3.0742837953191655e-09,0.008368658777913178,0.0014526990185196942,0.00030238582401771334,0.0011069695685849057,0.9819314809257883
126,0.44554256844430307,0.007067573204328994,0.0003679141008710864,0.012835060049021421,0.0021036472455095764,5.587301591479449e-07,4.632610548383447e-05,0.0032274929762382723,0.2613303703675726,0.2674784887765121
127,0.011533521761320867,0.008579076047729891,0.1852008717894716,0.23388678846450664,0.0004651950059547363,3.790428605039153e-05,1.0886619808019987e-06,0.006740553539851834,0.277239300168724,0.2763157002744093
128,0.07331080420886821,0.002537014961746868,2.0877743975685044e-05,0.0013608505204269119,0.002243358096836673,6.489324235010089e-09,8.639307748928137e-06,2.165826738913757e-06,0.18532537770629967,0.735190905138034
129,7.490634727384265e-06,0.004994091141994206,3.255540897443185e-05,0.46644455454794603,7.745540217846674e-05,0.003764771062839205,6.687812212136082e-07,0.00012282696593271351,0.0014181368441919663,0.5231374492099944
130,0.02666569253032558,0.02841157017616559,0.0002914992354842386,0.014540483851221444,0.04152472909764026,5.578615064934729e-07,0.002216295504375993,0.00013809580219812558,0.059118770727295364,0.827092305213787
131,0.0038815272703591067,0.00384876692429269,3.9821363211798524e-07,0.010393413815751651,1.6481948109025124e-05,0.003949399261934584,0.0016291229134843283,0.001654481768613471,1.8665193809856403e-05,0.9746077426900132
132,0.0031325222542174804,0.1004625872130645,0.5682716398088021,0.020643470787802105,0.0005889330858856586,0.01855607375131553,0.09886496779418619,0.02782870395357352,0.0678577403377303,0.0937933610134225
133,0.41310166487037825,0.001203594395980699,0.006963937577076347,0.011966310491505651,1.2114389706497827e-05,4.701752222246619e-06,7.959275810157841e-08,0.029603780182810315,0.30364873231218625,0.23349508443537562
134,0.0031956523844775824,0.025483353447479023,0.00345243597683934,0.010968848801715171,0.0044801856639758355,3.7571978709793774e-05,0.09320844551454655,0.0005529231576889744,0.01587758515471406,0.8427429979198536
135,0.0066766858299634815,0.004191634165630504,1.1638172222952638e-06,0.006935347380855368,2.2011061866505777e-05,0.0023149684699491717,0.0025685246304314874,0.0022023325046883536,4.019958723698864e-05,0.9750471325521559
136,0.013519920170260803,0.018325147037014648,0.2064031869002144,0.043009476253964965,0.0005673512370911475,0.00011693638511995702,0.00011452414397586593,0.040723596861092025,0.1796750837340546,0.49754477727721164
137,0.01220849497211756,0.004138965917671369,1.7449022472127878e-06,0.003679509515063267,3.056743217355951e-05,0.0009817837064746444,0.0041583656193099885,0.002550924510755036,8.123031588119485e-05,0.9721684131083062
138,0.004745377919089201,0.0015438890677425415,0.10251199395451696,0.03647758730023704,5.307290720993669e-06,1.2659741097277925e-05,2.1164265939835315e-08,0.012953188033475059,0.1571145256641317,0.6846354498647232
139,0.05758945955655095,0.1298382620489529,0.007437696994187904,0.06794590725331234,0.13392948802027835,3.055867580624783e-05,0.07623335040909743,0.006090341549577248,0.1678854420500402,0.35301949344219635
