,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.12315740930637108,0.0035063380958211656,0.0031851178180748755,0.0030055195445674613,0.005851013774077476,0.0025952274232269993,0.017708208904843127,0.010823371705659772,0.002692031202661986,0.004164279488837242,0.016322462587434503,0.0024135708246961272,0.016761535825128984,0.013039647930917636,0.09561353515409624,0.020814226213037537,0.04832150800591624,0.005502230305725954,0.0037653538541128854,0.007174850927356979,0.01253937412945207,0.011427659627857295,0.05069189027466355,0.12022923084474828,0.005177600799860038,0.009401912101280625,0.00382985107604491,0.07670779060303021,0.04307066862338234,0.03328750543177437,0.06268894397936561,0.01333062536918262,0.021472116282625187,0.02386261954563845,0.0064816828004379155,0.00239581659832398,0.09698727301976852
11,0.003542447693333846,0.06466966670827984,0.0645969174426299,0.027326375452195906,0.025805366261548113,0.1714962318756562,0.006770937623571591,0.008955121338291742,0.005590267699943591,0.012279534824036095,0.0052444976957641345,0.005773038456179988,0.00676522587503106,0.15741271361780107,0.0035464341312446816,0.0066483188320573365,0.005625728107402059,0.07846446848331266,0.11365261723211798,0.009055315464564227,0.006482791836596004,0.010296760255484387,0.004131222177492822,0.0033979855758318033,0.04415472305686557,0.009813847896625047,0.022613314523736307,0.003755133897103595,0.00369926712360019,0.019696916696808568,0.0037289023318212346,0.008219856001506407,0.005649675081769269,0.002649372577637867,0.05575737840082158,0.008886809213378543,0.0038448185379587533
12,0.0036758739029650197,0.07617625267414511,0.03450798690741732,0.11754050551974374,0.01984763044244015,0.018777738222094616,0.012763882542838329,0.024988796943540417,0.0032173945670340063,0.054473879327109065,0.010642361501674403,0.0053635330618816415,0.008883556722294135,0.03672155288124577,0.0036040050043689618,0.009569950977789966,0.009024569855480892,0.05158211112849425,0.06036724046440672,0.015914260569907607,0.012138098411738473,0.025409902342531675,0.006093353155779181,0.0035930215756350627,0.09107184792456477,0.027838360228686396,0.11603578616385753,0.005451643245573433,0.003983290500809401,0.053051871054147104,0.004816006106229939,0.029648608803268767,0.010106855580407617,0.002512496488654302,0.02176465023491928,0.004546861669347597,0.004294263296977493
13,0.004699710363230797,0.14058616566415535,0.03829226423844421,0.015689598905837942,0.0370374476011766,0.006973585239984454,0.018765319572516377,0.012872447728130747,0.002740262732710715,0.009933329595237773,0.005127742704922269,0.0016410186912737296,0.0061068509600045945,0.02970343614685429,0.003419469696774451,0.006213497715656845,0.008704690271474259,0.10266335313857736,0.18277707628625883,0.004386099234238575,0.0060088351359456815,0.021420315892626926,0.0030149330246875975,0.004845372137765758,0.14784591288098553,0.01158290287561451,0.05508231334039217,0.004917986065924911,0.0030782557703073893,0.03174766229124455,0.0031277657476540244,0.013557934504603936,0.007006058416677807,0.0022724007841722856,0.033232281440919234,0.0024087032864392047,0.010516999916578583
14,0.0077888111235595815,0.033154164178764,0.014237121413232502,0.03289047973947427,0.025006368860225548,0.006970614170605189,0.053268077589443456,0.07998419911231328,0.002840776998248599,0.040611280282047926,0.02427061774127697,0.0036616335408522554,0.020513551408341216,0.027078048610806486,0.006331262208137135,0.01346533512155888,0.01573903035403106,0.030032483457054206,0.023829816826378625,0.024959994525997148,0.030247000430105704,0.059632479461795423,0.00885106784638849,0.00714679556833129,0.06462813612536505,0.060477934676442226,0.05087582580657256,0.010170590255571552,0.006063620475948279,0.06219448732997939,0.007757013561136386,0.07891627733831104,0.0218120438181825,0.0033588943820126635,0.02705841013332065,0.0032133190098058814,0.010962436518383498
15,0.07220531340107626,0.005536684295870242,0.0050457784815514505,0.007430719235493025,0.008258940831856574,0.003921002687299589,0.03977247582613502,0.041929814462199566,0.0027370899235981357,0.009734395937209147,0.05251297488489963,0.004326283048297713,0.0387320060783204,0.018810231154434164,0.041880824223088066,0.023333410950551484,0.03273568811230572,0.008008344802581599,0.006048676210261095,0.019851574987166522,0.039362829701875046,0.040167999566348665,0.034277691264835965,0.03946609327429132,0.012644461226360502,0.03234831228886479,0.00793322148147091,0.04459282791531776,0.03154156956672254,0.057479466501127945,0.037391688182057896,0.048146393076026445,0.07604291675673884,0.010310440514509196,0.010505464830179495,0.002980929268424843,0.03199546505065256
16,0.003222486236603683,0.13415975690014256,0.04505386420272004,0.12154455699973488,0.017193496131181027,0.03432487548434065,0.007455235033397245,0.015181559290950023,0.004081902835282211,0.06705340822125393,0.00768076295033632,0.009369250277934062,0.006742680131700877,0.04445915589806527,0.003304676608869928,0.010859096276901006,0.007952046318503296,0.07625442753061899,0.08605336722483717,0.025934344720833613,0.010221994234260496,0.013872341282416425,0.005430432049383091,0.003108394504238571,0.06011638213846765,0.01571988336459624,0.054641791782787566,0.004893569396407344,0.003548641369799951,0.03137880591384996,0.004292896253384001,0.013749437416892442,0.006609383532449544,0.002465873732757484,0.03175497849513564,0.00681176030735906,0.0035024849516067523
17,0.01344311532874126,0.013471349698095655,0.009414322308536059,0.021793371489681,0.018741281035087293,0.006106599511696213,0.06381315193272322,0.08227044143498044,0.0028293453268147997,0.03094439009336586,0.02921373706863429,0.004155921920954427,0.03262988873948028,0.02638933836833202,0.010294767671373427,0.017259394420457135,0.02005418363913185,0.016507030641633606,0.012783104013355051,0.02450670970390415,0.04458287352056327,0.059667833135273844,0.014945692723274407,0.011591042311661161,0.03677988124747654,0.07038557680589475,0.025183963176404665,0.01672198425720164,0.010219780249900716,0.06604638944713809,0.01296278873461792,0.06968047126626012,0.06532795775647092,0.004719857150283274,0.017607181629972306,0.0031904056567489394,0.01376487658387942
18,0.03310264588446115,0.002358409241651769,0.0027861252961785773,0.002732913001203676,0.0035388715335517027,0.002446029999778621,0.009647409511167845,0.008562972623724784,0.002729660866809195,0.0035257998154691198,0.016442353008201745,0.004030255839095481,0.01568693486352984,0.011383685458906893,0.08280045485663426,0.02545209244337123,0.04551953616098013,0.0037388774653295343,0.002921055198511122,0.007611255617072016,0.011781590384270511,0.011410538859534644,0.07057091710337916,0.13163650160855137,0.003757528236260632,0.0067348427593728055,0.002975400491589808,0.10356759985362288,0.08844484906821799,0.03580422396100898,0.08758096732733495,0.010521851368467,0.01134141747607971,0.07298129572790979,0.0041813509062801025,0.00272192773009581,0.05696985845239548
19,0.10289647539552134,0.0033600864697128636,0.00330488721614575,0.0033427621787771675,0.005138162619591176,0.0027041584242781407,0.01726356805355756,0.013295375393356715,0.0026413020627186613,0.004544703215373656,0.0230487146569889,0.003010465417603216,0.020233621417715106,0.013139938562711366,0.09187559771912322,0.02228679072803547,0.045295233666082124,0.005276345821801364,0.0038099981668881467,0.008979841031584645,0.0158383330083588,0.01490499649032154,0.055293197825677445,0.11640270242191417,0.005629226830888678,0.010340864078109756,0.003993059824008541,0.07893251506060583,0.05509930264308591,0.040018429699493346,0.06841845485151103,0.016513043393862625,0.020695973993627555,0.02193999609820747,0.006268693178650763,0.002536258823886368,0.07172692356022287
20,0.004828160525984241,0.07632909166681298,0.02452463197157419,0.09400562156050243,0.020156996479093612,0.011063792638656025,0.021360337876952334,0.03986771551007613,0.002991847867212282,0.07887707725338816,0.014590269455846235,0.004565654814204706,0.01185340732404182,0.029749097778359535,0.004401516530876348,0.011126372672650838,0.01142369605008991,0.04578565903210107,0.0419417486076835,0.02135527593376732,0.017899591903782073,0.034470534119047526,0.006927505262904879,0.004554687848543666,0.08023280411345096,0.03979377926589908,0.0883451670396284,0.006847595363025098,0.004549760789696726,0.054218278011959914,0.005609291727583335,0.041764155675912566,0.012767631287831867,0.0027780493456622843,0.018520081105353373,0.0038582925018201147,0.006064823088024659
21,0.13936560111002713,0.003921259835781192,0.0033954364264612985,0.0032937378575099412,0.006155369924753526,0.0027009555734375757,0.0187804266922495,0.014669418790628308,0.002736570966210811,0.004797149918548869,0.019637529657175037,0.002940794133555443,0.019794096112714148,0.013262401930525866,0.09038396736220382,0.02602984179048615,0.047784694335623004,0.0061169001489671795,0.00400929135727931,0.011273547197976998,0.0176400092797274,0.013900492974576267,0.04735031187329816,0.09386877285834491,0.005944871482355129,0.011568318282296786,0.004047347830172761,0.07230274273669547,0.04079701227502549,0.03709960159917194,0.06004560430081341,0.015643214166593852,0.0219259815295207,0.02008401402326449,0.007210991829117742,0.0025638858709264175,0.08695783596598351
22,0.017181207357420646,0.012182857418955417,0.007957322921220346,0.015804225495723977,0.013248618498966969,0.005733687879794728,0.048941649129110566,0.07971430019562663,0.003193672006821406,0.027584295381532526,0.04267063891742906,0.006510789202035005,0.03624937084694401,0.02480151262934319,0.013218728996771071,0.025081608740844853,0.02404546164302849,0.014897805398611887,0.009643006037136007,0.062088998760272664,0.05028007997817659,0.06180666669608862,0.019593288108784686,0.013238861607527228,0.025355566795408475,0.06038785784609849,0.013730700913762422,0.02188024099175794,0.01171241498686944,0.06073120972366462,0.016711742606975107,0.0610868356088939,0.04949400641998845,0.005802929120216598,0.018784152237874746,0.0038671839040351837,0.014786504996288235
23,0.062099340883701545,0.0048724085958065325,0.0051081548481565426,0.007384870615768529,0.007818088489920048,0.004023970167120076,0.03453947491259908,0.03922226779871981,0.0027782779865036166,0.009271177912057638,0.05535897132612622,0.0050981359881677275,0.0384096720751431,0.021798565239961428,0.03960246128693954,0.02542047225499534,0.031230861943131603,0.007306132235997131,0.005597098878578526,0.020760614825518508,0.03958530694237359,0.040249515564961064,0.03672244998488956,0.04246915625632677,0.011982824954798027,0.03225333142259443,0.007501099609654892,0.045013040047835226,0.03286240603716328,0.0571565740553347,0.03800954754694832,0.04336900250819582,0.09190685363477887,0.010743450478237056,0.012637505875303705,0.0031744403548700606,0.026662476460821708
24,0.021759619943147762,0.0023910957539926454,0.002973238725003056,0.002923700918162901,0.003575689821975933,0.0026286086857249193,0.008393301754942137,0.0078003113312279,0.003133578168517513,0.003579917010900098,0.014801406629431848,0.005092432300059426,0.01433471386062896,0.011485368642714771,0.06818420429118363,0.028344448958386007,0.04712085510609128,0.0035838870927911537,0.002906570101540746,0.0072963788909829125,0.010727699505923633,0.010723887984699303,0.07234580448570825,0.11683623135536138,0.0036073782435107997,0.006308542660602644,0.0030807561118682348,0.11636120344374096,0.0781481707333593,0.033066863547299694,0.08164304789813023,0.009101561335846607,0.01041605397643615,0.12560303148045546,0.004288963023452013,0.003153858378615113,0.05227761784758506
25,0.003562386202214367,0.08107471647951868,0.04671163941579794,0.07461935166179604,0.030005627166983358,0.02167461716051569,0.010978475636528425,0.018984632845232982,0.0034014120441426283,0.033111957206315774,0.009504985646243197,0.004539909452415189,0.007459613402080744,0.047476422767308665,0.003399349994693217,0.008670174379511335,0.008262159154513707,0.06639234175248476,0.09280187294559748,0.011566025058808979,0.00910971537414602,0.02271228408943348,0.005042559656660835,0.003573339986398113,0.1092073761605825,0.020192498861595527,0.09590613837628292,0.004950791836124063,0.0037234433980632697,0.050193894228147996,0.004260218183855299,0.020947339397683576,0.009152238363306532,0.002431012468038834,0.045223812254018426,0.004574435946128398,0.00460123104683137
26,0.003614055406137611,0.14034750786780256,0.03934273601717696,0.11144291823671622,0.018512548857236816,0.019704930848640695,0.010431471240460557,0.01858037072698942,0.0036101798346524915,0.06492103189427838,0.008492382575812273,0.006101280726559702,0.007500857464596053,0.03707623075610738,0.0035296690584099137,0.010343960277519597,0.008968614820175929,0.07406729132655682,0.0878019745220824,0.020543321165994045,0.011202685339184074,0.01721605115948449,0.005437445960740115,0.0035240130921230907,0.0717020261415016,0.019467449164276836,0.06608629987816401,0.005383962992694064,0.003714758249038005,0.03727620102087985,0.004455448289170053,0.017746271753966817,0.007735317246300838,0.0025301154168709795,0.0220264376338027,0.005205807511934278,0.004356375525961388
27,0.02853369335367699,0.0030080706170010525,0.003936842382183716,0.004681097185345825,0.004185226122395937,0.0035684014443826666,0.011292205044354357,0.01296388609514785,0.003470576939320257,0.0052890221990156,0.028531229383064082,0.008598009445010841,0.022972455295046133,0.01454394758346248,0.08434383494131091,0.03196683385372739,0.04304291589256016,0.004342106728562058,0.0038604877839509086,0.012455828770431835,0.01836545878642072,0.019815763422030282,0.06638951217746496,0.07011448146446457,0.005486061428760346,0.010050074043780277,0.004437576590247717,0.10198476469945475,0.10026380278676868,0.04626209040017633,0.0862755134209014,0.01584773041712494,0.01612907380868718,0.061705149947632876,0.005237018243769385,0.0040217014633332025,0.03202755583903152
28,0.006885799478982766,0.03155686998570281,0.01694607790509706,0.04670752992872007,0.025612157347796347,0.00820646088241073,0.04420896051558294,0.07264905119291919,0.002825061348616159,0.04138846888994249,0.01993022788321516,0.0036915444812363734,0.018912575985203874,0.028820990987472917,0.005798005818070097,0.01212933112967721,0.014257336337166776,0.029258432808343515,0.026897337558556958,0.017130514889159593,0.024906066700010197,0.05619206344296237,0.008674360470298697,0.006484279512408081,0.07184887693113073,0.05965799524535615,0.07564281250614296,0.009134793209787152,0.005993364046587123,0.06499846724023567,0.007322590160131534,0.07303157189905585,0.024112243602012324,0.003264209572411236,0.022725672059804677,0.003280971842034581,0.008916926205757746
29,0.009747215487508131,0.02143112089739726,0.01058478810413466,0.02560438081528821,0.01984979596928551,0.006439282046607853,0.058828235679394776,0.08797084425294666,0.0028987137668813594,0.035884835268912924,0.029154131579364702,0.004230921000024742,0.026683056105069422,0.024941227856379974,0.007849065319785834,0.015973985740261782,0.018610524633219827,0.022321608761670223,0.016488351037418327,0.034518282316878694,0.04015842518876879,0.06375386816156264,0.011554277096567383,0.008562308195649251,0.04664298958151065,0.0658784103776068,0.03166903783363939,0.013129637545738834,0.007465567967760682,0.06448404901989382,0.009993477200466307,0.08863270001588566,0.028605585361496374,0.0038897240603963674,0.020198666408514258,0.0033305411782192174,0.012040368167893521
30,0.009685044878585366,0.02613941253491854,0.023015447846283777,0.01619996921827248,0.05421242082225712,0.007457883236904884,0.06339506154725083,0.0212973460604122,0.0030907592051904365,0.012731768679989751,0.009832821143849105,0.0024808597667598476,0.015533750273398787,0.04527965040366761,0.00710261408298906,0.011054539393769066,0.013889966780780996,0.03600620364719064,0.04215686805979838,0.0067811053083377095,0.0133660524475648,0.04340991464300077,0.006787049254322089,0.0104822615414728,0.0903355487380538,0.04512446017485303,0.06701712063311692,0.009491131645386995,0.00692490131018751,0.05332546636291935,0.0071149216694111625,0.02958933282400323,0.06419616206351389,0.004092946200250289,0.09896275303885418,0.002896104169113117,0.019540380393369958
31,0.007672744263126809,0.007058773235843715,0.011102274423162856,0.023622808487174952,0.006466094464927871,0.022228475165885327,0.009557911065224486,0.0282563290362515,0.00716406675352938,0.03566666269896158,0.049723902611697596,0.1780677651096643,0.03347598243654204,0.022827511571411822,0.012306426818638463,0.09769152549009702,0.0241353327697296,0.008108865870805544,0.007293389953400953,0.07042098831410536,0.03418350348324238,0.03523276457590441,0.033757788573408304,0.006982564558005545,0.01303347595510954,0.029174580392560833,0.013052654376407824,0.018391321713153143,0.012545866782435532,0.027108136733280806,0.01776594172739351,0.02190301297385965,0.023206112415426357,0.010905926872355032,0.01431641885569052,0.0207170573908463,0.004875042080739293
32,0.013449907597368957,0.010363993817638056,0.00873440883335838,0.021746680457191834,0.010533950009650376,0.007414744024142792,0.033057995133891835,0.0810982537998942,0.003456862470373745,0.03581905293147586,0.04839719606368143,0.010506936205195248,0.03712574457935107,0.025572147373110456,0.011777158551753748,0.026922016903590664,0.022098399272200368,0.012970736689674354,0.009220451180356026,0.07277589369030986,0.05075305940675794,0.06440340526390688,0.022879131989931356,0.010121361536284172,0.023401425993938022,0.06065823265927209,0.014673872190394234,0.020595418602599173,0.011341331377085987,0.059669142800316315,0.016458862152366777,0.06098030732486193,0.04375868699186339,0.0059577447229762805,0.01729686410363134,0.0047491945141357895,0.009259428785468983
33,0.009353912127425036,0.0273562124080047,0.011970309383040213,0.029402544586562857,0.02204694674008802,0.006680924083100353,0.05618254747670858,0.08040395571255543,0.002933536616863251,0.046086223830951796,0.025303185998083445,0.00425323718408065,0.024694421410301065,0.026563413867023104,0.007571093438792496,0.01628068156097672,0.018158732118920422,0.025593738419708707,0.018281343082870122,0.03626219233391129,0.03826112294873021,0.06017645594028059,0.010968711759956158,0.008374645654764154,0.05176584548318095,0.0680186626646262,0.03405546697282558,0.01245861617280006,0.007186656988317559,0.06266980006636819,0.00949093382799825,0.0702056265081521,0.029581881311912087,0.0038483970690560616,0.022420643693411405,0.0033831913635298722,0.011754189194121715
34,0.0032714771585178022,0.011460089751318986,0.01357932492518291,0.022460376033288484,0.005710030637351927,0.06578519120720067,0.0044732827371207085,0.01064734364555393,0.015736023726177974,0.022841915465294016,0.011722550031460941,0.12688754922377254,0.008034350292150539,0.016198962110636938,0.003912212577193769,0.028939285215753206,0.008156506497462976,0.009839501447376381,0.0088006246673701,0.038718466991283375,0.010809456391105598,0.009132634555431143,0.009870103179134114,0.003290494973875973,0.008994522504809602,0.011796033901302346,0.010294992534948217,0.0047113962524881455,0.004730114228819241,0.01266272912944792,0.005423441948339944,0.009832343903574394,0.005680356431339242,0.0036789986218158576,0.012342487412136147,0.43654886058387693,0.0030259691060876815
35,0.011655122169451011,0.009737975719994445,0.014677429534058825,0.023945796436126442,0.03173897160980853,0.008852724104479973,0.05234547611718781,0.037083802890197776,0.003198593650802063,0.01936985761691411,0.020347519760601365,0.004402559585417854,0.02768845799055533,0.04363471797915148,0.009494802493270463,0.015342031506953437,0.015899762949079736,0.01587718942178996,0.015466264362085345,0.012236291036651534,0.029032517932922906,0.049892539808422516,0.014407451679658881,0.012337887416161757,0.04125807733575792,0.07140722050120296,0.043497159252250436,0.013764792648640861,0.010866730213966898,0.06525575504179756,0.011713524013747376,0.0465109057932122,0.11546801628772094,0.0051682350845570985,0.06131201205543049,0.003632360777519856,0.011479467222451956
36,0.052800264234069576,0.0034150829213976984,0.0041784241811460504,0.005132833959892992,0.005026719413224411,0.0035214669888132314,0.016764567302333527,0.018248624640722258,0.0030634925932909937,0.005989295534840922,0.042800781746367735,0.0059289556117307195,0.028462168662554427,0.015890057171858034,0.08426040353989489,0.027004067735763283,0.040251577709725636,0.005156161379491947,0.004293705832283723,0.013151129446797312,0.022988033696771097,0.025104298872559414,0.060018777073018774,0.07811537255100842,0.007047865307951837,0.013517785509346406,0.005057335337802633,0.0805914954244994,0.0765794464794668,0.050627537707599285,0.07403732065520911,0.02299388443701694,0.026476151773310315,0.024566234047662106,0.00738829842032423,0.0034387175600400764,0.03611166454021313
37,0.01629441630553028,0.010727311899443403,0.007884529437266223,0.015897920840809432,0.01230786028935414,0.0059411496994681975,0.04450840777970087,0.08115861812703247,0.003207600250572253,0.025681700431919814,0.04823709898272783,0.007196630565967739,0.036670237242511255,0.02537636787537144,0.01291898096041661,0.025471959063668514,0.023952746720123295,0.013684957721442655,0.009109815423320703,0.06145411091891776,0.05007987549590682,0.06291236378252109,0.020502714731969685,0.012671631771111354,0.024137070435300993,0.06080583535114799,0.013325842836124736,0.02179997054146417,0.011727559790152177,0.06111630367925002,0.016811768108797004,0.06400651253866338,0.04885084961172767,0.005856138379746222,0.020409983126481897,0.004007649032593347,0.013295510251476328
38,0.028057688077117067,0.005232617358473525,0.00612235718269858,0.010685659085717931,0.008565580261890433,0.005468463284171722,0.03518743159855119,0.06442548961551031,0.003099080245079541,0.012051965017650997,0.06246694837191357,0.00855114996185008,0.04235280717818912,0.025549960959421785,0.02149940130310277,0.028290788157013025,0.02712564465734427,0.007860401366930364,0.006327715851173354,0.03654258311382728,0.049662382166231894,0.05586479496882244,0.03270916382948638,0.020960399801499986,0.014928640217699404,0.046185852960117645,0.009619460066616972,0.03328937726138799,0.021328242631780164,0.06218546882663409,0.02728698470487725,0.0606346791249867,0.07453319135904002,0.008751685968852105,0.018715916164086847,0.004043878762099198,0.013836148538153835
39,0.003912662012401994,0.04748022734349474,0.04256887951592449,0.05626296723360685,0.025448016457901648,0.01774333689620334,0.012405692658448788,0.05863837037863599,0.00395240044057256,0.04351996784117276,0.07474546801481159,0.005130960711637748,0.009846201334040608,0.0433791004682469,0.003767550367625398,0.008952898645171133,0.011026766385480386,0.052958696917065576,0.04579199111100722,0.012717950475535676,0.011965667077107174,0.03921277238543786,0.005351285348128202,0.003787989822832751,0.07744343726970186,0.02006214241189289,0.04503408960114813,0.005254376554176293,0.0038845202737552054,0.03726889577047244,0.0045587488326883285,0.03460197806479088,0.008840422007769123,0.002656833795883346,0.1088963220028668,0.005277930160739867,0.005652483411623455
