,proba_0,proba_1,proba_2,proba_3
49,4.2633174868507156e-05,0.00015549339451714997,0.9667426791194862,0.033059194311128325
50,0.002119565561411263,0.9969106916886742,1.6034782586122176e-26,0.0009697427499145341
51,0.0007846311115769892,8.006402173151768e-06,0.01677006433651118,0.9824372981497386
52,0.003381587175405876,0.9965791660875821,3.501768305005147e-26,3.924673701198374e-05
53,0.9958722613934718,0.004127689161740039,2.6161089372451667e-08,2.3283698675355457e-08
54,0.004729952487050192,5.113375262143089e-06,0.9672371696927643,0.02802776444492348
55,0.9991423631214083,0.0008498509465157495,7.741409539309575e-06,4.4522536668468666e-08
56,0.003129805338484664,5.993014223553337e-06,0.9488939570680861,0.04797024457920571
57,0.9992527086968327,0.0007365580797371684,1.0718522835148387e-05,1.4700594973396805e-08
58,1.7494049246338692e-05,0.0003384004194753938,0.9960015608795428,0.003642544651735415
59,8.95302842332566e-05,0.00012120392666574583,0.9890423487878444,0.010746917001256753
60,2.254492562680815e-06,0.0017438027189337342,0.0008551242035014049,0.9973988185850022
61,0.9991654206632511,0.0008227399072889114,1.182606853787731e-05,1.336092222314432e-08
62,0.00021114209580050776,6.449656889288376e-05,0.9755762040309905,0.02414815730431612
63,0.003342650272127859,0.9966256489451533,1.04745342101437e-26,3.170078271884412e-05
64,3.3129863119209826e-06,0.00025012549629542524,0.03623111958761483,0.9635154419297778
65,0.9991427094689312,0.0008490744918094902,7.958266181327643e-06,2.577730780306109e-07
66,0.00220949676956811,0.9977021105081237,1.2792306258554902e-27,8.839272230819473e-05
67,0.9949090501181529,0.005090913588205209,1.2619089227443417e-08,2.3674552729860452e-08
68,0.0016468931946299402,0.997766334566858,4.157635878124766e-28,0.0005867722385120697
69,0.9990115373784014,0.0009831620762037162,4.607717486919395e-06,6.928279078090016e-07
70,0.9993077511247223,0.0006755296331310642,1.6658969709409873e-05,6.027243726216781e-08
71,0.0012880501441068011,0.9864018019727117,2.858103908339181e-27,0.01231014788318153
72,3.633268079150747e-05,0.00019273539068006163,0.9854847395636882,0.014286192364840187
73,7.405362362719118e-05,2.3059018680480035e-05,0.00507759126815407,0.9948252960895383
74,0.9989523285745898,0.0008667303888936128,0.0001805671080714175,3.739284451813676e-07
75,0.0030116080032965113,0.9969455210120743,6.299172181377951e-27,4.287098462908475e-05
76,0.00238932270316955,0.997496326788203,3.475274570901862e-27,0.000114350508627428
77,9.327465316181305e-06,0.00012157115457400405,0.014914088623322077,0.9849550127567878
78,0.00027457846318480284,4.834721113438108e-05,0.969658331574319,0.030018742751361797
79,0.0011881975388494353,0.993004391908205,2.907781108848037e-28,0.005807410552945576
80,0.0015624997975053037,0.9977276000624544,3.7306662405293875e-28,0.000709900140040323
81,0.9945893856020468,0.005410581003095088,1.1801113620090512e-08,2.1593744455161988e-08
82,1.2521408323656994e-06,0.00047196893031075364,0.09345832749901839,0.9060684514298386
83,0.9990917927954036,0.0009015368890273923,6.659376767000929e-06,1.0938802005390542e-08
84,0.002157286148246467,0.997729879213042,6.99651184907015e-28,0.00011283463871161598
85,0.0016245238694662604,0.9982141316735064,2.7466111277423333e-28,0.00016134445702741462
86,0.000821382058641004,2.784441194818943e-06,0.0105604783790066,0.9886153551211575
87,0.9989829803804181,0.0010073650999927054,9.636384975622673e-06,1.8134613661273625e-08
88,0.9992486535634669,0.0007364606244108731,1.4870623668964813e-05,1.518845333560915e-08
89,0.9992378225090517,0.0007508652617786572,1.0962527512789209e-05,3.4970165696403497e-07
90,0.0006903153636802376,1.7768919911430552e-05,0.9098402682231035,0.08945164749330474
91,0.9995093843081565,0.00043536321823107755,5.293751583748587e-05,2.314957774940711e-06
92,0.99927331138105,0.0007079586370406187,1.7938224791799138e-05,7.917571175964387e-07
93,0.0016052898785349713,0.998180643572831,2.0146679148123405e-28,0.0002140665486341041
94,0.00024907184215920876,5.349659374465837e-05,0.9641956996830678,0.03550173188102836
95,7.946303768753358e-06,0.0005315400459876481,0.9802416784822205,0.01921883516802314
96,0.001940440052847825,0.9979438778748408,3.314224495357216e-28,0.0001156820723113184
97,0.0027960712208061466,0.9971416977238002,2.2358635758755496e-26,6.223105539366532e-05
98,0.005220956483946775,3.995433867613187e-06,0.9655570438341854,0.029218004248000227
99,1.1792373097842712e-06,0.00048729538413940307,0.1094741330479553,0.8900373923305956
