,proba_0,proba_1
233,0.04,0.96
234,0.76,0.24
235,0.12,0.88
236,1.0,0.0
237,0.92,0.08
238,0.52,0.48
239,0.88,0.12
240,0.8,0.2
241,0.0,1.0
242,0.72,0.28
243,0.0,1.0
244,0.96,0.04
245,0.84,0.16
246,0.96,0.04
247,0.96,0.04
248,0.48,0.52
249,0.92,0.08
250,0.28,0.72
251,0.0,1.0
252,1.0,0.0
253,0.0,1.0
254,0.72,0.28
255,0.2,0.8
256,0.88,0.12
257,0.48,0.52
258,0.96,0.04
259,0.96,0.04
260,0.72,0.28
261,0.96,0.04
262,0.8,0.2
263,0.92,0.08
264,0.32,0.68
265,0.92,0.08
266,0.04,0.96
267,0.24,0.76
268,0.88,0.12
269,0.96,0.04
270,0.56,0.44
271,0.0,1.0
272,0.24,0.76
273,0.8,0.2
274,0.64,0.36
275,0.52,0.48
276,0.92,0.08
277,0.0,1.0
278,0.88,0.12
279,0.0,1.0
280,0.72,0.28
281,0.0,1.0
282,0.0,1.0
283,0.76,0.24
284,0.8,0.2
285,0.88,0.12
286,0.36,0.64
287,0.08,0.92
288,0.04,0.96
289,1.0,0.0
290,0.12,0.88
291,0.0,1.0
292,0.96,0.04
293,0.36,0.64
294,0.48,0.52
295,0.04,0.96
296,0.68,0.32
297,0.08,0.92
298,0.44,0.56
299,0.2,0.8
300,0.04,0.96
301,0.96,0.04
302,0.92,0.08
303,0.84,0.16
304,0.12,0.88
305,0.92,0.08
306,0.36,0.64
307,0.32,0.68
308,0.52,0.48
309,0.96,0.04
310,0.08,0.92
311,0.92,0.08
312,0.72,0.28
313,0.0,1.0
314,0.68,0.32
315,0.32,0.68
316,0.68,0.32
317,0.24,0.76
318,0.2,0.8
319,0.0,1.0
320,0.04,0.96
321,0.64,0.36
322,0.04,0.96
323,0.24,0.76
324,0.64,0.36
325,0.56,0.44
326,0.36,0.64
327,0.44,0.56
328,0.0,1.0
329,0.0,1.0
330,0.08,0.92
331,0.04,0.96
332,0.16,0.84
333,0.96,0.04
334,0.2,0.8
335,0.0,1.0
336,0.8,0.2
337,0.24,0.76
338,0.16,0.84
339,0.96,0.04
340,0.0,1.0
341,0.0,1.0
342,0.28,0.72
343,0.04,0.96
344,0.36,0.64
345,0.68,0.32
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.04,0.96
351,0.4,0.6
352,0.0,1.0
353,0.0,1.0
354,0.76,0.24
355,0.76,0.24
356,0.92,0.08
357,0.64,0.36
358,0.2,0.8
359,0.04,0.96
360,0.0,1.0
361,0.28,0.72
362,1.0,0.0
363,0.56,0.44
364,0.28,0.72
365,0.0,1.0
366,0.0,1.0
367,0.04,0.96
368,0.0,1.0
369,1.0,0.0
370,0.88,0.12
371,0.88,0.12
372,0.64,0.36
373,0.84,0.16
374,0.76,0.24
375,0.04,0.96
376,0.96,0.04
377,0.16,0.84
378,0.96,0.04
379,0.96,0.04
380,0.0,1.0
381,0.0,1.0
382,0.68,0.32
383,0.04,0.96
384,0.4,0.6
385,0.52,0.48
386,1.0,0.0
387,0.2,0.8
388,0.68,0.32
389,0.28,0.72
390,0.0,1.0
391,0.96,0.04
392,0.96,0.04
393,0.92,0.08
394,0.0,1.0
395,0.48,0.52
396,0.96,0.04
397,0.92,0.08
398,0.04,0.96
399,0.64,0.36
400,0.04,0.96
401,0.0,1.0
402,0.28,0.72
403,0.24,0.76
404,0.0,1.0
405,0.0,1.0
406,0.64,0.36
407,0.0,1.0
408,0.96,0.04
409,1.0,0.0
410,0.0,1.0
411,0.76,0.24
412,0.88,0.12
413,0.0,1.0
414,0.0,1.0
415,0.88,0.12
416,0.72,0.28
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.52,0.48
421,0.8,0.2
422,0.56,0.44
423,0.04,0.96
424,0.68,0.32
425,0.08,0.92
426,0.0,1.0
427,0.04,0.96
428,0.64,0.36
429,0.0,1.0
430,0.08,0.92
431,0.04,0.96
432,0.64,0.36
433,0.04,0.96
434,0.88,0.12
435,0.04,0.96
436,0.04,0.96
437,0.08,0.92
438,0.96,0.04
439,0.16,0.84
440,0.2,0.8
441,0.52,0.48
442,0.24,0.76
443,0.52,0.48
444,0.04,0.96
445,0.04,0.96
446,0.92,0.08
447,0.0,1.0
448,0.4,0.6
449,0.92,0.08
450,0.04,0.96
451,0.04,0.96
452,0.0,1.0
453,0.68,0.32
454,0.12,0.88
455,0.0,1.0
456,0.04,0.96
457,0.0,1.0
458,0.08,0.92
459,0.04,0.96
460,0.84,0.16
461,1.0,0.0
462,0.08,0.92
463,0.56,0.44
464,0.92,0.08
465,0.0,1.0
466,0.04,0.96
467,0.08,0.92
468,0.92,0.08
469,0.08,0.92
470,0.96,0.04
471,0.24,0.76
472,0.48,0.52
473,0.64,0.36
474,0.12,0.88
475,0.6,0.4
476,0.96,0.04
477,0.64,0.36
478,0.48,0.52
479,0.0,1.0
480,0.24,0.76
481,0.48,0.52
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,0.96,0.04
486,0.0,1.0
487,0.72,0.28
488,0.0,1.0
489,0.88,0.12
490,0.88,0.12
491,0.0,1.0
492,0.0,1.0
493,0.84,0.16
494,0.32,0.68
495,0.96,0.04
496,0.72,0.28
497,0.88,0.12
498,0.48,0.52
499,0.08,0.92
500,0.04,0.96
501,0.0,1.0
502,0.52,0.48
503,0.0,1.0
504,0.0,1.0
505,0.96,0.04
506,0.0,1.0
507,0.04,0.96
508,0.84,0.16
509,0.36,0.64
510,0.28,0.72
511,0.08,0.92
512,0.88,0.12
513,0.04,0.96
514,0.04,0.96
515,0.0,1.0
516,0.96,0.04
517,0.56,0.44
518,0.52,0.48
519,0.96,0.04
520,0.88,0.12
521,0.04,0.96
522,0.96,0.04
523,0.56,0.44
524,0.0,1.0
525,0.32,0.68
526,0.04,0.96
527,0.08,0.92
528,0.6,0.4
529,0.96,0.04
530,0.12,0.88
531,0.92,0.08
532,0.6,0.4
533,0.04,0.96
534,0.76,0.24
535,0.36,0.64
536,0.32,0.68
537,0.96,0.04
538,0.88,0.12
539,0.88,0.12
540,0.0,1.0
541,0.04,0.96
542,0.68,0.32
543,0.8,0.2
544,0.0,1.0
545,0.48,0.52
546,0.96,0.04
547,0.08,0.92
548,0.92,0.08
549,0.04,0.96
550,0.96,0.04
551,0.04,0.96
552,0.0,1.0
553,1.0,0.0
554,0.04,0.96
555,0.92,0.08
556,0.36,0.64
557,0.92,0.08
558,0.08,0.92
559,0.32,0.68
560,0.0,1.0
561,0.28,0.72
562,0.92,0.08
563,0.92,0.08
564,0.6,0.4
565,0.08,0.92
566,0.04,0.96
567,0.28,0.72
568,0.04,0.96
569,0.08,0.92
570,0.76,0.24
571,0.04,0.96
572,0.92,0.08
573,0.0,1.0
574,0.56,0.44
575,0.36,0.64
576,0.52,0.48
577,0.64,0.36
578,0.0,1.0
579,0.0,1.0
580,0.16,0.84
581,0.44,0.56
582,0.32,0.68
583,0.52,0.48
584,0.52,0.48
585,1.0,0.0
586,0.72,0.28
587,0.68,0.32
588,0.52,0.48
589,0.08,0.92
590,0.04,0.96
591,0.2,0.8
592,0.76,0.24
593,0.6,0.4
594,0.92,0.08
595,0.96,0.04
596,0.12,0.88
597,0.92,0.08
598,0.04,0.96
599,0.96,0.04
600,0.0,1.0
