,proba_0,proba_1
275,0.0,1.0
276,0.9,0.1
277,0.2,0.8
278,1.0,0.0
279,0.7,0.3
280,0.8,0.2
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,0.9,0.1
286,1.0,0.0
287,0.1,0.9
288,0.0,1.0
289,1.0,0.0
290,0.8,0.2
291,0.9,0.1
292,1.0,0.0
293,0.3,0.7
294,1.0,0.0
295,0.0,1.0
296,0.2,0.8
297,0.9,0.1
298,0.3,0.7
299,0.9,0.1
300,0.9,0.1
301,1.0,0.0
302,1.0,0.0
303,0.7,0.3
304,0.9,0.1
305,1.0,0.0
306,0.1,0.9
307,0.7,0.3
308,0.7,0.3
309,0.2,0.8
310,0.9,0.1
311,1.0,0.0
312,0.1,0.9
313,1.0,0.0
314,0.8,0.2
315,1.0,0.0
316,0.0,1.0
317,1.0,0.0
318,0.4,0.6
319,0.0,1.0
320,0.8,0.2
321,0.1,0.9
322,0.9,0.1
323,1.0,0.0
324,0.3,0.7
325,0.3,0.7
326,0.6,0.4
327,0.0,1.0
328,0.0,1.0
329,0.4,0.6
330,1.0,0.0
331,0.4,0.6
332,0.8,0.2
333,0.9,0.1
334,1.0,0.0
335,1.0,0.0
336,0.3,0.7
337,0.3,0.7
338,1.0,0.0
339,0.3,0.7
340,0.5,0.5
341,0.5,0.5
342,0.8,0.2
343,0.6,0.4
344,1.0,0.0
345,1.0,0.0
346,0.8,0.2
347,0.1,0.9
348,0.3,0.7
349,0.6,0.4
350,0.6,0.4
351,1.0,0.0
352,0.8,0.2
353,0.5,0.5
354,0.7,0.3
355,1.0,0.0
356,0.8,0.2
357,0.0,1.0
358,0.0,1.0
359,0.8,0.2
360,0.4,0.6
361,0.1,0.9
362,1.0,0.0
363,0.5,0.5
364,0.8,0.2
365,0.2,0.8
366,0.1,0.9
367,1.0,0.0
368,0.9,0.1
369,0.8,0.2
370,0.8,0.2
371,0.9,0.1
372,0.7,0.3
373,0.8,0.2
374,0.5,0.5
375,0.8,0.2
376,0.5,0.5
377,0.9,0.1
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,1.0,0.0
382,0.2,0.8
383,0.0,1.0
384,1.0,0.0
385,0.1,0.9
386,0.7,0.3
387,1.0,0.0
388,0.8,0.2
389,0.8,0.2
390,0.8,0.2
391,0.6,0.4
392,0.9,0.1
393,1.0,0.0
394,1.0,0.0
395,0.2,0.8
396,0.9,0.1
397,0.1,0.9
398,0.1,0.9
399,0.6,0.4
400,0.1,0.9
401,0.2,0.8
402,0.0,1.0
403,0.9,0.1
404,0.6,0.4
405,0.8,0.2
406,0.9,0.1
407,1.0,0.0
408,0.0,1.0
409,0.8,0.2
410,0.1,0.9
411,0.8,0.2
412,0.1,0.9
413,0.8,0.2
414,0.9,0.1
415,0.4,0.6
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,0.0,1.0
420,1.0,0.0
421,0.9,0.1
422,1.0,0.0
423,0.4,0.6
424,0.7,0.3
425,0.2,0.8
426,1.0,0.0
427,0.4,0.6
428,0.9,0.1
429,0.8,0.2
430,0.9,0.1
431,1.0,0.0
432,0.6,0.4
433,1.0,0.0
434,1.0,0.0
435,0.9,0.1
436,1.0,0.0
437,1.0,0.0
438,0.7,0.3
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.1,0.9
443,0.6,0.4
444,0.9,0.1
445,0.9,0.1
446,0.9,0.1
447,0.6,0.4
448,0.2,0.8
449,0.8,0.2
450,0.4,0.6
451,1.0,0.0
452,1.0,0.0
453,0.9,0.1
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.3,0.7
458,0.1,0.9
459,0.7,0.3
460,1.0,0.0
461,1.0,0.0
462,0.2,0.8
463,0.6,0.4
464,0.0,1.0
465,0.1,0.9
466,0.7,0.3
467,0.4,0.6
468,1.0,0.0
469,0.7,0.3
470,0.1,0.9
471,1.0,0.0
472,0.8,0.2
473,0.0,1.0
474,1.0,0.0
475,0.2,0.8
476,0.8,0.2
477,1.0,0.0
478,0.4,0.6
479,0.3,0.7
480,0.9,0.1
481,0.7,0.3
482,0.4,0.6
483,0.7,0.3
484,0.2,0.8
485,0.6,0.4
486,0.2,0.8
487,0.4,0.6
488,0.1,0.9
489,0.1,0.9
490,0.9,0.1
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.2,0.8
495,0.2,0.8
496,0.0,1.0
497,1.0,0.0
498,1.0,0.0
499,0.1,0.9
500,1.0,0.0
501,0.1,0.9
502,1.0,0.0
503,0.0,1.0
504,1.0,0.0
505,0.0,1.0
506,1.0,0.0
507,1.0,0.0
508,0.1,0.9
509,0.0,1.0
510,1.0,0.0
511,0.3,0.7
512,0.2,0.8
513,0.3,0.7
514,1.0,0.0
515,0.1,0.9
516,0.7,0.3
517,0.8,0.2
518,0.2,0.8
519,0.9,0.1
520,0.1,0.9
521,0.2,0.8
522,0.0,1.0
523,0.6,0.4
524,0.1,0.9
525,0.8,0.2
526,1.0,0.0
527,1.0,0.0
528,0.7,0.3
529,0.3,0.7
530,1.0,0.0
531,0.9,0.1
532,1.0,0.0
533,0.0,1.0
534,0.9,0.1
535,1.0,0.0
536,0.4,0.6
537,1.0,0.0
538,0.0,1.0
539,0.9,0.1
540,0.0,1.0
541,0.1,0.9
542,1.0,0.0
543,0.4,0.6
544,1.0,0.0
545,0.5,0.5
546,1.0,0.0
547,0.8,0.2
548,1.0,0.0
549,0.9,0.1
550,1.0,0.0
551,0.9,0.1
552,1.0,0.0
553,0.9,0.1
554,1.0,0.0
555,0.0,1.0
556,0.2,0.8
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,0.9,0.1
561,0.5,0.5
562,0.0,1.0
563,0.6,0.4
564,1.0,0.0
565,0.7,0.3
566,0.3,0.7
567,1.0,0.0
568,0.9,0.1
569,0.7,0.3
570,0.5,0.5
571,0.0,1.0
572,0.7,0.3
573,1.0,0.0
574,0.4,0.6
575,0.0,1.0
576,0.4,0.6
577,0.9,0.1
578,0.9,0.1
579,0.6,0.4
580,0.9,0.1
581,0.7,0.3
582,1.0,0.0
583,0.8,0.2
584,0.1,0.9
585,0.1,0.9
586,1.0,0.0
587,1.0,0.0
588,0.9,0.1
589,0.7,0.3
590,0.3,0.7
591,1.0,0.0
592,0.2,0.8
593,1.0,0.0
594,0.6,0.4
595,0.4,0.6
596,0.9,0.1
597,0.9,0.1
598,0.0,1.0
599,0.0,1.0
600,0.2,0.8
601,1.0,0.0
602,1.0,0.0
603,0.2,0.8
604,0.2,0.8
605,0.7,0.3
606,1.0,0.0
607,0.1,0.9
608,0.2,0.8
609,0.2,0.8
610,1.0,0.0
611,0.1,0.9
612,0.1,0.9
613,1.0,0.0
614,0.8,0.2
615,0.5,0.5
616,0.9,0.1
617,0.8,0.2
618,1.0,0.0
619,0.8,0.2
620,0.0,1.0
621,0.8,0.2
622,1.0,0.0
623,0.8,0.2
624,0.9,0.1
625,0.0,1.0
626,1.0,0.0
627,0.3,0.7
628,0.0,1.0
629,0.1,0.9
630,0.0,1.0
631,0.5,0.5
632,0.8,0.2
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.1,0.9
637,0.9,0.1
638,0.8,0.2
639,1.0,0.0
640,0.0,1.0
641,0.1,0.9
642,0.8,0.2
643,0.0,1.0
644,1.0,0.0
645,0.4,0.6
646,1.0,0.0
647,0.7,0.3
648,0.9,0.1
649,0.0,1.0
650,0.7,0.3
651,0.6,0.4
652,0.0,1.0
653,0.8,0.2
654,0.8,0.2
655,0.2,0.8
656,0.6,0.4
657,1.0,0.0
658,1.0,0.0
659,0.9,0.1
660,0.9,0.1
661,1.0,0.0
662,0.0,1.0
663,0.2,0.8
664,0.5,0.5
665,0.9,0.1
666,0.1,0.9
667,0.8,0.2
668,0.8,0.2
669,0.9,0.1
670,0.9,0.1
671,0.9,0.1
672,0.3,0.7
673,0.6,0.4
674,0.2,0.8
675,0.9,0.1
676,1.0,0.0
677,0.8,0.2
678,0.8,0.2
679,0.1,0.9
680,0.2,0.8
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.2,0.8
685,0.1,0.9
686,1.0,0.0
687,1.0,0.0
688,0.1,0.9
689,0.9,0.1
690,0.2,0.8
691,0.1,0.9
692,0.7,0.3
693,0.3,0.7
694,1.0,0.0
695,1.0,0.0
696,0.9,0.1
697,1.0,0.0
698,0.5,0.5
699,1.0,0.0
700,0.8,0.2
701,1.0,0.0
702,1.0,0.0
703,0.3,0.7
704,0.5,0.5
705,0.9,0.1
706,0.9,0.1
707,0.9,0.1
708,0.7,0.3
709,1.0,0.0
710,0.3,0.7
711,0.9,0.1
712,0.2,0.8
713,0.9,0.1
714,1.0,0.0
715,0.6,0.4
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.9,0.1
720,0.7,0.3
721,0.1,0.9
722,1.0,0.0
723,0.9,0.1
724,0.4,0.6
725,0.5,0.5
726,0.1,0.9
727,0.4,0.6
728,0.3,0.7
729,0.9,0.1
730,0.0,1.0
731,0.9,0.1
732,1.0,0.0
733,0.9,0.1
734,1.0,0.0
735,0.9,0.1
736,0.0,1.0
737,0.7,0.3
738,0.6,0.4
739,0.9,0.1
740,0.2,0.8
741,0.2,0.8
742,1.0,0.0
743,0.0,1.0
744,0.3,0.7
745,1.0,0.0
746,0.0,1.0
747,1.0,0.0
748,0.9,0.1
749,0.7,0.3
750,1.0,0.0
751,0.1,0.9
752,0.3,0.7
753,0.9,0.1
754,1.0,0.0
755,0.3,0.7
756,0.9,0.1
757,0.8,0.2
758,0.1,0.9
759,0.3,0.7
760,1.0,0.0
761,0.7,0.3
762,1.0,0.0
763,0.1,0.9
764,0.8,0.2
765,0.6,0.4
766,0.9,0.1
767,0.2,0.8
768,1.0,0.0
769,0.7,0.3
770,0.5,0.5
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.6,0.4
775,0.8,0.2
776,1.0,0.0
777,0.8,0.2
778,1.0,0.0
779,1.0,0.0
780,1.0,0.0
781,0.9,0.1
782,0.6,0.4
783,0.9,0.1
784,0.0,1.0
785,1.0,0.0
786,0.9,0.1
787,0.7,0.3
788,0.8,0.2
789,0.7,0.3
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.1,0.9
795,0.8,0.2
796,0.9,0.1
797,0.5,0.5
798,0.1,0.9
799,0.9,0.1
800,0.0,1.0
801,0.4,0.6
802,0.8,0.2
803,0.8,0.2
804,1.0,0.0
805,0.8,0.2
806,0.8,0.2
807,0.1,0.9
808,1.0,0.0
809,0.6,0.4
810,0.2,0.8
811,1.0,0.0
812,1.0,0.0
813,0.8,0.2
814,1.0,0.0
815,0.8,0.2
816,0.8,0.2
817,0.8,0.2
818,1.0,0.0
819,0.8,0.2
820,0.0,1.0
821,0.8,0.2
822,0.4,0.6
823,1.0,0.0
824,0.1,0.9
825,0.8,0.2
826,0.3,0.7
827,1.0,0.0
828,0.0,1.0
829,0.8,0.2
830,1.0,0.0
831,0.2,0.8
832,0.4,0.6
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.8,0.2
837,1.0,0.0
838,1.0,0.0
839,0.3,0.7
840,0.7,0.3
841,1.0,0.0
842,0.4,0.6
843,1.0,0.0
844,0.2,0.8
845,0.0,1.0
846,0.8,0.2
847,0.1,0.9
848,0.2,0.8
849,0.1,0.9
850,0.9,0.1
851,0.0,1.0
852,0.2,0.8
853,0.5,0.5
854,1.0,0.0
855,1.0,0.0
856,1.0,0.0
857,0.2,0.8
858,0.1,0.9
859,0.0,1.0
860,0.9,0.1
861,0.6,0.4
862,0.4,0.6
863,0.1,0.9
864,0.2,0.8
865,0.0,1.0
866,1.0,0.0
867,0.9,0.1
868,0.3,0.7
869,1.0,0.0
870,1.0,0.0
871,0.3,0.7
872,0.3,0.7
873,0.3,0.7
874,0.0,1.0
875,0.6,0.4
876,0.3,0.7
877,0.8,0.2
878,1.0,0.0
879,0.7,0.3
880,1.0,0.0
881,0.7,0.3
882,0.9,0.1
883,0.9,0.1
884,0.0,1.0
885,0.4,0.6
886,0.2,0.8
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.1,0.9
892,0.7,0.3
893,0.8,0.2
894,0.8,0.2
895,1.0,0.0
896,1.0,0.0
897,0.5,0.5
898,0.9,0.1
899,0.0,1.0
900,0.8,0.2
901,0.7,0.3
902,1.0,0.0
903,0.9,0.1
904,0.9,0.1
905,0.0,1.0
906,0.6,0.4
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,0.0,1.0
911,0.7,0.3
912,0.0,1.0
913,0.6,0.4
914,0.0,1.0
915,0.2,0.8
916,0.1,0.9
917,0.8,0.2
918,0.1,0.9
919,0.2,0.8
920,0.9,0.1
921,0.6,0.4
922,0.1,0.9
923,0.2,0.8
924,1.0,0.0
925,0.8,0.2
926,0.8,0.2
927,0.1,0.9
928,0.9,0.1
929,0.9,0.1
930,0.5,0.5
931,0.9,0.1
932,0.2,0.8
933,0.0,1.0
934,1.0,0.0
935,0.9,0.1
936,0.5,0.5
937,0.9,0.1
938,0.1,0.9
939,0.5,0.5
940,0.6,0.4
941,0.8,0.2
942,1.0,0.0
943,1.0,0.0
944,0.8,0.2
945,0.7,0.3
946,0.2,0.8
947,0.8,0.2
948,0.8,0.2
949,0.0,1.0
950,1.0,0.0
951,0.8,0.2
952,0.1,0.9
953,0.8,0.2
954,0.8,0.2
955,0.7,0.3
956,1.0,0.0
957,0.6,0.4
958,0.0,1.0
959,0.9,0.1
960,0.7,0.3
961,0.5,0.5
962,0.0,1.0
963,1.0,0.0
964,0.3,0.7
965,0.9,0.1
966,0.9,0.1
967,0.0,1.0
968,1.0,0.0
969,0.8,0.2
970,0.7,0.3
971,1.0,0.0
972,0.5,0.5
973,0.1,0.9
974,1.0,0.0
975,0.8,0.2
976,0.9,0.1
977,0.0,1.0
978,0.5,0.5
979,0.6,0.4
980,0.9,0.1
981,0.1,0.9
982,0.1,0.9
983,0.0,1.0
984,0.0,1.0
985,1.0,0.0
986,0.1,0.9
987,0.8,0.2
988,0.7,0.3
989,0.0,1.0
990,0.2,0.8
991,1.0,0.0
992,0.6,0.4
993,0.7,0.3
994,0.2,0.8
995,1.0,0.0
996,0.2,0.8
997,0.8,0.2
998,0.8,0.2
999,0.8,0.2
1000,0.4,0.6
1001,1.0,0.0
1002,0.0,1.0
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,0.4,0.6
1007,1.0,0.0
1008,0.1,0.9
1009,0.4,0.6
1010,0.2,0.8
1011,1.0,0.0
1012,0.9,0.1
1013,0.8,0.2
1014,0.7,0.3
1015,0.5,0.5
1016,0.9,0.1
1017,0.1,0.9
1018,0.0,1.0
1019,1.0,0.0
1020,0.4,0.6
1021,0.3,0.7
1022,1.0,0.0
1023,0.9,0.1
1024,1.0,0.0
1025,0.5,0.5
1026,0.2,0.8
1027,0.1,0.9
1028,0.8,0.2
1029,0.5,0.5
1030,0.8,0.2
1031,0.2,0.8
1032,0.9,0.1
1033,0.8,0.2
1034,0.1,0.9
1035,1.0,0.0
1036,0.2,0.8
1037,0.1,0.9
1038,0.1,0.9
1039,1.0,0.0
1040,1.0,0.0
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.0,1.0
1045,1.0,0.0
1046,0.1,0.9
1047,0.0,1.0
1048,0.7,0.3
1049,0.0,1.0
1050,0.3,0.7
1051,0.0,1.0
1052,1.0,0.0
1053,1.0,0.0
1054,0.9,0.1
1055,0.0,1.0
1056,0.0,1.0
1057,0.7,0.3
1058,0.5,0.5
1059,1.0,0.0
1060,0.1,0.9
1061,0.8,0.2
1062,0.8,0.2
1063,0.9,0.1
1064,1.0,0.0
1065,1.0,0.0
1066,1.0,0.0
1067,1.0,0.0
1068,0.2,0.8
1069,0.0,1.0
1070,0.0,1.0
1071,0.0,1.0
1072,0.6,0.4
1073,0.0,1.0
1074,0.4,0.6
1075,1.0,0.0
1076,0.2,0.8
1077,0.3,0.7
1078,0.8,0.2
1079,0.9,0.1
1080,0.7,0.3
1081,1.0,0.0
1082,1.0,0.0
1083,0.9,0.1
1084,1.0,0.0
1085,0.8,0.2
1086,1.0,0.0
1087,1.0,0.0
1088,1.0,0.0
1089,0.0,1.0
1090,1.0,0.0
1091,0.2,0.8
1092,0.9,0.1
1093,0.9,0.1
1094,0.2,0.8
1095,1.0,0.0
1096,0.4,0.6
1097,1.0,0.0
1098,0.7,0.3
1099,0.1,0.9
1100,0.1,0.9
1101,1.0,0.0
1102,0.8,0.2
1103,0.4,0.6
1104,0.0,1.0
1105,0.9,0.1
1106,0.9,0.1
1107,0.8,0.2
1108,1.0,0.0
1109,0.7,0.3
1110,0.5,0.5
1111,0.0,1.0
1112,1.0,0.0
1113,0.0,1.0
1114,0.8,0.2
1115,0.1,0.9
1116,0.7,0.3
1117,0.0,1.0
1118,1.0,0.0
1119,0.7,0.3
1120,0.8,0.2
1121,0.2,0.8
1122,0.8,0.2
1123,0.1,0.9
1124,0.6,0.4
1125,0.1,0.9
1126,1.0,0.0
1127,1.0,0.0
1128,1.0,0.0
1129,1.0,0.0
1130,0.7,0.3
1131,0.8,0.2
1132,1.0,0.0
1133,0.6,0.4
1134,0.0,1.0
1135,0.8,0.2
1136,0.6,0.4
1137,0.9,0.1
1138,0.7,0.3
1139,0.8,0.2
1140,1.0,0.0
1141,0.7,0.3
1142,0.1,0.9
1143,0.9,0.1
1144,0.4,0.6
1145,0.1,0.9
1146,1.0,0.0
1147,0.0,1.0
1148,0.8,0.2
1149,1.0,0.0
1150,0.9,0.1
1151,0.4,0.6
1152,0.5,0.5
1153,0.9,0.1
1154,0.0,1.0
1155,0.2,0.8
1156,1.0,0.0
1157,0.9,0.1
1158,0.5,0.5
1159,0.5,0.5
1160,1.0,0.0
1161,0.9,0.1
1162,1.0,0.0
1163,0.1,0.9
1164,0.2,0.8
1165,0.8,0.2
1166,0.7,0.3
1167,1.0,0.0
1168,0.7,0.3
1169,0.0,1.0
1170,0.1,0.9
1171,0.9,0.1
1172,0.2,0.8
1173,0.4,0.6
1174,1.0,0.0
1175,0.8,0.2
1176,0.2,0.8
1177,1.0,0.0
1178,1.0,0.0
1179,0.7,0.3
1180,0.8,0.2
1181,0.6,0.4
1182,0.3,0.7
1183,1.0,0.0
1184,0.9,0.1
1185,0.3,0.7
1186,0.4,0.6
1187,0.6,0.4
1188,0.1,0.9
1189,0.5,0.5
1190,0.9,0.1
1191,0.9,0.1
1192,0.0,1.0
1193,1.0,0.0
1194,1.0,0.0
1195,0.9,0.1
1196,0.8,0.2
1197,0.6,0.4
1198,0.8,0.2
1199,0.7,0.3
1200,1.0,0.0
1201,0.3,0.7
1202,0.8,0.2
1203,1.0,0.0
1204,0.1,0.9
1205,1.0,0.0
1206,0.1,0.9
1207,0.7,0.3
1208,0.8,0.2
1209,1.0,0.0
1210,0.3,0.7
1211,0.2,0.8
1212,0.9,0.1
1213,1.0,0.0
1214,0.3,0.7
1215,0.1,0.9
1216,0.0,1.0
1217,1.0,0.0
1218,0.9,0.1
1219,0.5,0.5
1220,0.1,0.9
1221,1.0,0.0
1222,0.0,1.0
1223,0.9,0.1
1224,0.8,0.2
1225,0.8,0.2
1226,0.1,0.9
1227,0.6,0.4
1228,0.9,0.1
1229,1.0,0.0
1230,0.0,1.0
1231,0.2,0.8
1232,0.9,0.1
1233,0.8,0.2
1234,1.0,0.0
1235,1.0,0.0
1236,0.2,0.8
1237,0.8,0.2
1238,0.4,0.6
1239,0.4,0.6
1240,0.8,0.2
1241,1.0,0.0
1242,0.9,0.1
1243,0.8,0.2
1244,1.0,0.0
1245,1.0,0.0
1246,0.6,0.4
1247,0.0,1.0
1248,1.0,0.0
1249,0.6,0.4
1250,0.8,0.2
1251,0.1,0.9
