,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
39,0.0006754150647722029,0.028801831508398813,0.006110583556139638,0.026281833425562826,0.06163384969032294,0.8764964867548035
40,0.5377834090718471,0.37692371767326055,0.061213315420005826,0.011146814330395171,0.006189173897221885,0.006743569607269466
41,0.0027193516724029064,0.07110236182794166,0.0040139466112213635,0.027480054867935175,0.041445664712900766,0.8532386203075981
42,1.313547984444166e-08,0.002405900588021179,0.012617470324485167,0.8568865815040848,0.09604749916079762,0.0320425352871314
43,0.00240333050700896,0.036104617780805766,0.9354522104196188,0.014998269864555047,0.010889294243551772,0.0001522771844595946
44,0.0002444474118862211,0.017500329305700897,0.0017716334548210878,0.013558138337667561,0.06753319704052191,0.8993922544494022
45,0.6312181815673534,0.30799743334249624,0.037479816242079314,0.009281450964636553,0.005712876030357656,0.008310241853076746
46,3.392311700058661e-09,0.01108913621717454,0.0375416615214453,0.3900457347056322,0.5537340329246636,0.007589431238772656
47,1.7965123967248077e-08,0.0020719123775720864,0.01202094563077743,0.875567602609023,0.08532656613983439,0.025012955277669106
48,0.5867770807874075,0.34384175563271835,0.03319870474326508,0.012702592135769554,0.008152054896790733,0.015327811804048736
49,6.094694651164994e-09,0.009145936795797512,0.03019285288792398,0.6764609164309733,0.28025691351822757,0.0039433742723829655
50,0.3821679351552116,0.4783859850930026,0.08120109438722878,0.023105108751355432,0.015256170995713123,0.01988370561748844
51,0.6010942700667883,0.33422947397108904,0.03374465826983393,0.010453260659875114,0.0069801012540011914,0.013498235778412221
52,0.02194356786054215,0.07896540642779988,0.8687197692326473,0.024467384183817262,0.005382337255890176,0.000521535039303359
53,0.0013168519354314738,0.03274795457821718,0.94224296079224,0.0143853296045946,0.009089572390770623,0.0002173306987462147
54,0.004495525831336695,0.054140460644342414,0.00512200628288745,0.02227613879411294,0.04295555978982673,0.8710103086574938
55,0.0036287510544913302,0.0720778630834284,0.011990076505408254,0.04269778297594568,0.04839844821622413,0.8212070781645022
56,2.8575384762998696e-09,0.009108539121953096,0.01629246809463464,0.24258230065839165,0.7216077482463773,0.010408941021104741
57,0.015881516992960046,0.09275493606796305,0.8632751509322961,0.021502135143262973,0.00598684100819009,0.0005994198553278035
58,0.000716218310797148,0.08024350083313793,0.8655821902938604,0.03708165878142129,0.01582802549013426,0.0005484062906489645
59,0.00879916903965656,0.030461300722164287,0.9150713255517756,0.03646654671574346,0.00866719947808736,0.0005344584925727452
60,2.178151643078674e-09,0.004486797016407649,0.029891837909945113,0.18014023147721353,0.7775801566873823,0.007900974730899532
61,7.501087681622211e-09,0.009519100603472736,0.02136262596437011,0.6524884922552707,0.3093534167891636,0.007276356886635171
62,0.5667044302266585,0.357921467371954,0.05226085566361226,0.010211599573185721,0.006584443713480237,0.00631720345110908
63,0.604102003491912,0.32885079858010485,0.04139403453998931,0.01084300415454547,0.006119867871297686,0.008690291362150533
64,2.2730123487696288e-08,0.013904476062896584,0.05540444387029168,0.6588429742669761,0.2679168166816976,0.0039312663880145884
65,5.062143421158039e-09,0.003264749009217473,0.012370718077971177,0.7229876410607474,0.2491001584521131,0.012276728337807342
66,0.44799152568573036,0.4489869057231803,0.052411230596598773,0.02008557044676496,0.01241982746106,0.018104940086665765
67,2.402427430976687e-08,0.005728599349230418,0.05066380717123174,0.12090078479999881,0.8176765494023653,0.005030235252899356
68,9.142798086455978e-09,0.005665510849820844,0.055379952956978236,0.2790519855356514,0.6537069349685093,0.006195606546242085
69,0.5760993386707001,0.35034971696254963,0.04142433329751829,0.013605317104948285,0.00717402548153374,0.011347268482749924
70,0.01634696764773376,0.13903815175042122,0.01228684506670271,0.03764007560635476,0.03127887894054159,0.763409080988246
71,4.7254889141144546e-09,0.003152772595445183,0.008188904324367162,0.7152712922410269,0.258245043659189,0.015141982454482813
72,0.003059189503485236,0.07497229263524113,0.8738507202778971,0.03854188755536049,0.008827032476052824,0.0007488775519632449
73,0.4883360816751181,0.40135624981533635,0.08129641696981062,0.01390743940636391,0.00728199755289542,0.007821814580475648
74,0.5005730374594994,0.3912990722032058,0.07416903669642645,0.014889798889414357,0.009562849625124794,0.009506205126328994
75,1.1204757436016466e-09,0.0037377574500808484,0.006909486213222375,0.2971955984638498,0.680347426199349,0.01180973055302221
76,0.6029087559681744,0.33158677353286015,0.03758963630231602,0.010503230026733236,0.006591142922390304,0.010820461247525991
77,7.627084935141332e-10,0.006748056269243796,0.02513337280250685,0.2933405544870621,0.6696541005358432,0.005123915142635569
78,0.5791642469763124,0.35069971859957216,0.035352743448284346,0.012655457705865167,0.008045679232736271,0.014082154037229434
79,0.4481841525340175,0.4649916915837845,0.04515624315030043,0.020870921480294593,0.010497906326345908,0.010299084925256913
80,0.5624484267664092,0.3628597764058469,0.03398333937409903,0.013392832919191371,0.008803500684665308,0.01851212384978828
81,0.6333526739631946,0.295999764010214,0.05171661335249426,0.008269453278656679,0.004923104389541758,0.005738391005898718
82,0.6516524508332262,0.288311989543401,0.03951977565523348,0.007956987236477805,0.005087267392687082,0.0074715293389744485
83,0.6363546225224946,0.30793631269591637,0.03170040417165805,0.008819541069869942,0.005809447671279548,0.009379671868781407
84,0.0009996890723236395,0.027987190621850816,0.002060872759851764,0.017136987392144656,0.05875624786384856,0.8930590122899805
85,0.5927765222943362,0.3339210231157064,0.04871061328723028,0.010591520738374712,0.006247107933298104,0.0077532126310544775
86,1.2563290162278605e-08,0.009656628717389669,0.11293749533078151,0.16287458214040332,0.7112652260301289,0.003266055218006436
87,0.0030114199316911418,0.054832463024365494,0.004816577372206907,0.0287362869772044,0.04542143085359797,0.8631818218409342
88,0.5014817984360996,0.4198020100073914,0.03868272585702417,0.014894525735147147,0.00937771608575196,0.015761223878585567
89,3.950762861733256e-09,0.01297922450277641,0.045163789258610545,0.6167473802590426,0.32188252929869465,0.003227072730112991
90,0.6268924505215719,0.3065921804719259,0.04375541813718665,0.009442174430440453,0.005300356586210382,0.008017419852664581
91,8.11361900171681e-06,0.022185022259877132,0.09880673265959478,0.5313265541722514,0.31920210789231646,0.02847146939695865
92,1.3957104424242601e-08,0.01398456977257542,0.02793751697109746,0.6333095579601927,0.3207643056105244,0.004004035728505626
93,3.820352476759518e-09,0.008636923476727133,0.03604059936450932,0.40324371723793767,0.5417840436019316,0.010294712498541714
94,0.6278259487666369,0.308219811794932,0.0424341677896914,0.00910307867725706,0.005451827086197954,0.0069651658852846465
95,0.001921967284231268,0.0688032956132979,0.8809357136560114,0.03992694320592712,0.007863979405513501,0.0005481008350188971
96,0.5824421903274609,0.3333110918771935,0.05907839767171131,0.011742035000654061,0.006839463764611427,0.006586821358368723
97,0.5285539242226124,0.3878349482660185,0.05688256157244174,0.011914655034152484,0.00711905831432347,0.007694852590451384
98,0.012210100558488406,0.07919943207663373,0.8649188023752089,0.03551673984281515,0.00700879561309081,0.0011461295337631579
99,2.1116711597005537e-08,0.0026082766296529713,0.01963058523395504,0.11326909136071177,0.811834523661144,0.052657501997824686
100,2.086401502784051e-08,0.011622761325373468,0.036007153588711524,0.634694426593577,0.31256000652277227,0.00511563110555053
101,0.030128748099000242,0.054575466613841,0.89945822940618,0.011037871057128107,0.004534810709871193,0.0002648741139793538
102,0.47115411841929056,0.42516908083429855,0.03619588320693162,0.021073433468766285,0.014944579142682733,0.03146290492803011
103,0.024292904591717523,0.14693812240943638,0.03183590554054701,0.046216733701851316,0.038050485497656474,0.7126658482587913
104,0.0014765192420882465,0.05877736495958454,0.9077355090680123,0.02220691343162214,0.009576585789757213,0.0002271075089354789
105,0.003931051854309774,0.039123454393869175,0.9350962747571523,0.01568281163800585,0.006041857212999794,0.0001245501436630775
106,0.0017658564826825507,0.03856907783921534,0.9281362331624822,0.021535133660006273,0.009799599488204282,0.00019409936740932918
107,0.002812386646886848,0.0744570151251473,0.8714130757183893,0.03928052425504228,0.010844525422918144,0.0011924728316160212
108,0.6345317120679602,0.29588963056099443,0.05154560414673649,0.007797286937117429,0.004664360152347233,0.005571406134844393
109,3.491048161532281e-08,0.011566244496273593,0.009652791320540186,0.7458806317611216,0.14862008277262187,0.08428021473896115
110,4.7591926624177554e-05,0.01065259719141586,0.0006312447242731432,0.017916424818821757,0.0780007021256837,0.8927514392131815
111,0.01374865837146772,0.029787872137622365,0.8490401188032032,0.08936218510905919,0.014789325679916249,0.0032718398987313588
112,0.003369341105257421,0.08243981157995792,0.014063401465958053,0.03521447337514804,0.0463891926717927,0.8185237798018858
113,2.5499306885008856e-08,0.007076285744952067,0.03167894688823608,0.7083191409080215,0.24657446191005936,0.006351139049424145
114,0.5305559181808513,0.378283818019331,0.04991632265559702,0.017026886331224497,0.01143181676154196,0.012785238051454121
115,0.5357808481642505,0.38797270539025225,0.04503069208595845,0.012781477172535556,0.007777285015651587,0.010656992171351708
116,2.3264665624175584e-08,0.0029713215132364957,0.002236370904280887,0.7383356183247635,0.15724504614155088,0.09921161985150274
117,0.0009567454420148231,0.04130515613446593,0.9289577548282294,0.017963932212966674,0.010634763740067221,0.00018164764225602406
118,0.5725198197004726,0.35504898734048024,0.04279321443673647,0.011832487629481511,0.0071020467801846225,0.010703444112644603
119,6.988932261974086e-10,0.0007451234596368615,0.001976325834417635,0.2542419038554853,0.7019930795582118,0.04104356659335519
120,0.003102126510835193,0.01890739278317217,0.8841855551832473,0.07892483347914153,0.014171610812255115,0.0007084812313487121
121,5.997923237926819e-09,0.013930891855817128,0.06566011326535,0.2603824123702924,0.6561064727547719,0.003920103755845377
122,8.149715885456815e-08,0.0092040278198775,0.04274892827533438,0.22476930543119988,0.6874839464002785,0.035793710576150835
123,0.0026481026962987433,0.04119617947343593,0.9300527752626971,0.01928316038130892,0.006611403971346684,0.00020837821491265728
124,0.6493503800017385,0.2910012408191085,0.043278160127542896,0.007291785811932852,0.004546218101731627,0.004532215137945726
125,0.640866694473357,0.3014527449988582,0.03497247100086435,0.009171051246158924,0.005453345164766062,0.008083693115995558
126,0.5005730374594994,0.3912990722032058,0.07416903669642645,0.014889798889414357,0.009562849625124794,0.009506205126328994
127,0.6049781941781538,0.3248049525963864,0.044917570206866285,0.011054222924636807,0.006992230731226192,0.00725282936273048
128,0.5461757495492746,0.3689925007994757,0.0561136979605388,0.01246717898265787,0.008229920611255562,0.008020952096797576
129,0.49901620567050126,0.4192928134205134,0.04090840940400826,0.016548625785201186,0.009723614866854859,0.014510330852921012
130,6.892170020370991e-08,0.010072098654010353,0.02733648213828675,0.37189314066024753,0.5749290345557426,0.01576917507001265
131,0.4653471452211435,0.43161452254648647,0.05818678763924692,0.019586143620403285,0.010434777649058626,0.014830623323661236
132,1.8940845914233836e-06,0.0058986657297757875,0.4223552770211191,0.19915977067200746,0.3690101660372202,0.0035742264552861176
133,0.5229916820318935,0.4007567973892308,0.03743381622261249,0.01420321067704569,0.00987599914772437,0.014738494531493115
134,0.56692742703881,0.34846692945727886,0.052397187116919784,0.012171665993138158,0.007602321975392988,0.012434468418460272
135,0.6373965492089719,0.3000530970184188,0.04131947926229044,0.008868363856400972,0.0052199178482862174,0.007142592805631518
136,0.5884541751325382,0.34472274010691556,0.030877083190586418,0.011529818622267459,0.007664005934340249,0.016752177013351903
137,0.0002440128639241656,0.02221980831444607,0.0014124020820002335,0.014799786742070413,0.059196040240813944,0.9021279497567452
138,0.6055429655761849,0.3144835143116379,0.056367940215184535,0.011003382621311257,0.006692511318357182,0.0059096859573242915
139,7.033333699532388e-07,0.0022478158963016638,0.1540475832475479,0.32354159874815014,0.5002760035222897,0.01988629525234065
140,0.0024018768098814,0.056541152110528764,0.0056729631453557635,0.029324091159016425,0.048779105485087626,0.8572808112901301
141,0.6470144749869167,0.2958541372435782,0.03820074734848907,0.007636331054922458,0.004829972199078428,0.006464337167015186
142,0.5638768460531797,0.3522959520377617,0.0455051187500915,0.014334262161998537,0.008343674021895738,0.01564414697507266
143,0.5887233613345871,0.3421636687488874,0.040921164120582554,0.010487917694253031,0.007034733594780288,0.010669154506909669
144,0.5917688706094603,0.34003647210748406,0.030744825336035054,0.011482428260363041,0.007926857009010031,0.018040546677647575
145,9.807090805781955e-09,0.00301577210310451,0.013366553027780757,0.15095338870451466,0.8169867172524885,0.015677559105020736
146,0.00037549057391712094,0.05212359478352054,0.8949162866414131,0.034841827421556,0.01719061943062735,0.0005521811489659709
147,6.718053285749959e-09,0.010808693519995997,0.01839339522419949,0.7391869559054272,0.2173190762334937,0.014291872398830417
148,0.001760721443175075,0.04390647461970402,0.006024728264589211,0.032439426722473505,0.0494858808380648,0.8663827681119934
149,0.0026944628869500133,0.050950989009449485,0.01009417583327709,0.032597373120916116,0.05079834783750394,0.8528646513119034
150,7.996407170789857e-09,0.0003347704222772849,0.012927359549658771,0.544062603623653,0.4084994554576684,0.03417580295033537
151,0.6169288654207927,0.31711191042013415,0.03834541860132313,0.010014599651584648,0.006294340708985077,0.011304865197180432
152,3.4625984202042647e-08,0.0031942034161397724,0.04100485883982663,0.22065455794747232,0.7215439089049324,0.013602436265644615
153,0.600359376532327,0.32870597647059996,0.04073112597005102,0.010571815923657104,0.006848904586303818,0.01278280051706113
154,0.649863314693676,0.28412106630106554,0.04710242521994782,0.007862738605403563,0.004728414434633594,0.006322040745273613
155,0.6513300706178596,0.28201864420777906,0.049577155540329154,0.007526871013732452,0.004355739538499585,0.005191519081800018
156,0.0009732951365303323,0.10065828241406348,0.8178251967048349,0.05920491218266262,0.01950033970220021,0.0018379738597083725
157,0.004954211585236683,0.0742273749745742,0.007787328462723799,0.029479112142334465,0.04151343912343092,0.8420385337117
158,0.0008953202268816149,0.09409296346729216,0.8491684826195545,0.04213325645437709,0.013313436044100598,0.00039654118779413515
159,0.45440840359709245,0.447959202807622,0.04677228477079689,0.01934134436246923,0.012343680702777578,0.019175083759241904
160,0.00950896464590408,0.08106854862457334,0.012818948324600614,0.03384294209766131,0.04529847526033055,0.8174621210469302
161,5.413872316778721e-10,0.0006030102461133485,0.0034514860342585523,0.18340737411763197,0.7555738682279586,0.0569642608326503
162,8.243970591215917e-09,0.0036765656964332467,0.011394033630727583,0.5794353426008646,0.3876195189117014,0.017874530916302585
163,9.492763972923672e-09,0.006059724853508215,0.027576458275983654,0.1473022731979601,0.806066915395469,0.01299461878431497
164,0.0006578370668603112,0.037205892694343344,0.0021325260171109438,0.014436470623873177,0.05019926189047902,0.8953680117073333
165,0.6420626094787606,0.29316374308591064,0.04731448445548016,0.007526309391283187,0.0047465016797402755,0.005186351908825042
166,0.48123106443699787,0.41448606428275275,0.023985638724933506,0.019031999118815403,0.01584267119431866,0.045422562242181774
167,0.00041400750244355923,0.03755258733879063,0.9228832506708758,0.0235499888014985,0.015344700024139986,0.00025546566225143264
168,0.0011099935680548825,0.06272713184867285,0.8877564731892181,0.03787101227547206,0.010057732342115227,0.0004776567764668498
169,0.003661502458611099,0.06361881181005039,0.8827007350524513,0.03805794220678913,0.010807469038725542,0.0011535394333726402
170,0.6090985897769241,0.3290340885378275,0.03394354747534084,0.010216328904806246,0.00663118272386517,0.01107626258123612
171,2.0235233141398972e-09,0.0016268975039869704,0.004405555942981718,0.15254770745061372,0.8219406827274273,0.019479154351467087
172,0.0033290648533797628,0.07852203371579222,0.004830185709608686,0.029777399772938865,0.03728099170447246,0.8462603242438079
173,0.6329656764726278,0.3102990397099418,0.03363676817200309,0.008617809749787103,0.0058280107730577305,0.008652695122582469
174,0.009555413336997587,0.11986345923958167,0.8171701929621068,0.04416315231384939,0.008022434848321757,0.0012253472991427545
175,0.005966260701963988,0.06617435518325952,0.9024752276313558,0.018084515574053578,0.007076672104654236,0.00022296880471278118
176,0.0002294586149186284,0.020466801325418834,0.0019412984336728905,0.01743982611497173,0.06757116251984786,0.89235145299117
177,0.00021381358665090698,0.023935064684994255,0.0020778116167406795,0.026935422539881997,0.0591012876737623,0.8877365998979699
178,0.0003080683972044377,0.031141158219829698,0.005934699406660101,0.031106953846563274,0.06910717432168166,0.8624019458080607
179,0.0015722017885369925,0.03769403702412345,0.9360153356209927,0.01730614914442102,0.007247924106945,0.0001643523149807625
180,0.001866052461602632,0.058092645106877616,0.014365094518895755,0.0440888611519839,0.05328648395634172,0.8283008628042984
181,0.00492650583412315,0.07122777070578631,0.010772657800515138,0.031500676017439964,0.04355728614701098,0.8380151034951244
182,1.021279168283119e-08,0.01543397172854393,0.0923660894550225,0.4204639467037107,0.4686918842912707,0.0030440976086604566
183,6.717350186760737e-11,0.0008597081568312261,0.0018579285307677188,0.24792920843104746,0.7200985958726965,0.02925455894148343
184,0.022166588862620518,0.11556921046419624,0.8130454746511048,0.03910304526344832,0.008324311239294214,0.0017913695193359557
185,0.0003623441982513489,0.0237400224556194,0.006178429115140881,0.02740983622865022,0.07307033851986937,0.8692390294824688
186,3.587979858610784e-08,0.0008682399303597849,0.008158282957945165,0.8644072722200272,0.08868884199746507,0.03787732701440421
187,0.38206456809265604,0.49149573427638893,0.0788486135469443,0.020130732435637736,0.012951918560022535,0.014508433088350564
188,0.0012940696098664246,0.047620055191759374,0.008123396439690069,0.03481012674416653,0.05157275478004237,0.8565795972344753
189,2.637491478645034e-09,0.0046288413013700356,0.017194215645796155,0.5843976374249168,0.3854742905265316,0.008305012463894104
190,0.0010032921033659003,0.025920946815906853,0.9529411581878566,0.009445847307963755,0.010555950606218863,0.00013280497868788994
191,3.392311700058661e-09,0.01108913621717454,0.0375416615214453,0.3900457347056322,0.5537340329246636,0.007589431238772656
192,2.3227360079788477e-10,0.0030779149614663494,0.006118903274099323,0.3388783808994509,0.6323934403202746,0.01953136031243543
193,0.5820335961328071,0.3286851500938726,0.0658751839207395,0.010564952249259624,0.0060624766947320035,0.0067786409085890936
194,0.02975333415900142,0.06341753714237905,0.8864977795733869,0.014751181229941637,0.005327706263072816,0.0002524616322180945
195,2.4258925721067646e-10,0.0020293898058650847,0.0043995080584552535,0.30074316401869355,0.6728580779537571,0.019969859920639568
196,0.63315260621036,0.309973816250644,0.031937728462167796,0.0085449975223177,0.006012647934171207,0.010378203620339367
197,0.6427307715346794,0.2927934077686197,0.0446885850131855,0.008003743206206785,0.004921518520503175,0.006861973956805595
198,0.0010032921033659003,0.025920946815906853,0.9529411581878566,0.009445847307963755,0.010555950606218863,0.00013280497868788994
199,0.6010628593872662,0.3312131684121585,0.03311888976258907,0.010730731370251873,0.007545199009898837,0.016329152057835347
200,0.5092167336976785,0.40522681599697774,0.041419560237922454,0.017390143559760665,0.01213252968814627,0.014614216819514355
201,0.6080025331178536,0.32862144767279666,0.03179212117612792,0.010547413314151027,0.006890090236574127,0.014146394482496709
202,0.006904001116762101,0.07503915936538184,0.007559185205329022,0.02513338530326205,0.04064674903804805,0.844717519971217
203,0.6534199544689668,0.26675673099929403,0.06511950226110484,0.00712109078164338,0.003938178928097508,0.003644542560893268
204,0.6511812757889595,0.2923608165967848,0.037503392978604194,0.007478059140943471,0.004882682234916425,0.006593773259791634
205,0.004145860364863328,0.06347931504226727,0.009028433645227294,0.030405493142590695,0.04601542785814234,0.846925469946909
206,0.004323131687085922,0.03087734121018094,0.9513844027648662,0.008498679388287373,0.004763823752386783,0.00015262119719275084
207,0.0016089713756500066,0.05807463996196114,0.008462874544982471,0.03589049646481023,0.061122288752504306,0.8348407289000918
208,0.004298640962655698,0.02182715571104082,0.9435954006549659,0.024626746954839112,0.005437097095637582,0.00021495862086092274
209,0.5339197874856297,0.39222131664446863,0.036748912223595456,0.014081637639965663,0.008733566659066726,0.014294779347273865
210,0.014586441979091754,0.05113807341062754,0.9190594059169075,0.011273581887643923,0.003791721171545426,0.00015077563418388026
211,0.6242631747340439,0.31740925555008975,0.033768733000100255,0.009999588869735255,0.006055339436685487,0.008503908409345432
212,7.232702816740405e-05,0.018866254424642452,0.002152499695583574,0.023059048700647646,0.07507585941054108,0.8807740107404178
213,0.6057814894264629,0.3253519797387263,0.04492540995256244,0.009670850041161187,0.006022168466575106,0.008248102374512024
214,1.5329996688098333e-08,0.0013189056312263208,0.027751867146038355,0.18748923529762215,0.7626172773460831,0.020822699249033395
215,0.5050372580735933,0.4100565194125068,0.044829899504309524,0.0145562625672364,0.009303691271933201,0.01621636917042081
216,0.0003955454875691854,0.02367950353201898,0.001999043840073558,0.021998729385648823,0.058066689767387804,0.8938604879873017
217,0.5107546823509177,0.3969891330753334,0.06374904910737728,0.014540484946253245,0.007616560893026569,0.006350089627091768
218,0.002395446934977083,0.040446877444840185,0.004890679757813398,0.019425646158119928,0.049314182366613495,0.8835271673376359
219,0.0003876500888078434,0.02315917011856077,0.0006943594688967005,0.01627373099781304,0.047029462125897904,0.9124556272000237
220,0.6424068031735823,0.29612991271794514,0.04278860587331814,0.007984185222786154,0.004959007948703344,0.005731485063664924
221,4.3213684053370994e-08,0.005363426930690461,0.028130538317237608,0.6095978391577803,0.3259153737137912,0.030992778666816326
222,8.26919765273775e-09,0.006826236406556132,0.03284827661094934,0.7375726207073845,0.21803232633542205,0.004720531670490382
223,0.0016042357977604455,0.06916398879144536,0.8913251376105412,0.028042774458828024,0.00960688112056962,0.0002569822208553836
224,0.61861787123295,0.3200798324677322,0.035428684660149395,0.010114672101596486,0.006050735636247674,0.009708203901324123
225,1.0446205365872499e-08,0.008398514301572929,0.005412021797432073,0.34265527518216393,0.59380101376015,0.04973316451247564
226,0.0030068934944574807,0.05020774751774236,0.007174470180223099,0.02743503010824393,0.0512798676201177,0.8608959910792153
227,1.3096767886890511e-08,0.0010715002106321926,0.046804293810307124,0.45461994328459626,0.4787986311858528,0.018705618411843702
228,0.47511953569145887,0.4380779001096365,0.04722197690846315,0.017825140409405842,0.009607374516293694,0.012148072364742
229,0.010456737031038277,0.09552188391204199,0.007108156244448479,0.028842855064102536,0.03722609304511395,0.8208442747032548
230,0.002510919101599392,0.02047876593018084,0.9565892543954496,0.015292016623257519,0.004988602547877999,0.0001404414016346435
231,0.0006954681084303825,0.030068952196411886,0.0026426650227312407,0.021304571737381976,0.04882920681372493,0.8964591361213196
232,0.6245149169005184,0.2981831081272867,0.05978541004378951,0.008061811792142427,0.004680986770727693,0.004773766365535385
233,2.1809712275208726e-08,0.01828411930160781,0.08624031073989058,0.6712305260321955,0.22028162547322228,0.00396339664337153
234,0.005306215611013537,0.013888845178374154,0.890862988740576,0.07747421737936411,0.010853459166775336,0.0016142739238968083
235,0.5320299523592831,0.3899633072808362,0.05040343986715543,0.012249420772021624,0.006815094069816284,0.008538785650887356
236,6.600540465270525e-09,0.011462436719480178,0.041273084016212776,0.5791552078789387,0.3648373380800464,0.0032719267047814416
237,0.6498836474928813,0.2883411651371163,0.043839081965115115,0.007551062496560286,0.004569772014245217,0.0058152708940817045
238,0.0027048754694595028,0.06040504217957007,0.011142865622468258,0.04238853751132495,0.051950685971642506,0.8314079932455346
239,0.0019487173513167855,0.04904407508313428,0.0057538722378696365,0.023433469829551613,0.05908291859845515,0.8607369468996725
240,0.5954592057923725,0.3369435011528079,0.0289274400081004,0.011611747289731526,0.008030438037833933,0.019027667719153735
241,0.6158845721564691,0.3149289340869518,0.04622396096493025,0.009867018583028643,0.005709465902264199,0.007386048306356059
242,0.4591726063605581,0.4465623219377485,0.041328053210479866,0.02261812728087932,0.01415933965971516,0.016159551550618968
243,0.0031545818938157875,0.11202897215676617,0.8437548694022032,0.03126509134328046,0.009531384466366623,0.000265100737567679
