,proba_0,proba_1
189,0.0,1.0
190,0.84,0.16
191,0.92,0.08
192,1.0,0.0
193,0.04,0.96
194,0.0,1.0
195,0.04,0.96
196,0.04,0.96
197,0.0,1.0
198,1.0,0.0
199,1.0,0.0
200,0.0,1.0
201,1.0,0.0
202,0.04,0.96
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,0.0,1.0
210,0.04,0.96
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.28,0.72
219,0.28,0.72
220,1.0,0.0
221,0.0,1.0
222,0.2,0.8
223,0.0,1.0
224,0.0,1.0
225,0.72,0.28
226,0.0,1.0
227,0.48,0.52
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,1.0,0.0
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,1.0,0.0
239,0.96,0.04
240,1.0,0.0
241,1.0,0.0
242,0.96,0.04
243,0.04,0.96
244,0.0,1.0
245,1.0,0.0
246,0.0,1.0
247,0.12,0.88
248,1.0,0.0
249,0.04,0.96
250,0.0,1.0
251,0.4,0.6
252,0.2,0.8
253,0.0,1.0
254,1.0,0.0
255,0.2,0.8
256,1.0,0.0
257,0.92,0.08
258,0.0,1.0
259,0.96,0.04
260,0.76,0.24
261,0.24,0.76
262,0.0,1.0
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.04,0.96
271,0.08,0.92
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.08,0.92
282,0.0,1.0
283,0.52,0.48
284,0.04,0.96
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.04,0.96
289,1.0,0.0
290,0.12,0.88
291,0.36,0.64
292,0.12,0.88
293,0.0,1.0
294,0.04,0.96
295,1.0,0.0
296,0.2,0.8
297,0.12,0.88
298,1.0,0.0
299,0.0,1.0
300,0.84,0.16
301,1.0,0.0
302,0.8,0.2
303,1.0,0.0
304,1.0,0.0
305,0.96,0.04
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.0,1.0
316,0.04,0.96
317,0.12,0.88
318,0.16,0.84
319,0.0,1.0
320,0.04,0.96
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.92,0.08
328,0.96,0.04
329,0.0,1.0
330,0.04,0.96
331,1.0,0.0
332,0.0,1.0
333,1.0,0.0
334,0.96,0.04
335,0.96,0.04
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.12,0.88
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.12,0.88
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.84,0.16
355,0.0,1.0
356,1.0,0.0
357,0.72,0.28
358,0.2,0.8
359,0.92,0.08
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.16,0.84
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.96,0.04
369,0.96,0.04
370,1.0,0.0
371,1.0,0.0
372,0.04,0.96
373,0.0,1.0
374,0.2,0.8
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.0,1.0
379,0.96,0.04
380,0.0,1.0
381,0.92,0.08
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.0,1.0
386,0.16,0.84
387,0.0,1.0
388,0.0,1.0
389,0.12,0.88
390,1.0,0.0
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.96,0.04
396,0.04,0.96
397,1.0,0.0
398,0.0,1.0
399,1.0,0.0
400,0.36,0.64
401,1.0,0.0
402,0.96,0.04
403,0.08,0.92
404,0.0,1.0
405,1.0,0.0
406,0.0,1.0
407,0.0,1.0
408,1.0,0.0
409,0.16,0.84
410,1.0,0.0
411,0.12,0.88
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,0.0,1.0
416,0.0,1.0
417,0.6,0.4
418,0.04,0.96
419,1.0,0.0
420,0.04,0.96
421,1.0,0.0
422,0.92,0.08
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,0.92,0.08
428,1.0,0.0
429,0.92,0.08
430,0.92,0.08
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.04,0.96
436,0.12,0.88
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.04,0.96
446,0.0,1.0
447,0.0,1.0
448,0.08,0.92
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.84,0.16
453,1.0,0.0
454,0.92,0.08
455,0.0,1.0
456,1.0,0.0
457,1.0,0.0
458,0.0,1.0
459,0.12,0.88
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,0.2,0.8
464,0.04,0.96
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.16,0.84
469,0.2,0.8
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.04,0.96
477,0.0,1.0
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,1.0,0.0
482,0.04,0.96
483,1.0,0.0
484,0.64,0.36
485,0.0,1.0
486,1.0,0.0
487,1.0,0.0
488,0.0,1.0
489,0.08,0.92
490,0.2,0.8
491,0.92,0.08
492,0.0,1.0
493,1.0,0.0
494,0.8,0.2
495,0.92,0.08
496,0.0,1.0
497,0.96,0.04
498,0.0,1.0
499,1.0,0.0
500,0.96,0.04
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,0.0,1.0
505,1.0,0.0
506,0.08,0.92
507,1.0,0.0
508,1.0,0.0
509,0.92,0.08
510,1.0,0.0
511,1.0,0.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,0.92,0.08
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.16,0.84
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,0.08,0.92
526,1.0,0.0
527,1.0,0.0
528,0.96,0.04
529,1.0,0.0
530,0.0,1.0
531,0.04,0.96
532,0.96,0.04
533,1.0,0.0
534,0.2,0.8
535,0.88,0.12
536,0.12,0.88
537,0.92,0.08
538,0.0,1.0
539,0.0,1.0
540,0.24,0.76
541,1.0,0.0
542,0.04,0.96
543,1.0,0.0
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.08,0.92
548,1.0,0.0
549,1.0,0.0
550,0.72,0.28
551,0.96,0.04
552,0.0,1.0
553,1.0,0.0
554,0.08,0.92
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.0,1.0
560,0.0,1.0
561,0.16,0.84
562,0.12,0.88
563,0.0,1.0
564,1.0,0.0
565,1.0,0.0
566,0.0,1.0
567,0.0,1.0
568,1.0,0.0
569,0.16,0.84
570,0.0,1.0
571,1.0,0.0
572,0.04,0.96
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.92,0.08
580,1.0,0.0
581,0.6,0.4
582,0.08,0.92
583,0.08,0.92
584,1.0,0.0
585,0.0,1.0
586,1.0,0.0
587,0.08,0.92
588,0.04,0.96
589,1.0,0.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.08,0.92
594,0.16,0.84
595,1.0,0.0
596,1.0,0.0
597,0.92,0.08
598,0.16,0.84
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.72,0.28
605,0.08,0.92
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.84,0.16
612,0.0,1.0
613,1.0,0.0
614,0.92,0.08
615,1.0,0.0
616,1.0,0.0
617,0.04,0.96
618,1.0,0.0
619,0.04,0.96
620,0.0,1.0
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,1.0,0.0
625,1.0,0.0
626,0.12,0.88
627,0.0,1.0
628,0.12,0.88
629,0.88,0.12
630,0.8,0.2
631,0.04,0.96
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.04,0.96
636,1.0,0.0
637,0.0,1.0
638,0.08,0.92
639,1.0,0.0
640,0.0,1.0
641,1.0,0.0
642,0.0,1.0
643,0.12,0.88
644,1.0,0.0
645,1.0,0.0
646,0.04,0.96
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.24,0.76
653,0.0,1.0
654,0.2,0.8
655,0.2,0.8
656,1.0,0.0
657,1.0,0.0
658,1.0,0.0
659,0.0,1.0
660,0.0,1.0
661,0.92,0.08
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.92,0.08
668,1.0,0.0
669,1.0,0.0
670,0.96,0.04
671,1.0,0.0
672,0.12,0.88
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,1.0,0.0
680,0.84,0.16
681,0.88,0.12
682,0.0,1.0
683,0.96,0.04
684,1.0,0.0
685,0.92,0.08
686,0.0,1.0
687,0.0,1.0
688,1.0,0.0
689,1.0,0.0
690,1.0,0.0
691,0.2,0.8
692,0.0,1.0
693,0.96,0.04
694,1.0,0.0
695,0.28,0.72
696,0.96,0.04
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.96,0.04
701,0.0,1.0
702,0.32,0.68
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.56,0.44
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.2,0.8
712,1.0,0.0
713,0.04,0.96
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.08,0.92
720,0.0,1.0
721,0.12,0.88
722,0.0,1.0
723,0.2,0.8
724,0.0,1.0
725,0.96,0.04
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.52,0.48
730,0.0,1.0
731,0.0,1.0
732,0.92,0.08
733,0.08,0.92
734,1.0,0.0
735,0.2,0.8
736,1.0,0.0
737,0.0,1.0
738,0.04,0.96
739,0.92,0.08
740,0.12,0.88
741,1.0,0.0
742,0.0,1.0
743,1.0,0.0
744,0.84,0.16
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,1.0,0.0
752,0.8,0.2
753,0.08,0.92
754,0.96,0.04
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.76,0.24
760,0.96,0.04
761,0.0,1.0
762,0.0,1.0
763,1.0,0.0
764,0.0,1.0
765,1.0,0.0
766,1.0,0.0
767,1.0,0.0
768,0.08,0.92
769,0.0,1.0
770,0.0,1.0
771,0.96,0.04
772,1.0,0.0
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.2,0.8
777,0.0,1.0
778,0.0,1.0
779,0.16,0.84
780,0.28,0.72
781,1.0,0.0
782,0.84,0.16
783,1.0,0.0
784,0.96,0.04
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,1.0,0.0
791,0.04,0.96
792,0.12,0.88
793,1.0,0.0
794,0.04,0.96
795,0.0,1.0
796,0.88,0.12
797,0.0,1.0
798,1.0,0.0
799,1.0,0.0
800,0.0,1.0
801,0.12,0.88
802,0.72,0.28
803,1.0,0.0
804,0.96,0.04
805,1.0,0.0
806,0.0,1.0
807,0.6,0.4
808,1.0,0.0
809,0.24,0.76
810,1.0,0.0
811,1.0,0.0
812,0.12,0.88
813,1.0,0.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.04,0.96
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,1.0,0.0
823,0.96,0.04
824,1.0,0.0
825,0.16,0.84
826,0.08,0.92
827,1.0,0.0
828,1.0,0.0
829,0.92,0.08
830,0.08,0.92
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.0,1.0
842,0.0,1.0
843,1.0,0.0
844,0.24,0.76
845,1.0,0.0
846,0.16,0.84
847,0.04,0.96
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.0,1.0
854,1.0,0.0
855,0.08,0.92
856,0.96,0.04
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,1.0,0.0
861,0.04,0.96
862,0.12,0.88
863,1.0,0.0
864,1.0,0.0
865,1.0,0.0
866,0.0,1.0
867,0.12,0.88
868,1.0,0.0
869,0.0,1.0
870,0.76,0.24
871,0.12,0.88
872,0.28,0.72
873,1.0,0.0
874,0.04,0.96
875,0.04,0.96
876,0.96,0.04
877,1.0,0.0
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,0.32,0.68
882,0.0,1.0
883,0.0,1.0
884,0.04,0.96
885,1.0,0.0
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.12,0.88
892,1.0,0.0
893,1.0,0.0
894,0.0,1.0
895,1.0,0.0
896,0.0,1.0
897,0.04,0.96
898,0.0,1.0
899,0.04,0.96
900,0.92,0.08
901,0.0,1.0
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.0,1.0
906,0.12,0.88
907,1.0,0.0
908,1.0,0.0
909,0.4,0.6
910,1.0,0.0
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.12,0.88
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.0,1.0
922,0.84,0.16
923,0.04,0.96
924,1.0,0.0
925,0.0,1.0
926,0.92,0.08
927,0.12,0.88
928,1.0,0.0
929,0.0,1.0
930,0.96,0.04
931,0.0,1.0
932,0.84,0.16
933,0.96,0.04
934,0.0,1.0
935,1.0,0.0
936,0.0,1.0
937,0.96,0.04
938,0.08,0.92
939,0.0,1.0
940,0.08,0.92
941,0.88,0.12
942,0.0,1.0
943,1.0,0.0
944,0.76,0.24
945,0.04,0.96
946,0.0,1.0
947,1.0,0.0
948,0.0,1.0
949,0.04,0.96
950,1.0,0.0
951,1.0,0.0
952,0.04,0.96
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,0.84,0.16
957,0.0,1.0
958,1.0,0.0
959,0.24,0.76
960,0.08,0.92
961,1.0,0.0
962,0.08,0.92
963,0.36,0.64
964,0.0,1.0
965,1.0,0.0
966,0.0,1.0
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,1.0,0.0
972,0.96,0.04
973,1.0,0.0
974,0.0,1.0
975,0.36,0.64
976,1.0,0.0
977,1.0,0.0
978,0.0,1.0
979,0.08,0.92
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.16,0.84
984,0.2,0.8
985,0.0,1.0
986,1.0,0.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.24,0.76
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.04,0.96
999,0.0,1.0
1000,0.88,0.12
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.04,0.96
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,0.12,0.88
1009,0.04,0.96
1010,1.0,0.0
1011,0.0,1.0
1012,0.0,1.0
1013,1.0,0.0
1014,0.12,0.88
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.04,0.96
1019,1.0,0.0
1020,1.0,0.0
1021,1.0,0.0
1022,0.0,1.0
1023,1.0,0.0
1024,0.04,0.96
1025,1.0,0.0
1026,0.32,0.68
1027,0.0,1.0
1028,0.0,1.0
