,proba_0,proba_1
129,0.7,0.3
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.2,0.8
134,0.3,0.7
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.4,0.6
139,1.0,0.0
140,0.0,1.0
141,0.5,0.5
142,0.2,0.8
143,1.0,0.0
144,0.1,0.9
145,0.0,1.0
146,1.0,0.0
147,0.0,1.0
148,0.0,1.0
149,0.7,0.3
150,0.7,0.3
151,1.0,0.0
152,0.9,0.1
153,0.5,0.5
154,0.9,0.1
155,1.0,0.0
156,0.0,1.0
157,0.4,0.6
158,1.0,0.0
159,0.4,0.6
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.2,0.8
165,0.1,0.9
166,0.0,1.0
167,1.0,0.0
168,0.5,0.5
169,0.9,0.1
170,1.0,0.0
171,0.3,0.7
172,0.5,0.5
173,1.0,0.0
174,1.0,0.0
175,0.9,0.1
176,0.0,1.0
177,0.4,0.6
178,0.7,0.3
179,1.0,0.0
180,0.0,1.0
181,0.9,0.1
182,1.0,0.0
183,0.0,1.0
184,1.0,0.0
185,1.0,0.0
186,0.1,0.9
187,0.5,0.5
188,0.0,1.0
189,0.8,0.2
190,0.3,0.7
191,0.2,0.8
192,0.3,0.7
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,0.8,0.2
197,1.0,0.0
198,0.8,0.2
199,1.0,0.0
200,0.4,0.6
201,1.0,0.0
202,0.6,0.4
203,0.3,0.7
204,0.0,1.0
205,0.3,0.7
206,1.0,0.0
207,1.0,0.0
208,0.2,0.8
209,0.2,0.8
210,1.0,0.0
211,0.0,1.0
212,0.1,0.9
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.9,0.1
217,1.0,0.0
218,0.4,0.6
219,1.0,0.0
220,0.0,1.0
221,0.4,0.6
222,1.0,0.0
223,0.6,0.4
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.9,0.1
229,0.0,1.0
230,0.7,0.3
231,0.2,0.8
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.3,0.7
236,0.2,0.8
237,0.8,0.2
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,0.7,0.3
244,1.0,0.0
245,0.3,0.7
246,0.1,0.9
247,0.1,0.9
248,0.5,0.5
249,0.0,1.0
250,0.9,0.1
251,1.0,0.0
252,0.2,0.8
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,0.6,0.4
257,0.0,1.0
258,0.1,0.9
259,1.0,0.0
260,0.7,0.3
261,0.1,0.9
262,0.6,0.4
263,0.0,1.0
264,0.0,1.0
265,0.1,0.9
266,0.9,0.1
267,0.7,0.3
268,0.7,0.3
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,0.9,0.1
273,0.9,0.1
274,0.0,1.0
275,0.9,0.1
276,0.0,1.0
277,0.9,0.1
278,0.0,1.0
279,0.3,0.7
280,1.0,0.0
281,0.0,1.0
282,0.9,0.1
283,0.5,0.5
284,0.9,0.1
285,0.2,0.8
286,1.0,0.0
287,0.4,0.6
288,0.4,0.6
289,0.7,0.3
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.1,0.9
297,1.0,0.0
298,1.0,0.0
299,0.1,0.9
300,0.5,0.5
301,0.9,0.1
302,0.0,1.0
303,0.9,0.1
304,1.0,0.0
305,0.3,0.7
306,0.9,0.1
307,0.9,0.1
308,1.0,0.0
309,0.6,0.4
310,0.0,1.0
311,0.9,0.1
312,0.4,0.6
313,0.0,1.0
314,0.2,0.8
315,1.0,0.0
316,0.3,0.7
317,1.0,0.0
318,0.1,0.9
319,0.3,0.7
320,1.0,0.0
321,0.3,0.7
322,1.0,0.0
323,0.3,0.7
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.3,0.7
329,0.1,0.9
330,0.3,0.7
331,1.0,0.0
332,0.6,0.4
333,0.1,0.9
334,0.0,1.0
335,0.9,0.1
336,0.0,1.0
337,0.6,0.4
338,0.9,0.1
339,1.0,0.0
340,0.9,0.1
341,1.0,0.0
342,0.0,1.0
343,0.9,0.1
344,0.0,1.0
345,0.6,0.4
346,1.0,0.0
347,0.9,0.1
348,1.0,0.0
349,0.3,0.7
350,1.0,0.0
351,0.0,1.0
352,0.7,0.3
353,0.3,0.7
354,0.1,0.9
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.3,0.7
359,0.6,0.4
360,1.0,0.0
361,0.9,0.1
362,0.2,0.8
363,0.0,1.0
364,1.0,0.0
365,0.1,0.9
366,0.6,0.4
367,0.3,0.7
368,0.4,0.6
369,0.9,0.1
370,1.0,0.0
371,1.0,0.0
372,0.3,0.7
373,0.2,0.8
374,0.0,1.0
375,1.0,0.0
376,0.3,0.7
377,0.0,1.0
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,0.7,0.3
382,0.0,1.0
383,0.3,0.7
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.9,0.1
388,1.0,0.0
389,0.0,1.0
390,0.1,0.9
391,0.2,0.8
392,0.4,0.6
393,0.0,1.0
394,0.1,0.9
395,0.9,0.1
396,1.0,0.0
397,0.7,0.3
398,0.9,0.1
399,0.0,1.0
400,0.0,1.0
401,0.6,0.4
402,0.0,1.0
403,1.0,0.0
404,0.9,0.1
405,0.3,0.7
406,0.1,0.9
407,1.0,0.0
408,0.4,0.6
409,0.3,0.7
410,1.0,0.0
411,0.0,1.0
412,0.4,0.6
413,0.7,0.3
414,0.0,1.0
415,0.0,1.0
416,1.0,0.0
417,0.9,0.1
418,0.1,0.9
419,1.0,0.0
420,0.9,0.1
421,0.9,0.1
422,0.9,0.1
423,0.9,0.1
424,1.0,0.0
425,0.0,1.0
426,0.9,0.1
427,0.6,0.4
428,0.6,0.4
429,0.3,0.7
430,1.0,0.0
431,0.0,1.0
432,0.4,0.6
433,0.2,0.8
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,0.9,0.1
440,0.9,0.1
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,1.0,0.0
445,0.4,0.6
446,0.7,0.3
447,0.3,0.7
448,0.0,1.0
449,1.0,0.0
450,0.8,0.2
451,0.3,0.7
452,0.0,1.0
453,0.9,0.1
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,0.9,0.1
459,1.0,0.0
460,0.7,0.3
461,0.4,0.6
462,1.0,0.0
463,0.0,1.0
464,0.3,0.7
465,0.9,0.1
466,0.3,0.7
467,1.0,0.0
468,0.3,0.7
469,0.4,0.6
470,0.1,0.9
471,0.2,0.8
472,0.3,0.7
473,0.7,0.3
474,0.9,0.1
475,0.9,0.1
476,0.7,0.3
477,1.0,0.0
478,0.2,0.8
479,0.9,0.1
480,0.2,0.8
481,0.9,0.1
482,0.0,1.0
483,0.3,0.7
484,0.0,1.0
485,0.9,0.1
486,0.5,0.5
487,0.0,1.0
488,0.0,1.0
489,0.4,0.6
490,1.0,0.0
491,0.0,1.0
492,0.2,0.8
493,0.2,0.8
494,0.4,0.6
495,1.0,0.0
496,0.2,0.8
497,1.0,0.0
498,0.1,0.9
499,0.4,0.6
500,0.7,0.3
501,0.9,0.1
502,0.4,0.6
503,0.4,0.6
504,0.1,0.9
505,0.8,0.2
506,0.3,0.7
507,0.1,0.9
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.5,0.5
512,1.0,0.0
513,0.5,0.5
514,0.4,0.6
515,1.0,0.0
516,1.0,0.0
517,0.1,0.9
518,1.0,0.0
519,0.0,1.0
520,0.4,0.6
521,0.4,0.6
522,0.9,0.1
523,1.0,0.0
524,1.0,0.0
525,0.6,0.4
526,1.0,0.0
527,0.3,0.7
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,0.9,0.1
532,0.2,0.8
533,0.9,0.1
534,0.9,0.1
535,0.0,1.0
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,0.9,0.1
540,0.3,0.7
541,0.7,0.3
542,1.0,0.0
543,1.0,0.0
544,0.2,0.8
545,0.0,1.0
546,0.2,0.8
547,0.0,1.0
548,1.0,0.0
549,0.3,0.7
550,0.7,0.3
551,0.2,0.8
552,0.2,0.8
553,0.4,0.6
554,0.4,0.6
555,1.0,0.0
556,0.0,1.0
557,0.9,0.1
558,0.9,0.1
559,1.0,0.0
560,0.1,0.9
561,0.0,1.0
562,0.9,0.1
563,0.8,0.2
564,0.4,0.6
565,0.6,0.4
566,0.4,0.6
567,0.9,0.1
568,1.0,0.0
569,0.9,0.1
570,0.9,0.1
571,0.8,0.2
572,0.3,0.7
573,1.0,0.0
574,1.0,0.0
575,0.7,0.3
576,0.0,1.0
577,0.3,0.7
578,0.6,0.4
579,1.0,0.0
580,0.7,0.3
581,0.4,0.6
582,0.0,1.0
583,0.0,1.0
584,0.2,0.8
585,1.0,0.0
586,0.4,0.6
587,0.9,0.1
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.2,0.8
592,0.3,0.7
593,0.1,0.9
594,0.3,0.7
595,0.6,0.4
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.4,0.6
602,0.7,0.3
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.2,0.8
607,0.1,0.9
608,0.0,1.0
609,0.0,1.0
610,0.3,0.7
611,0.9,0.1
612,0.4,0.6
613,0.4,0.6
614,0.0,1.0
615,0.9,0.1
616,0.9,0.1
617,0.0,1.0
618,0.9,0.1
619,0.3,0.7
620,0.6,0.4
621,0.2,0.8
622,0.3,0.7
623,1.0,0.0
624,0.2,0.8
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,0.6,0.4
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.3,0.7
634,0.3,0.7
635,1.0,0.0
636,0.7,0.3
637,1.0,0.0
638,1.0,0.0
639,0.9,0.1
640,1.0,0.0
641,0.0,1.0
642,1.0,0.0
643,0.3,0.7
644,0.9,0.1
645,0.1,0.9
646,0.3,0.7
647,0.2,0.8
648,0.4,0.6
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
653,0.4,0.6
654,0.0,1.0
655,0.3,0.7
656,0.8,0.2
657,1.0,0.0
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,0.9,0.1
662,0.9,0.1
663,0.9,0.1
664,0.0,1.0
665,1.0,0.0
666,0.6,0.4
667,0.1,0.9
668,0.8,0.2
669,1.0,0.0
670,1.0,0.0
671,0.1,0.9
672,0.9,0.1
673,0.1,0.9
674,1.0,0.0
675,0.5,0.5
676,1.0,0.0
677,1.0,0.0
678,0.9,0.1
679,0.2,0.8
680,0.3,0.7
681,1.0,0.0
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.4,0.6
686,0.5,0.5
687,0.6,0.4
688,0.4,0.6
689,0.2,0.8
690,0.3,0.7
691,0.8,0.2
692,0.4,0.6
693,0.4,0.6
694,0.7,0.3
695,0.5,0.5
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,1.0,0.0
700,0.6,0.4
701,0.4,0.6
702,1.0,0.0
703,1.0,0.0
704,0.0,1.0
705,0.0,1.0
706,0.8,0.2
707,0.4,0.6
708,0.9,0.1
709,1.0,0.0
710,1.0,0.0
711,0.3,0.7
712,0.0,1.0
713,1.0,0.0
714,0.5,0.5
715,0.3,0.7
716,0.9,0.1
717,0.3,0.7
718,0.5,0.5
719,0.6,0.4
720,0.9,0.1
721,0.0,1.0
722,0.0,1.0
723,0.7,0.3
724,0.9,0.1
725,0.4,0.6
726,0.0,1.0
727,1.0,0.0
728,0.4,0.6
729,0.0,1.0
730,0.2,0.8
731,0.2,0.8
732,0.6,0.4
733,1.0,0.0
734,1.0,0.0
735,0.1,0.9
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,0.9,0.1
740,0.0,1.0
741,0.0,1.0
742,0.4,0.6
743,1.0,0.0
744,0.9,0.1
745,0.9,0.1
746,1.0,0.0
747,0.9,0.1
748,0.9,0.1
749,0.1,0.9
750,1.0,0.0
751,0.0,1.0
752,0.7,0.3
753,0.5,0.5
754,0.9,0.1
755,0.0,1.0
756,0.0,1.0
757,0.7,0.3
758,1.0,0.0
759,0.8,0.2
760,0.1,0.9
761,0.0,1.0
762,0.0,1.0
763,0.4,0.6
764,0.2,0.8
765,0.4,0.6
766,0.4,0.6
767,0.1,0.9
768,0.6,0.4
769,0.7,0.3
770,0.3,0.7
771,1.0,0.0
772,0.4,0.6
773,0.6,0.4
774,0.3,0.7
775,0.3,0.7
776,0.9,0.1
777,0.9,0.1
778,1.0,0.0
779,0.1,0.9
780,0.6,0.4
781,0.0,1.0
782,0.2,0.8
783,0.4,0.6
784,0.0,1.0
785,0.3,0.7
786,0.9,0.1
787,0.0,1.0
788,0.6,0.4
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.4,0.6
793,1.0,0.0
794,0.4,0.6
795,1.0,0.0
796,0.3,0.7
797,0.0,1.0
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,0.7,0.3
802,0.0,1.0
803,0.3,0.7
804,0.4,0.6
805,0.9,0.1
806,0.3,0.7
807,0.3,0.7
808,0.0,1.0
809,0.3,0.7
810,0.3,0.7
811,1.0,0.0
812,0.7,0.3
813,0.1,0.9
814,0.0,1.0
815,1.0,0.0
816,0.1,0.9
817,0.6,0.4
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,0.9,0.1
823,1.0,0.0
824,1.0,0.0
825,0.9,0.1
826,0.1,0.9
827,0.3,0.7
828,0.7,0.3
829,0.7,0.3
830,0.3,0.7
831,1.0,0.0
832,0.9,0.1
833,1.0,0.0
834,0.9,0.1
835,0.3,0.7
836,0.0,1.0
837,0.4,0.6
838,0.2,0.8
839,0.0,1.0
840,0.4,0.6
841,0.4,0.6
842,0.7,0.3
843,0.0,1.0
844,0.0,1.0
845,0.9,0.1
846,0.6,0.4
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,0.9,0.1
851,0.3,0.7
852,0.2,0.8
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.4,0.6
857,1.0,0.0
858,0.0,1.0
859,0.9,0.1
860,0.3,0.7
861,0.9,0.1
862,0.0,1.0
863,0.7,0.3
864,0.3,0.7
865,0.7,0.3
866,1.0,0.0
867,0.9,0.1
868,0.1,0.9
869,0.6,0.4
870,0.1,0.9
871,0.3,0.7
872,0.7,0.3
873,0.8,0.2
874,0.3,0.7
875,0.0,1.0
876,1.0,0.0
877,0.1,0.9
878,0.9,0.1
879,0.3,0.7
880,0.7,0.3
881,0.7,0.3
882,0.0,1.0
883,0.9,0.1
884,1.0,0.0
885,0.0,1.0
886,1.0,0.0
887,0.9,0.1
888,1.0,0.0
889,0.3,0.7
890,1.0,0.0
891,0.3,0.7
892,0.3,0.7
893,0.7,0.3
894,0.4,0.6
895,1.0,0.0
896,1.0,0.0
897,0.9,0.1
898,1.0,0.0
899,1.0,0.0
900,0.3,0.7
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.5,0.5
906,1.0,0.0
907,1.0,0.0
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.7,0.3
912,0.2,0.8
913,0.9,0.1
914,0.0,1.0
915,1.0,0.0
916,0.3,0.7
917,1.0,0.0
918,0.3,0.7
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.4,0.6
925,0.2,0.8
926,1.0,0.0
927,0.4,0.6
928,0.8,0.2
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,0.0,1.0
936,1.0,0.0
937,1.0,0.0
938,0.8,0.2
939,0.3,0.7
940,1.0,0.0
941,0.0,1.0
942,0.7,0.3
943,1.0,0.0
944,0.2,0.8
945,0.1,0.9
946,0.9,0.1
947,0.3,0.7
948,0.2,0.8
949,0.8,0.2
950,0.9,0.1
951,0.9,0.1
952,1.0,0.0
953,1.0,0.0
954,0.4,0.6
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.3,0.7
959,0.2,0.8
960,0.3,0.7
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.1,0.9
966,1.0,0.0
967,0.7,0.3
968,1.0,0.0
969,1.0,0.0
970,0.7,0.3
971,0.3,0.7
972,1.0,0.0
973,0.0,1.0
974,0.3,0.7
975,1.0,0.0
976,0.2,0.8
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,0.6,0.4
981,0.9,0.1
982,0.0,1.0
983,0.4,0.6
984,0.1,0.9
985,0.9,0.1
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,0.9,0.1
992,1.0,0.0
993,0.0,1.0
994,1.0,0.0
995,0.5,0.5
996,1.0,0.0
997,0.5,0.5
998,0.6,0.4
999,0.2,0.8
1000,0.4,0.6
1001,0.0,1.0
1002,1.0,0.0
1003,0.9,0.1
1004,0.9,0.1
1005,0.6,0.4
1006,1.0,0.0
1007,0.9,0.1
1008,0.7,0.3
1009,0.9,0.1
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.5,0.5
1014,0.3,0.7
1015,0.2,0.8
1016,0.3,0.7
1017,1.0,0.0
1018,0.3,0.7
1019,0.3,0.7
1020,0.2,0.8
1021,1.0,0.0
1022,1.0,0.0
1023,0.4,0.6
1024,0.5,0.5
1025,0.0,1.0
1026,0.7,0.3
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.3,0.7
1031,0.1,0.9
1032,1.0,0.0
1033,0.3,0.7
1034,0.4,0.6
1035,1.0,0.0
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,0.6,0.4
1041,0.0,1.0
1042,0.1,0.9
1043,0.0,1.0
1044,0.9,0.1
1045,0.9,0.1
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.5,0.5
1050,0.3,0.7
1051,0.1,0.9
1052,0.0,1.0
1053,0.0,1.0
1054,0.4,0.6
1055,1.0,0.0
1056,0.5,0.5
1057,0.5,0.5
1058,0.0,1.0
1059,1.0,0.0
1060,0.3,0.7
1061,1.0,0.0
1062,0.3,0.7
1063,0.9,0.1
1064,1.0,0.0
1065,0.5,0.5
1066,1.0,0.0
1067,0.6,0.4
1068,0.9,0.1
1069,0.5,0.5
1070,1.0,0.0
1071,1.0,0.0
1072,0.2,0.8
1073,0.5,0.5
1074,0.3,0.7
1075,0.3,0.7
1076,0.9,0.1
1077,1.0,0.0
1078,0.9,0.1
1079,0.0,1.0
1080,0.7,0.3
1081,0.4,0.6
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.3,0.7
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,0.9,0.1
1090,0.3,0.7
1091,0.0,1.0
1092,0.9,0.1
1093,0.4,0.6
1094,0.0,1.0
1095,0.6,0.4
1096,0.0,1.0
1097,0.3,0.7
1098,1.0,0.0
1099,0.9,0.1
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.4,0.6
1104,0.1,0.9
1105,0.1,0.9
1106,0.8,0.2
1107,0.9,0.1
1108,0.0,1.0
1109,0.1,0.9
1110,0.3,0.7
1111,0.9,0.1
1112,0.4,0.6
1113,0.5,0.5
1114,1.0,0.0
1115,0.5,0.5
1116,0.0,1.0
1117,0.9,0.1
1118,0.2,0.8
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.2,0.8
1124,0.0,1.0
1125,0.0,1.0
1126,1.0,0.0
1127,0.9,0.1
1128,1.0,0.0
1129,1.0,0.0
1130,0.5,0.5
1131,1.0,0.0
1132,0.7,0.3
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.9,0.1
1137,0.0,1.0
1138,0.4,0.6
