,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
85,0.7677106641241099,0.18412794808748983,0.028692269702188,0.005324325841244697,0.0028822928624384855,0.011262499382529025
86,9.029540039793915e-09,0.010756220418848002,0.019392933812382305,0.11934537747828029,0.8472325322756443,0.0032729269853050006
87,0.04918283679701863,0.013058628172974433,0.013451645977902793,0.004740907518804201,0.009659496004511709,0.9099064855287883
88,0.34333411180013046,0.5731738729428871,0.03687164869669029,0.014360393424784719,0.008884472395222866,0.02337550074028463
89,5.2608839911787046e-09,0.023240148937964503,0.03191941093758965,0.7275733314040612,0.2132466171766215,0.004020486282879154
90,0.5474692611311012,0.38846517995109486,0.034676806756872326,0.008409464529068359,0.005081191389758934,0.01589809624210422
91,4.1475592199333256e-06,0.06595927866694103,0.016264689037518407,0.5711394061638934,0.3018661915617948,0.04476628701063262
92,2.2779669041745433e-08,0.023271813804536842,0.0216860435722836,0.7859515094159243,0.16586924178102036,0.003221368646565953
93,6.891310123025978e-09,0.008064537297056501,0.022436599661125035,0.5327731140249128,0.4260445982739801,0.01068114385161532
94,0.7518191307029967,0.19492571432887834,0.033977792681263025,0.004751734864269004,0.0028273867108810726,0.011698240711712033
95,0.03755403199807703,0.019954244470571182,0.9294366084163728,0.006661719903915552,0.0004918042827356659,0.005901590928327807
96,0.3286453035260409,0.5801696395663928,0.051023200883715536,0.014746087235661669,0.011202217215185191,0.014213551573004007
97,0.38069032673413267,0.5254262672655672,0.06113351192965956,0.011215359947355556,0.005756116504188344,0.015778417619096593
98,0.15251128914567363,0.02035826950638855,0.8145937957932851,0.005384553897593191,0.0008087440567609845,0.006343347600298697
99,9.398878329988018e-09,0.010306031918786568,0.012196075240749659,0.14075763660672821,0.791894688244318,0.04484555859053924
100,3.160699358731053e-08,0.014707915016032419,0.015045816253209289,0.753982811206938,0.2121401935608988,0.004123232355927801
101,0.05009029834410501,0.03766512335568557,0.9021855077999815,0.006300754177207811,0.001552062786634384,0.002206253536385972
102,0.5494063241490591,0.360190190501014,0.03289383068886972,0.01301193669582906,0.007057530757492436,0.037440187207735634
103,0.6188585665607211,0.007100295375596601,0.01045924353262635,0.005135879988445148,0.004978501721187244,0.3534675128214235
104,0.027670874031100984,0.009995072028201787,0.9538766583823884,0.004742940573158463,0.0004456514292269031,0.003268803555923498
105,0.0047647508961677805,0.04633060923366192,0.9389364003622702,0.007276267782833887,0.001250927166196931,0.001441044558869157
106,0.011695133092695018,0.013615911874744492,0.9652317905650379,0.00669523868690775,0.0007664868645021837,0.001995438916112493
107,0.07594062269872294,0.012846502164100356,0.8938691881431262,0.007678273104962917,0.0009141203144551376,0.008751293574632387
108,0.6610668397258549,0.27589391801139007,0.04298892261880391,0.005042679617701563,0.0030141697457712092,0.0119934702804785
109,1.958210002083763e-08,0.02328166821786308,0.008161101507311926,0.7243813031054271,0.18363536476222933,0.06054054282506829
110,0.0007034350653391103,0.005016856922631727,0.006562358732005649,0.002902728694496049,0.013063326174296274,0.9717512944112312
111,0.0018098472254528234,0.08005624508235132,0.8735109034371951,0.02354859011945558,0.01191076140579664,0.009163652729748508
112,0.11809822829866862,0.00900002231802734,0.02053077432581006,0.0037108057340917476,0.005203640315517694,0.8434565290078845
113,2.027243121787969e-08,0.025242202040751786,0.0312603837313954,0.8384167628602233,0.09975953000394157,0.00532110109125671
114,0.22840260965059395,0.6697529872695351,0.03553885892934157,0.025654704799902527,0.02069747061768648,0.01995336873294021
115,0.3269101618146539,0.5906130235146394,0.0395587457863772,0.014886255751274573,0.009705672613778757,0.018326140519276005
116,9.340945261010888e-09,0.03565630421143576,0.005737477103504622,0.754151653440337,0.12344386845009857,0.0810106874536788
117,0.009441108290442894,0.012792848977091473,0.9680928386314347,0.006090835881081123,0.0006726219855659601,0.0029097462343839428
118,0.48278258234892746,0.45233145781059136,0.02897274913668705,0.011151269180649489,0.006945921091899091,0.017816020431245607
119,7.484932800280684e-10,0.013312988162077113,0.005009723468117526,0.1379792196450932,0.6960704952915457,0.14762757268467322
120,0.0003134223803727351,0.0568490792724017,0.8963710664977489,0.03857339230854852,0.005846031575966362,0.0020470079649618
121,5.1292908052320225e-09,0.010135985762285374,0.019687885610174496,0.19829209176446952,0.7685541351480988,0.0033298965856809327
122,5.8478700266527335e-08,0.007535869787159206,0.02005495558953336,0.2385315461133522,0.7068367353638395,0.027040834667415452
123,0.015342235535087389,0.01599225974159316,0.9606212509207741,0.005024696881339885,0.000644892496895065,0.0023746644243102855
124,0.7105985408445008,0.23452460619321325,0.03778541978345202,0.005191000205010476,0.002947841408229106,0.008952591565594333
125,0.7236979634179004,0.22844259631693373,0.02559816883157914,0.005525557846942373,0.003704398879083879,0.013031314707560531
126,0.31380493231420303,0.5828905370033172,0.05710589673491746,0.015401577351760521,0.011832094149665602,0.0189649624461362
127,0.34820510636300467,0.5670686374641996,0.042947743450723434,0.014453348444430584,0.01352266788705146,0.01380249639059021
128,0.29794305342727967,0.6047343351637652,0.05124416587089907,0.016259328984182194,0.014195945277307971,0.015623171276565801
129,0.33365302388719115,0.5684840955330523,0.04926427173731895,0.015253777956464038,0.008388224767323444,0.024956606118649957
130,1.0056942601674833e-08,0.013586723196758561,0.01405649167150552,0.41230077593966297,0.5533781696915299,0.006677829443600595
131,0.3737618485338905,0.5436363864955146,0.034425690069126595,0.01650083954686166,0.00773654386062021,0.023938691493986534
132,2.1906716604952978e-07,0.0308236063758802,0.14128715678300285,0.3351348927658883,0.4904185353215393,0.0023355896865232626
133,0.4046306274410896,0.5094175080863574,0.04254109835253608,0.011698520074923576,0.008599081118425876,0.023113164926667446
134,0.7647452525135121,0.1794169572003972,0.029539708775735505,0.004878198843765775,0.003113577851377706,0.01830630481521156
135,0.7953159798108727,0.16239381796689936,0.024168277315439086,0.004091210093135249,0.002750067900759814,0.011280646912893776
136,0.5549163073023002,0.37352632090902305,0.03187152729414892,0.0088869709893453,0.0066355077759413204,0.024163365729241233
137,0.005793060787476618,0.004691472154149663,0.008265947516076563,0.0019591222440382356,0.007934060691421772,0.9713563366068372
138,0.6054943408192835,0.3317848842966756,0.03755093943205207,0.008802755611185724,0.0052502270096626,0.011116852831140486
139,5.488497792505853e-08,0.027005456249847678,0.08574035094302676,0.636157260411833,0.24022313533253023,0.010873742177784503
140,0.05183458453354424,0.01078672848708153,0.016267084307301515,0.004122206780548142,0.007471287690666811,0.9095181082008578
141,0.7563490895414431,0.19472463576083338,0.030510763780193625,0.003948890708593638,0.00250016131062556,0.011966458898310849
142,0.802678042824984,0.15562719527436183,0.014429284017225565,0.005599769957826119,0.004490183391569842,0.017175524534032816
143,0.7428439681701325,0.19632181254240508,0.035818276779625416,0.0053487284916811815,0.0032291995928582454,0.01643801442329757
144,0.7684355624518355,0.17808312832799628,0.022441683257072784,0.0050851313227975176,0.0037161503962321284,0.022238344244065598
145,3.549050110393425e-09,0.008634996879377407,0.008142059543320814,0.13277863615068156,0.8411513375831613,0.009292966294408737
146,0.014541349319724471,0.0075702357821168355,0.9639966445501152,0.0067007194112933995,0.0009913192924978543,0.006199731644252173
147,4.9647369987688755e-09,0.008014455762167739,0.011988513133379751,0.8720649915895745,0.10298185697319884,0.0049501775769421035
148,0.026402938983690984,0.01203224024179273,0.01618477094372094,0.004880489676780115,0.01460068225288565,0.9258988779011296
149,0.04984058298489417,0.011693842901245241,0.02222802706666465,0.005661405906138686,0.01104681528943007,0.8995293258516273
150,4.360605323578801e-09,0.013252216251075906,0.025709858539879265,0.2481779451496934,0.5416394310663042,0.17122054463244196
151,0.7787260513257216,0.17314689343118128,0.023890277295823246,0.00441288276863545,0.003378770894419399,0.016445124284219202
152,3.6662107207651162e-09,0.015775221339861343,0.022095201864791848,0.3794871577957686,0.5714062087721575,0.011236206561210048
153,0.7897985570523701,0.16212253892480086,0.022730308696562534,0.0041616510847455445,0.002985123011596503,0.018201821229924503
154,0.7219187906072668,0.2258460910981616,0.03233036240127167,0.004746868092832412,0.0033184149944181407,0.01183947280604925
155,0.7532839400968218,0.19717630437188613,0.03250430003494709,0.0040584910236458735,0.002579713161804526,0.010397251310894761
156,0.09975342425540813,0.022628619319581777,0.8404532643278817,0.016931054008564643,0.001791636450251471,0.01844200163831226
157,0.11348381143368111,0.011810041415494445,0.014210183808779728,0.004336012378946747,0.007397488236806787,0.8487624627262912
158,0.0593359578916735,0.007002661647072737,0.9251962266145328,0.004278954901982577,0.0003594225760997647,0.003826776368638575
159,0.4085306446371045,0.5039299248066977,0.03823967663876607,0.015194647811340204,0.007110050158401729,0.026995055947689816
160,0.22089345726185144,0.011072880915598082,0.016392780418899824,0.0066998532346033484,0.008517743018069346,0.7364232851509779
161,5.392894003909933e-10,0.007687079213513172,0.006788771935677995,0.07829413948617643,0.7154822276208622,0.19174778120448085
162,2.024568887232338e-08,0.008687053455121696,0.012065174420317952,0.7041584333065817,0.24976802227500045,0.025321296297289405
163,6.023453458899774e-09,0.009536917047136304,0.00943201142813386,0.2597284096444464,0.7142263971012279,0.007076258755602109
164,0.018369271317414088,0.006015183652368374,0.007307970866962538,0.0018871070210728872,0.005768503017919531,0.9606519641242626
165,0.7276096661063683,0.21772890119276286,0.03683930850058073,0.0045467412150417795,0.003057393030779514,0.010217989954466884
166,0.5016362210168614,0.40314645297559604,0.02686731630322146,0.012672672368482844,0.011612312762992223,0.04406502457284595
167,0.005942192647819932,0.011709964214649047,0.9719387576553813,0.005176650296164566,0.0009214470736898797,0.0043109881122953145
168,0.03450003288626855,0.008445576158727158,0.947347673685511,0.00470456652956114,0.0004033005534881199,0.004598850186444024
169,0.07137222773600552,0.010772420822065669,0.905324394456665,0.006114529230983274,0.0011939922846605409,0.005222435469619989
170,0.7391244954039365,0.20933849877119678,0.026848276278078988,0.005555206898367238,0.003916320026597724,0.015217202621822643
171,1.3987898653951127e-09,0.00819049947335776,0.003679771798376645,0.07468554293212076,0.8887919850655216,0.024652199331833356
172,0.0630227965963748,0.016848026136657236,0.009105803003250377,0.004770256636314179,0.006976802003763747,0.8992763156236396
173,0.7137205200029797,0.22570386531861375,0.037563104585598674,0.005164133873290359,0.0033538680052518613,0.014494508214265692
174,0.20747664934011253,0.012797924864806933,0.7705552362250775,0.0030713523480157003,0.0005081893272181106,0.005590647894769318
175,0.04694131890733386,0.009955167707789677,0.9381116434007931,0.0023293191578004535,0.0007094397025160413,0.0019531111237668232
176,0.004474512051165312,0.0053893329954753395,0.01424583731651049,0.0025102792146114695,0.01077833658046262,0.9626017018417747
177,0.003390220149927128,0.006932499231520615,0.008050321866456794,0.0031090952187841003,0.014301466748568938,0.9642163967847425
178,0.007470537562494509,0.0066267262323498385,0.025498641898802764,0.003742133351931305,0.010309810732239535,0.946352150222182
179,0.010285948886250312,0.01535519090798637,0.966665091013907,0.004753080981926786,0.0005928284311613055,0.002347859778768209
180,0.05667893978053388,0.009232112072311055,0.02238256696421201,0.004528925083694055,0.00784632026471585,0.8993311358345332
181,0.11597516236472755,0.010750582220607952,0.013475981371232343,0.00463480697833954,0.007525401274698411,0.8476380657903942
182,8.398413505136361e-09,0.011369994603297295,0.03150600064968689,0.27342377122737355,0.6811350829170157,0.0025651422042129723
183,1.7036691053904188e-10,0.012132820146228808,0.005228062180896006,0.07184555854117956,0.8230790769371668,0.087714482024162
184,0.23408908607647205,0.02558510874640277,0.7272977024179779,0.004586506631160431,0.0012545452865128193,0.0071870508414738415
185,0.005392386768440104,0.007821924308109367,0.030317653385723557,0.004947569443566278,0.01356854585226755,0.9379519202418931
186,1.1429917552142383e-08,0.02273923161416306,0.02498073223356773,0.826813622844514,0.0716233859598286,0.05384301591800904
187,0.1704591770938331,0.7164464839414579,0.05485421850352252,0.022445168059203803,0.013032671116856737,0.022762281285125863
188,0.03245486292506569,0.008427224059788099,0.01737343657914998,0.0036608175912790117,0.008161123551505715,0.9299225352932116
189,3.349680763584392e-09,0.006135240455820843,0.016291610499891557,0.8232889197089956,0.15046063900475995,0.0038235869808511576
190,0.00475153409517092,0.008767126718700512,0.9790006828286275,0.0047754960269073094,0.000923996789513586,0.0017811635410800812
191,1.2299195430787313e-08,0.006845761199155291,0.012927076623737044,0.3132090094832075,0.659419075113244,0.007599065281460654
192,1.1293331923470849e-09,0.010672248423733282,0.009796843725715931,0.2107623299966991,0.7261570260398009,0.04261155068471751
193,0.7941792840901722,0.1527304716200301,0.03558521896786024,0.004288453395486705,0.0023348731012739895,0.010881698825176723
194,0.062158711571625,0.032893695897582065,0.8974511925693871,0.004485249628420845,0.0009956089065760584,0.0020155414264088297
195,6.221217278431858e-10,0.014220318907703672,0.013673358057843851,0.11485354771198185,0.8049594563475729,0.0522933183527759
196,0.7093983442379805,0.2287250853852686,0.03563737410992447,0.004844992430320981,0.0035526626788417964,0.01784154115766371
197,0.7435268371334294,0.20417335286597546,0.03226349697888738,0.0042245318130190645,0.00273884549933995,0.013072935709348558
198,0.00475153409517092,0.008767126718700512,0.9790006828286275,0.0047754960269073094,0.000923996789513586,0.0017811635410800812
199,0.7276431629178397,0.21382112632680964,0.02717716896728941,0.00497287688184014,0.003889022909230474,0.022496641996990575
200,0.5651223634965808,0.36704556991150644,0.028564824368846404,0.013161393269854391,0.006550112114848163,0.019555736838363768
201,0.7236768418103844,0.22200921177638808,0.024884035703547903,0.005631504927231806,0.004102169687785192,0.019696236094662742
202,0.1588401964427637,0.009938074754893883,0.009821027934387284,0.00405299332285695,0.005870813567087744,0.8114768939780104
203,0.7581028426875306,0.19104900054887763,0.03649095937912866,0.003930713370498954,0.002467414338249363,0.00795906967571472
204,0.719370422468474,0.22172052451212085,0.038904078251036145,0.004546246425955667,0.0029081088684382857,0.012550619473974942
205,0.09225850630448917,0.010504835620065647,0.016036269495017984,0.004582166614605172,0.008072836912193291,0.8685453850536288
206,0.005270540392144249,0.034858765815184704,0.951345531849728,0.004616450207069399,0.0009666928351609825,0.0029420189007125425
207,0.036165905133335556,0.012727345131476891,0.016993998521779456,0.00523445854808697,0.0073178868824720815,0.9215604057828491
208,0.0011770070763435882,0.07289485420302134,0.9083341375854844,0.013583080632769955,0.002300786300130822,0.0017101342022496576
209,0.4208320446435526,0.4921330582744564,0.0439575973617198,0.012015983056155496,0.007613129326982061,0.023448187337133566
210,0.02313213565608876,0.04961397322480295,0.91786044499995,0.0066292668357900006,0.0009053185210244564,0.0018588607623437486
211,0.4360158401995522,0.48363235985881436,0.04465419601160912,0.012195307734178928,0.008160505747299315,0.015341790448546087
212,0.002243424604391362,0.0035756423247647238,0.0141701241365814,0.0025604659932193046,0.010986295224466848,0.9664640477165763
213,0.8093670347478876,0.1456252281595537,0.026193991319694195,0.0037040075364174778,0.002155237859764068,0.012954500376682774
214,4.4789489540281704e-09,0.006748481668373264,0.012720654809324685,0.1440744538561604,0.8173254865675104,0.019130918619682396
215,0.47001263379969854,0.452815173438821,0.036399683249164747,0.010810825444751697,0.005757585646798969,0.024204098420765045
216,0.005482996165886507,0.009432147162446215,0.010518926311673995,0.004239553609799912,0.012918644197976854,0.9574077325522166
217,0.38492509783493856,0.5285957305810458,0.05444732385202068,0.013471384663335865,0.005553529240550292,0.013006933828108748
218,0.03683343738515536,0.009992489189822172,0.01419631638540463,0.004317676664547391,0.010060482241619068,0.9245995981334514
219,0.0033574844957556657,0.011908597077903425,0.0036651416687266953,0.003905712983887165,0.013402935901772755,0.9637601278719542
220,0.7382853071856738,0.20908731998977148,0.03460570951419673,0.004821567732885293,0.002979094020119137,0.010221001557353653
221,6.520523969581053e-08,0.019120011283972862,0.030864463302308916,0.4183587893589774,0.46361493058465897,0.06804174026484212
222,9.054808801235372e-09,0.009756081274647445,0.01952091973970774,0.860209809628569,0.10767553641181961,0.0028376438904476374
223,0.0309440445365187,0.013434953614117071,0.946994078485286,0.005161780954008372,0.0004754907960397551,0.002989651614030048
224,0.4989922894212631,0.43710516642534186,0.029133598009848227,0.010620472402867384,0.007083363480649809,0.01706511026002958
225,2.2125846944470022e-08,0.011269223417782652,0.011325120504256788,0.43006335126002826,0.48851444137596217,0.05882784131612326
226,0.05274405773599414,0.011527176057850719,0.02154283347291588,0.0053512412568873,0.010107440362422403,0.8987272511139295
227,7.421677685507807e-09,0.012009645485331405,0.02905454811092785,0.15962818653857425,0.7154979409816422,0.08380967146184651
228,0.24391324110752052,0.6607062109243577,0.04481336886724996,0.019600217892618094,0.01109274923369672,0.019874211974556962
229,0.13092256748556375,0.028734772446148017,0.008883925240538682,0.008191317151395549,0.011143183226600977,0.8121242344497531
230,0.0016519023097042826,0.04375853334335201,0.9421895512272823,0.009341823891463775,0.0014226809224760519,0.001635508305721644
231,0.010753659457490183,0.008072933009238958,0.008526681487716476,0.002846457447882355,0.01376278708409615,0.9560374815135759
232,0.7264296011991107,0.21324053037853713,0.043264677522314096,0.004350295708719413,0.0022194003482620328,0.010495494843056678
233,2.5199528995907103e-08,0.03991787669721937,0.04472624438335149,0.8306520928759329,0.08031160733925996,0.004392153504707379
234,0.0006383264601401149,0.0663118812870917,0.8855037025952398,0.031977626575580766,0.009151557784773655,0.006416905297173831
235,0.43832033857751,0.48490629442216876,0.04473107032514993,0.010476947623561387,0.005106215127848021,0.016459133923761964
236,8.781013672541975e-09,0.00983574287910731,0.023677408951407634,0.7841075123600304,0.18056999506788785,0.0018093319605530696
237,0.7523290157291094,0.19988821849224836,0.029931866445940314,0.00416827884735827,0.0026462258325942044,0.011036394652749425
238,0.05533424975793059,0.013987575639205607,0.024747348863546497,0.006369837927331453,0.011275283141888167,0.8882857046700977
239,0.04252915125331727,0.009255684684487415,0.013495033031210555,0.0038569953027197852,0.007337908306842247,0.9235252274214227
240,0.744613227241675,0.20176316999090016,0.020038337070487744,0.005655292142888051,0.0042389711054740455,0.023691002448574815
241,0.8066386642024113,0.1471574263236778,0.028576396367737983,0.003964268128990395,0.002255726316708165,0.011407518660474498
242,0.320285973510899,0.5863806222380819,0.034814137376041596,0.022309237859262088,0.01455083578414098,0.021659193231574395
243,0.0647628923918552,0.014751317827582999,0.9145668459221185,0.002761482286057595,0.00048718351968534795,0.002670278052700345
