,proba_0,proba_1,proba_2,proba_3
34,0.042924748954658073,0.04665363867785344,0.38846437977561205,0.5219572325918765
35,0.05866781986574956,0.025444997230604997,0.3460395486934722,0.5698476342101733
36,0.01725945715517539,0.8044546653857002,0.1425373262386903,0.03574855122043397
37,0.024071569693559405,0.5126555558138413,0.3778437076742113,0.08542916681838801
38,0.05065120281690853,0.02525557378003561,0.3625891659479937,0.5615040574550623
39,0.023228476293627343,0.7816267487682788,0.15826281716290488,0.0368819577751891
40,0.048216956144010566,0.04698802539150795,0.3907990255711767,0.5139959928933048
41,0.046319387664096524,0.02962717767714133,0.3789176534565512,0.5451357812022108
42,0.055909088948652465,0.03831490368215685,0.3890977649494068,0.5166782424197839
43,0.04250486191692708,0.05145318434978485,0.4105264252691569,0.4955155284641312
44,0.03323029785484667,0.40601765905512016,0.4323446171723027,0.12840742591773047
45,0.017510207733005035,0.8278735906446687,0.12474645117896521,0.029869750443360963
46,0.049945610811809295,0.06993190046844215,0.4213071620442909,0.4588153266754577
47,0.2700039297745066,0.15164317632897062,0.26290846375452404,0.3154444301419987
48,0.04707669658332384,0.06684971805831753,0.4557294905865743,0.43034409477178437
49,0.040165005226886145,0.038067723971875925,0.3821124325941156,0.5396548382071223
50,0.023305841592935344,0.4841852911128481,0.402545757006072,0.0899631102881446
51,0.043388671509401344,0.031993806761423445,0.36542923072760014,0.5591882910015751
52,0.3253062223877444,0.03172485288635513,0.25370958352151646,0.3892593412043838
53,0.0185753217578331,0.7964497449326446,0.14433420599170835,0.04064072731781382
54,0.026037984983378084,0.8299679466026874,0.10790808745239214,0.036085980961542405
55,0.06560937130328344,0.03958308239676571,0.3407261184982237,0.5540814278017272
56,0.05752567609776134,0.0624256840416005,0.5530101772880601,0.32703846257257807
57,0.019602717754602532,0.8206671500795528,0.12968587186387512,0.03004426030196958
58,0.019263478686808153,0.8486801847882631,0.0959466379246415,0.036109698600287204
59,0.03340891384954041,0.31376570384781,0.515007662883757,0.1378177194188927
60,0.2668629228355289,0.1295337368204039,0.27131953768059974,0.3322838026634675
61,0.031188941255345725,0.3594082886893194,0.4617453899590093,0.14765738009632556
62,0.018575872683276207,0.7668278299373726,0.16773798678790575,0.04685831059144545
63,0.014312681179462603,0.8376702268105213,0.12664526413791713,0.021371827872099045
64,0.02364205902219262,0.5143571915454425,0.37650461736265445,0.08549613206971043
65,0.019762881412393206,0.8592352805167315,0.091260952019509,0.029740886051366183
66,0.02739229332451197,0.44408171074642255,0.41957469794880775,0.10895129798025774
67,0.043929815498374436,0.1673896927984326,0.5121794976285735,0.2765009940746194
68,0.016343777444937153,0.7684681750652308,0.1835633990345305,0.031624648455301524
69,0.46900117657604146,0.03163545259933154,0.11623520675095647,0.3831281640736706
70,0.021116528383032632,0.5204173474873167,0.38824230692583145,0.07022381720381914
71,0.04304936439906882,0.04777717414666732,0.4228165344031256,0.4863569270511383
72,0.022403120829244443,0.8560343204365352,0.0799505325405022,0.04161202619371802
73,0.03828105535584844,0.26882712865400255,0.49357584327771276,0.19931597271243623
74,0.01746143978040277,0.8092391213744973,0.1398625514267376,0.03343688741836244
75,0.04855883832077126,0.0677359100112088,0.4407178492979838,0.4429874023700362
76,0.04939014511175647,0.03890504925861157,0.39640151874235396,0.515303286887278
77,0.02283034674427016,0.8206665718582611,0.10350292951839393,0.0530001518790749
78,0.04451709813923106,0.07498438043817833,0.5886916170855269,0.29180690433706385
79,0.024504154719772166,0.8796957013569741,0.06537798555814281,0.03042215836511097
80,0.01717586132182772,0.8105495212535996,0.14066970605913148,0.03160491136544118
81,0.20750560507542465,0.2588106381451251,0.2761743291201595,0.25750942765929075
82,0.29058734069025344,0.21850707715524983,0.22706356584765802,0.2638420163068386
83,0.05472027306940812,0.08805495779896308,0.36597161436692444,0.4912531547647043
84,0.027410933148018807,0.4498005179581194,0.41716387289513196,0.1056246759987299
85,0.05251480715600757,0.02446612645292237,0.3498833037349579,0.5731357626561121
86,0.027549516755846735,0.8192609338106533,0.10030928778197418,0.05288026165152569
87,0.04959381901040481,0.05282915539673191,0.4221457142475443,0.4754313113453189
88,0.01624387710815394,0.8845511400666731,0.0697447251168321,0.029460257708340862
89,0.014990484933864021,0.8726704143746755,0.0888364327705683,0.0235026679208923
90,0.021101488538224907,0.5289074045826886,0.36609429561972395,0.08389681125936256
91,0.04434297836700274,0.08035304636917251,0.45039978610883136,0.4249041891549934
92,0.02169312476941007,0.6265449910192482,0.3061172212895265,0.045644662921815196
93,0.042566767929981826,0.07579030618336048,0.6259601271987776,0.2556827986878801
94,0.11854383420277508,0.5080799592027327,0.22615161898570563,0.1472245876087866
95,0.039995423366951485,0.2726156443960508,0.5164141408451949,0.17097479139180277
96,0.03397134120825362,0.19601022201341786,0.5298446765123365,0.2401737602659922
97,0.03785432866867187,0.13932839762093321,0.5503545000771148,0.27246277363328014
98,0.05485276926890999,0.03418251454201902,0.375502885441226,0.535461830747845
99,0.021960723251044943,0.6060381985631003,0.3163185614509942,0.05568251673486057
100,0.033590678888200005,0.1897337100985601,0.5620841341990647,0.2145914768141752
101,0.03523775980981796,0.1392503522130625,0.593243385435413,0.23226850254170642
102,0.021131734885033136,0.7904689491339337,0.15146667830211,0.0369326376789231
103,0.015791506523716976,0.8384799936599469,0.1182135861259424,0.027514913690393675
104,0.050189367419690024,0.037374249329284154,0.3990600722636624,0.5133763109873635
105,0.01662471117426904,0.8736391684986111,0.08412295039925322,0.025613169927866657
106,0.2104402994249418,0.27756774773331233,0.22383931460675413,0.2881526382349919
107,0.041174777485376374,0.02400711349757027,0.5378298590546668,0.3969882499623864
108,0.05551581132404195,0.0621863499889768,0.38598056460074476,0.49631727408623644
109,0.018768567450700876,0.6061737900124536,0.32206701742635085,0.05299062511049467
110,0.04439240327330641,0.12107257043033444,0.5761049458580485,0.25843008043831067
111,0.060557313349458346,0.03156975594013462,0.359633807786947,0.54823912292346
112,0.027659401804067087,0.8382713809772436,0.10059967895354664,0.03346953826514265
113,0.024643620648001165,0.8557974452319214,0.0958969465026095,0.023661987617468003
114,0.015155210297573614,0.8313485622668643,0.1223635931912092,0.031132634244352836
115,0.04545421958022948,0.0523544445648198,0.37161642432988723,0.5305749115250635
116,0.04884427491425089,0.05485181625435846,0.4123285993335312,0.48397530949785933
117,0.043770670900789746,0.046874726209838576,0.4052397022692892,0.5041149006200825
118,0.0204716649244563,0.6408249183246747,0.2947540282700927,0.043949388480776466
119,0.045130814734696066,0.04148849922982269,0.41393182526816175,0.4994488607673194
120,0.07761476802689,0.5629966606130046,0.23703150783156374,0.12235706352854168
121,0.0514440376323305,0.03882128977499566,0.4931754198591783,0.4165592527334954
122,0.04997264721765766,0.03719511159830581,0.35899908459052093,0.5538331565935156
123,0.021219051494351514,0.5353876971898751,0.3623240665126854,0.08106918480308793
124,0.038197575201767926,0.05022394610486891,0.5842424228689931,0.3273360558243702
125,0.04293640562987701,0.10621773267835137,0.5446515277730881,0.3061943339186835
126,0.0192220235437389,0.5650394171327177,0.351398978644173,0.0643395806793705
127,0.020607364963310334,0.6251661020881009,0.28673296179453767,0.06749357115405114
128,0.028501673164467577,0.8521528864547512,0.08928230106177616,0.03006313931900506
129,0.024564389548870465,0.4576296223032336,0.4229807708553182,0.09482521729257767
130,0.03273245485308186,0.2778139279293282,0.5249895891639381,0.16446402805365196
131,0.02436020159940992,0.48986117511355715,0.4008925208836797,0.08488610240335322
132,0.05065462969481448,0.05324187671951027,0.4250451489861187,0.47105834459955653
133,0.019383991123484576,0.5748480819433575,0.34519431596611144,0.06057361096704643
134,0.018162493546504305,0.8554138301182059,0.1024318795649435,0.023991796770346262
135,0.11607755574588165,0.6990730332103389,0.03330756498155443,0.15154184606222515
136,0.018455028372676794,0.8739118436970198,0.07614283046599121,0.031490297464312235
137,0.41026001692540554,1.2127393928177243e-05,0.0014064064132012337,0.5883214492674651
138,0.018588337600660483,0.859631114913856,0.08741945787829723,0.03436108960718622
139,0.018862395187279783,0.8179786015087034,0.1250181751660259,0.03814082813799099
140,0.03144492367247624,0.829874577074129,0.09537716900150747,0.04330333025188725
141,0.016902515066778433,0.8526954884362098,0.10677285256225856,0.023629143934753148
142,0.045083403676017646,0.03827707557219632,0.3966981493587895,0.5199413713929966
143,0.04811099696605925,0.057340818336023607,0.42349663107613444,0.47105155362178264
144,0.06264959460029292,0.040142195975075505,0.3708877025657219,0.5263205068589097
145,0.030240251920759412,0.2487347448592084,0.5308582988851704,0.19016670433486163
146,0.0153388718618795,0.867156199360434,0.09193757329176544,0.025567355485920977
147,0.028894339878160855,0.8161330832783591,0.11658051929469472,0.03839205754878536
148,0.051453897163945675,0.04617610053358652,0.4240658643658627,0.4783041379366052
149,0.021270806720339853,0.5507157665983963,0.3502625421524645,0.07775088452879952
150,0.16407888325863484,0.41093006004432464,0.22459322629483752,0.200397830402203
151,0.017370119162033477,0.835572317180955,0.11651829029614674,0.030539273360864618
152,0.023820363990301997,0.8395417831179139,0.09594033655244623,0.040697516339337804
153,0.0366466081271836,0.06518836696084879,0.5347359398194259,0.3634290850925417
154,0.04405466481476789,0.14329811798652078,0.5704678704692283,0.24217934672948307
155,0.02298251761587327,0.5224348035191831,0.3659116191937072,0.08867105967123629
156,0.023376571093060395,0.832480214452429,0.09960393537256669,0.044539279081943814
157,0.02303513058681287,0.8457605417068986,0.10407276375822307,0.027131563948065325
158,0.05064662110278974,0.0663595936272993,0.38277258412673776,0.5002212011431733
159,0.019501891612859153,0.5637650428118866,0.3578111929014746,0.05892187267377962
160,0.04242291691617454,0.049556108947305444,0.4242398331434969,0.48378114099302316
161,0.01566335126208578,0.8410089887244766,0.11951508467143314,0.02381257534200427
162,0.02007821217871928,0.8852491264436685,0.062103234253342784,0.03256942712426934
163,0.04707897398620294,0.037862048130786585,0.41061164635904507,0.5044473315239654
164,0.22192120075252786,0.14850021463116478,0.28096167148881107,0.34861691312749615
165,0.018870849243241786,0.826127861014416,0.11923911193694442,0.035762177805397775
166,0.01586104871891032,0.8064816075993849,0.1425697655282975,0.03508757815340731
167,0.047130137712624386,0.0484132928299987,0.41364154601918307,0.4908150234381938
168,0.13048513721960034,0.46219474184494297,0.2453813235259431,0.16193879740951359
169,0.06599228554555718,0.03531310232716056,0.5790738565785547,0.3196207555487275
170,0.05021526980974158,0.02547278835318736,0.315601942469046,0.6087099993680251
171,0.4033761843131825,0.11767279395434843,0.1984470990786152,0.2805039226538539
172,0.04877879637547183,0.05251545220008929,0.5779673263815428,0.3207384250428961
173,0.05210677549946319,0.03965677172501539,0.40561113286892814,0.5026253199065934
174,0.04557638003699115,0.06326516667607915,0.4391153820696113,0.45204307121731835
175,0.025812923503045655,0.37376993292577115,0.47532201550803005,0.12509512806315312
176,0.02000537897014999,0.8317028918615679,0.11514958451893183,0.033142144649350454
177,0.05288787850582094,0.05722730355891154,0.4170869138101939,0.47279790412507355
178,0.02069913477873475,0.8260236156803513,0.11574476953596381,0.03753248000495007
179,0.0504728255466831,0.07210398271998134,0.4171061665257788,0.4603170252075567
180,0.03853138985761581,0.29360524128880533,0.5053371945528466,0.16252617430073235
181,0.05325217037902404,0.035940414641199306,0.34473205361754894,0.5660753613622278
182,0.04720499361507734,0.04853712975699763,0.4109696567005363,0.49328821992738875
183,0.35405134765022966,0.1982043962549333,0.21246403585611393,0.23528022023872316
184,0.04754238680302254,0.04784942203317315,0.4105580148321111,0.4940501763316933
185,0.045640828937862164,0.03627534237373555,0.39451142296570924,0.523572405722693
186,0.11691246992051793,0.5100714989059474,0.24475107216909894,0.1282649590044356
187,0.027333417888654978,0.7835296781023344,0.14509742693492342,0.04403947707408711
188,0.027304879106468307,0.8271286035747075,0.10999115237845382,0.03557536494037044
189,0.053363427405793744,0.02487093424233896,0.3099444001754967,0.6118212381763706
190,0.04397427789922709,0.042188452348455,0.4034022083212484,0.5104350614310694
191,0.022608519824139504,0.5026795731517405,0.38770417574623117,0.08700773127788888
192,0.019806771683460293,0.6420940135275225,0.29618709830836126,0.041912116480656056
193,0.0462847038894494,0.05451586030332358,0.6094401699368492,0.28975926587037787
194,0.016246676244417505,0.8270722171908651,0.12080986509340802,0.03587124147130946
195,0.02439447210939721,0.5364905029661066,0.36134865475717254,0.07776637016732366
196,0.03544184770452739,0.08467937426015777,0.593682419800588,0.28619635823472683
197,0.04818684389157827,0.06112598032484245,0.44155879799089365,0.4491283777926856
198,0.018799733993726093,0.5709655571813904,0.35044254779090206,0.05979216103398145
199,0.020451678581697684,0.8263941280821595,0.10556282698522855,0.04759136635091429
200,0.1375868246067152,0.46822785680584905,0.2187505794051811,0.17543473918225466
201,0.05075655895713308,0.03747577943845406,0.371535214154618,0.5402324474497949
202,0.06707685212482112,0.028377494212913513,0.3335076478602393,0.5710380058020261
203,0.024462905391359518,0.5479186686892941,0.3519342449709937,0.07568418094835268
204,0.015024099983040053,0.8228242910369171,0.136378768694492,0.02577284028555085
205,0.04549723893434808,0.09707205138957026,0.5626444875239688,0.294786222152113
206,0.05922022201313478,0.03320165588458016,0.3661145840529521,0.5414635380493329
207,0.3579202350278542,0.06989938308677297,0.2298784783358491,0.3423019035495237
208,0.03355197460714513,0.26114932200263224,0.5400177493289303,0.1652809540612923
209,0.02344064002126189,0.5727867620266931,0.33693024698219814,0.06684235096984696
210,0.02664678202604232,0.5648475539980387,0.3161511412835171,0.09235452269240187
211,0.014755666003274284,0.8318072482734968,0.1315093703362418,0.021927715386986943
212,0.03605528981981154,0.16386805629409612,0.5609115625424713,0.23916509134362118
213,0.051295885249719966,0.0405551500529268,0.39426686168130975,0.5138821030160435
214,0.037784112694311894,0.22281769569020157,0.5077820976285687,0.23161609398691776
215,0.03312223353642695,0.1835107855371484,0.5483495769914397,0.23501740393498488
216,0.018858421375859635,0.9115958518275622,0.02639624072986717,0.04314948606671098
217,0.022922448447602953,0.8061909217587814,0.12979751712029347,0.041089112673322305
218,0.32310683003893215,0.09287009337232117,0.22661285401303366,0.3574102225757129
219,0.054041429789665384,0.6248242670265478,0.2376604617382682,0.08347384144551856
220,0.02406224236987996,0.6289481132114508,0.2990322019075507,0.04795744251111856
221,0.019823250941989088,0.8657751571467094,0.08829902823458417,0.02610256367671742
222,0.04527389726471992,0.04888789351821099,0.4242412112168681,0.48159699800020095
223,0.04084748438493979,0.07098374939365386,0.5451396871645126,0.34302907905689384
224,0.02387196714149942,0.6196125310621825,0.3085041594770898,0.048011342319228205
225,0.045843214937886845,0.045293536063373205,0.4015959814305756,0.5072672675681644
226,0.015254254282709458,0.8366592938155641,0.1191185154959746,0.028967936405751835
227,0.015491847386579256,0.7881955926198412,0.16646706596011487,0.029845494033464707
228,0.04767219092317725,0.10305226756172771,0.566880806203927,0.28239473531116804
229,0.04641806338101706,0.11001995281438659,0.5182700080003958,0.32529197580420055
230,0.04617406538161454,0.0393732086603989,0.3981152292977523,0.5163374966602343
231,0.055127852872048376,0.030824077108579147,0.3814869590530352,0.5325611109663373
232,0.04486082762833697,0.04916293768639102,0.42122878165757816,0.4847474530276939
233,0.05027342012192762,0.04622041097365417,0.4276843015251018,0.47582186737931637
234,0.059229831370948095,0.041180535742835395,0.37709435340863046,0.522495279477586
235,0.06317641110236702,0.029637046894560377,0.27059193911749513,0.6365946028855775
236,0.19241248444722697,0.38784218955639843,0.23715950851871134,0.18258581747766328
237,0.023321023150448688,0.8414411515385277,0.09956174178707575,0.035676083523947695
238,0.014481491780600228,0.8630609272111017,0.0972918901617422,0.025165690846555816
239,0.020158447724072343,0.8388071922525839,0.10239730153655918,0.03863705848678452
240,0.023777122001317093,0.8206714857249283,0.10049870427954156,0.055052687994213055
241,0.02096309414959054,0.5456486252712075,0.35876930160305803,0.07461897897614402
242,0.02245342593188894,0.604377300219114,0.31101389115930683,0.062155382689690154
243,0.019881329202486822,0.5604204337363523,0.34901939810013866,0.07067883896102226
244,0.021915373484942605,0.8043272163200423,0.1350098240353637,0.038747586159651265
245,0.04467610629382789,0.0471691278296838,0.39849770227991643,0.509657063596572
246,0.027018993980942298,0.4135993760695166,0.45034240602708014,0.109039223922461
247,0.3078024049724545,0.06656237659040891,0.23610978232912094,0.3895254361080157
248,0.020764403462552823,0.8444508146063158,0.09535862073698438,0.039426161194146936
249,0.0226594884292957,0.8392934057266289,0.10438847509287912,0.033658630751196204
250,0.19850554921396224,0.308555342207983,0.26392664084838124,0.2290124677296735
251,0.018793490223659982,0.8840387822628202,0.07351604236296112,0.023651685150558564
252,0.029895950530758473,0.8449739257549826,0.0863090851784438,0.03882103853581517
253,0.029030107247606,0.41513591873971023,0.434345107486725,0.12148886652595874
254,0.023201161555254233,0.6246995751968973,0.3013688775159956,0.05073038573185278
255,0.033159838122762665,0.32435248918422976,0.4613984657127956,0.18108920698021205
256,0.03699927073723535,0.2817291897118861,0.5095343219098156,0.1717372176410629
257,0.01667027197551247,0.8163471184001079,0.13641071270498126,0.030571896919398458
258,0.022201912311883103,0.834711611126693,0.0984097313590743,0.04467674520234949
259,0.01756387443684983,0.7448954251407783,0.20089499805001187,0.03664570237236005
260,0.050444194359514256,0.03314927030384116,0.36931988262882226,0.5470866527078224
261,0.046333062063108874,0.05887853715946459,0.42307813933401855,0.471710261443408
262,0.02378499951431355,0.5567371829692546,0.3534598351192476,0.06601798239718429
263,0.04765780304538793,0.05565804325363155,0.4397898606697608,0.45689429303121987
264,0.021797978969749172,0.8673201300426753,0.07688829300377478,0.03399359798380087
265,0.06346975136008469,0.03747782379497445,0.3735447775874607,0.5255076472574802
266,0.029492395432705956,0.8507465977583863,0.09059412689585258,0.029166879913055138
267,0.21860795824930937,0.0002802307265113365,0.0021021609789227936,0.7790096500452565
268,0.05144561408963256,0.05169142746602601,0.4326116176379407,0.46425134080640074
269,0.025154000162666734,0.47092689497293416,0.4117763885981806,0.09214271626621848
270,0.04202382190372865,0.04445130086780594,0.39705624944250495,0.5164686277859604
271,0.22150940100715458,0.18292687990615614,0.2667593818205713,0.32880433726611796
272,0.04447584681025819,0.06593382259519842,0.559695672442508,0.32989465815203545
273,0.1499628690909132,1.3693682233126459e-05,0.003429495537279081,0.8465939416895746
274,0.027643378474632063,0.4350796213562753,0.41503598601047126,0.12224101415862144
275,0.01820699463844699,0.8067232347845184,0.13400422260178774,0.04106554797524697
276,0.05439230569810581,0.03786431077751531,0.33072289340009375,0.5770204901242851
277,0.14718228275186135,0.430699540694502,0.23568082236550866,0.18643735418812804
278,0.05431495236357477,0.027201003399069515,0.3590469073238506,0.5594371369135052
279,0.026803215108871264,0.864090370276947,0.08008671907470509,0.02901969553947663
280,0.05542913828862834,0.0790196907464872,0.41525936277117254,0.45029180819371195
281,0.016007404817021627,0.8541323042315656,0.10154833835613719,0.028311952595275504
282,0.0382083353275939,0.14179841330798512,0.5433086117402527,0.2766846396241683
283,0.01696143533338847,0.8823777389465315,0.07953955195026713,0.021121273769812814
284,0.04437725855669014,0.057357127016146994,0.4068699934752521,0.49139562095191075
285,0.023303575482529763,0.8661402557775163,0.08433060542000999,0.026225563319943967
286,0.0180018965201831,0.8801489937866974,0.0714902323533255,0.030358877339793925
287,0.05277587700315966,0.035858915834963485,0.34916601698286276,0.5621991901790141
288,0.023929023113594218,0.854621425083712,0.08123208155578504,0.04021747024690879
289,0.036786746460635546,0.8312180125969725,0.08226206151238576,0.04973317943000622
290,0.02979915196137661,0.33551848407421314,0.47512269529627205,0.15955966866813812
291,0.029001193615544558,0.34931411186596584,0.4771533669232989,0.14453132759519066
292,0.02210978023587203,0.8188416797239028,0.1197016739611821,0.03934686607904316
293,0.047139558738623945,0.04555146060807468,0.3829167411295698,0.5243922395237316
294,0.018560370874805488,0.8159708904173999,0.1358348003202689,0.029633938387525646
295,0.021397560793974656,0.6275060418717286,0.3026266766587634,0.048469720675533276
296,0.23365412471968858,0.3321233281056099,0.20415647645904503,0.23006607071565657
297,0.043874150594322786,0.05189336720572599,0.418291425248135,0.4859410569518162
298,0.0215286401746821,0.8382004085612244,0.10479919679366562,0.03547175447042795
299,0.05236426230089706,0.061709023030614193,0.4189949083636681,0.4669318063048206
300,0.02250577779719666,0.5095955586521207,0.38105837001304393,0.08684029353763872
301,0.014966649289120766,0.8434926122799119,0.11461657547955656,0.026924162951410743
302,0.020242390064424767,0.5262817418939255,0.38211144534887703,0.07136442269277268
303,0.040081893077048236,0.0734821572526789,0.5752572848404129,0.31117866482986
304,0.03448923704349728,0.20341729838082104,0.5402791072025547,0.22181435737312696
305,0.023221668410517846,0.8756798396876248,0.06744845615232475,0.033650035749532646
