,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
39,0.9306905701349544,0.003679485937145747,0.00029429762204682806,7.927118684011275e-06,0.05773295112045972,0.0075947680667092995
40,0.9555763400967474,0.03732366691844175,9.729850458393888e-05,0.0002792733320571379,0.005405553831501958,0.0013178673166680725
41,0.8071458024324769,0.05267629052578725,2.4100360154108257e-05,0.00014695525691119337,0.1233295119369389,0.016677339487731625
42,0.8719972099760659,0.12207410367988805,0.0020479659363549143,0.00048713823281861825,0.0032180416134965652,0.00017554056137626428
43,0.9401413435933818,0.0005268003042007484,0.0003324397272947384,0.0005241260411591577,0.0009889966173965434,0.057486293716567
44,0.9866908735372927,0.0021708992667489667,0.000702254503588736,0.0003059930401868622,0.009871783053917598,0.00025819659826524543
45,0.9620411216725506,0.006768036778697671,0.0004193263273344407,2.783455045796462e-05,0.02813223796148162,0.0026114427094775954
46,0.975793420124788,0.01387315573034005,0.0001452457776851545,0.0023943565517114017,0.007550563929681508,0.00024325788579385567
47,0.9829189896630847,0.001536533306159828,0.0054491531585984096,5.748205993803239e-05,0.009593996537952386,0.000443845274266634
48,0.9763700424062209,0.016531511121680158,8.617487297889484e-05,2.073831394182989e-05,0.002494655704864898,0.004496877580313265
49,0.995205378613422,0.0024122858048127157,0.0003166871666108852,0.000692601271094663,0.0007732469891980978,0.0005998001548614843
50,0.015213125115558617,0.9771706086995551,6.61236718301712e-07,7.122127353429694e-05,0.004925138113378396,0.002619245561255396
51,0.0014189036145419338,0.9939167302448827,6.485698500430506e-07,4.415064348330758e-05,0.001803546508112112,0.002816020419129889
52,0.01743141896321373,0.9763870598297144,2.025807767084646e-06,0.0004463783077802699,0.0020647035872225013,0.003668413504301877
53,0.006463653236353915,0.9898521998003275,2.011065512628948e-05,0.0005227034042755252,0.003110934131642217,3.039877227465016e-05
54,0.00294464290358432,0.9954949918372005,9.302733550202997e-06,0.0002493030821089339,0.0001606979861812402,0.0011410614573747933
55,0.0013361564511572164,0.9903194957183215,2.929715816705923e-07,5.401947118020508e-05,0.006283358696049895,0.002006676691709389
56,0.0003076261806233103,0.9963910666508468,2.5073482558853355e-05,7.90938616313201e-05,0.003095895657458181,0.00010124416688170643
57,0.056150020138358826,0.93984994572587,7.538116532762807e-05,0.003773164775142799,3.9053102536577746e-05,0.00011243509276417335
58,0.002278873181767215,0.9812537765567065,5.663676068576e-07,1.1824457227130773e-05,0.01193272389871358,0.004522235537978838
59,0.014682825307516861,0.9839831335681712,2.0849957797430658e-05,0.0003369457269601676,0.00019925849679769227,0.0007769869427566847
60,0.0037563950177330217,0.9909999439031896,3.665974896386079e-05,0.00024389255698961004,9.021543932591173e-05,0.004872893333797889
61,0.005324942544986115,0.9855654283764548,5.443182251599989e-07,3.52829601088774e-05,0.004717084420785456,0.004356717379439761
62,0.002676044800953395,0.9852258415827885,3.8164623962064216e-07,3.229997634618388e-05,0.007205749764892784,0.004859682228779264
63,0.003006574672508273,0.9934911119706237,1.8532740418779508e-06,0.0006368476997958899,0.002630853052800737,0.00023275933022964452
64,0.007451686649200287,0.9874048215942806,1.0024682362882177e-06,0.0001908493962375744,0.002534203472198545,0.0024174364198466763
65,0.0014225356753652546,0.9943827221011461,2.512871415608666e-06,0.00019755472939460237,0.0025624361257317,0.0014322384969466609
66,0.0018128495501672857,0.9933040023546825,2.1740126804545226e-06,9.505903949206383e-05,0.00461516496219445,0.00017075008078325075
67,0.01907940866740722,0.9733778320652079,5.282205217357616e-07,5.0591760915889946e-05,0.0038260163254626393,0.0036656229604847845
68,0.0031348793059604884,0.9897043196119236,7.30710219117226e-07,5.5289755179523494e-05,0.006027310082205733,0.0010774705345114408
69,0.004182746840101657,0.9900020824168098,6.968232278415792e-07,6.439243976035441e-05,0.0046786783573405455,0.0010714031227596686
70,0.0008947318943710124,0.9980716431469197,3.938387436261603e-05,0.00024296601698402956,0.00030092200281392885,0.0004503530645488603
71,0.007803498956385996,0.9912567205097047,0.00015721037372190726,0.00024540374082840925,0.0004204450123734823,0.00011672140698558087
72,0.012666288978191699,0.978381484866802,8.89538649933511e-07,4.34650860848432e-05,0.0048010910234766255,0.0041067805067950495
73,0.0040812745373126885,0.9829377401608891,3.024660962798767e-07,2.7438969604011075e-05,0.007984279828908092,0.004968964037189722
74,0.006320876278767017,0.9851993090526958,3.62881116748281e-07,4.2055468537373006e-05,0.00604660102290049,0.0023907952959824675
75,0.0022510824577807705,0.9893007862149021,4.0368190947638903e-07,5.1381359037278954e-05,0.0027685376227098617,0.005627808663660277
76,0.00688782723855091,0.9825191885232423,8.139358979587725e-07,1.436920083036673e-05,0.007010627249500939,0.0035671738519773323
77,0.004097971907190746,0.9887370702895971,6.818641588040508e-07,7.752585697607211e-05,0.005432272386060248,0.0016544776960170434
78,0.016256164042317497,0.9780533136706139,2.6561442102993765e-06,7.90975428014955e-05,0.005239288066699459,0.0003694805333571797
79,0.006741603177031989,0.9890705217255858,1.1261736275494729e-06,0.00017779330547768352,0.0014769861195984666,0.002531969498678711
80,0.01358146255715569,0.9851522740037846,6.9281918836717855e-06,0.0006421328428979401,0.00045981835692486826,0.0001573840473531698
81,0.0015042121005794317,0.9863997023361893,5.547756021524852e-07,8.366916218615822e-05,0.010997785280206732,0.0010140763452361405
82,0.007467401558708635,0.9855794445052745,7.27808377845247e-07,4.7041879518882765e-05,0.004496306533220751,0.00240907771489939
83,0.00477249077829689,0.9937248037300758,8.465302614799855e-05,0.0008649262222220936,0.0001135852671533746,0.0004395409761039376
84,0.015970034821460824,0.9811628673637791,3.5937243196185397e-06,0.00015446059845121443,0.001972975443150311,0.0007360680488389729
85,0.020191640073481364,0.9760687112936932,1.0931595273074077e-06,0.00011291321161707962,0.0026853206949766766,0.000940321566704421
86,0.020516987193195023,0.9725255327464033,6.583356947870284e-07,4.10147061721193e-05,0.0024237843295533885,0.004492022688981206
87,0.006421044797133145,0.9897540017001433,8.519316504604239e-07,7.729681633466676e-05,0.003169595144727515,0.0005772096100109717
88,0.000568088045235588,0.9951396445714773,1.0971966983759255e-05,0.0039589846600548975,0.00018192513987421463,0.00014038561637416032
89,0.0020260652700624707,0.9934429417549373,1.1494748912643641e-05,0.004176103836944943,5.0132837857587354e-05,0.0002932615512849203
90,0.005566582958389861,0.9933778359455002,1.824825542717123e-05,0.0006050663540574782,0.0001950036825965173,0.00023726280402871223
91,0.0009600778391496798,0.9746129530397842,1.466696807361304e-07,2.4693065169934877e-05,0.015466199773450536,0.00893592961276497
92,0.028875670685727613,0.9648630746393051,2.623620674758998e-06,6.100691361383997e-05,0.004735439669310432,0.0014621844713681395
93,0.003133298572749351,0.9872015231149458,1.1330536630590909e-06,6.649387540863235e-05,0.008677881270514725,0.0009196701127184974
94,0.0015843663944971492,0.9950121955097945,1.97982629527887e-06,0.0006459211065598636,0.001908406132315553,0.0008471310305376903
95,0.0004760168098544548,0.9970315862640965,1.4332384898466048e-06,0.0009062738893354799,0.0003011943298640201,0.0012834954683596735
96,0.005140013744455392,0.9775711066136759,1.3361076472184984e-06,5.9998206880245876e-05,0.015434798023366772,0.0017927473039744675
97,0.0010146471285923983,0.9975569089486511,1.5534009069962813e-05,0.00044827937741478665,0.00033950706083385197,0.0006251234754379349
98,0.0008282204189520506,0.9956172877849657,3.3488174626785226e-06,0.00023098519239950883,0.0007348370144554878,0.0025853207717645497
99,0.003481919359469719,0.986194699449602,5.400635040145782e-07,0.00016695370982239632,0.002455935573592038,0.00769995184400975
100,0.0004815046155097874,8.634365111449566e-05,0.9713585688715249,0.00192396223901771,0.026149177256392625,4.433664406764017e-07
101,7.946153608707496e-05,6.601722385314457e-06,0.9839243197217913,0.0012529041075537862,0.014735639824689277,1.0730874931237936e-06
102,5.5372508784114406e-05,1.76873003881149e-05,0.982913471159246,0.003258566763371753,0.01375465297351067,2.492946994819597e-07
103,0.0001268202639478327,2.6650762838210962e-05,0.9905689366218764,0.0012594733986004195,0.008017310554521002,8.08398216127623e-07
104,1.2208396775031656e-05,1.2677642418056317e-05,0.9578796487288411,0.00042521569466608155,0.04166622780051695,4.021736782578935e-06
105,0.00016437224934770433,2.6258808893360213e-05,0.9758791031076294,0.0007353328765527711,0.023193700071879337,1.2328856974536734e-06
106,0.003545279000898429,0.00012410653235572634,0.9914030343448456,0.00011146443133939526,0.004812881112522489,3.234578038455915e-06
107,7.72543889895793e-06,1.5152101896011856e-05,0.9861684707577739,0.0005277830306692496,0.013278661070325408,2.2076004364554167e-06
108,0.00024721296781106243,1.5904833629863875e-05,0.9835508023631333,0.0002533114137633939,0.015930590597721853,2.1778239407069563e-06
109,4.461524810010727e-05,5.7352396226077457e-05,0.9378442000122199,0.001112884470333104,0.06094057908371522,3.6878940559879207e-07
110,0.08834502327506265,0.0007273556738186771,0.7761703480023519,0.0007722325746747881,0.13397851552056522,6.5249535266925794e-06
111,0.006078111193411447,4.756830808964514e-06,0.9869268868477811,0.001063439865205467,0.005924230199744028,2.5750630491025505e-06
112,3.081909008628096e-05,1.6431890389232158e-05,0.9784522750384869,0.0008647498485460182,0.020635366645145408,3.574873462220619e-07
113,1.513570656769906e-05,5.0367680753592956e-05,0.9861307438486899,0.0008475383832153131,0.012955714901871664,4.994789017747768e-07
114,2.36607573391428e-05,1.443434306598146e-05,0.9682474060675081,0.0038314334589934222,0.027882751291550167,3.1408154320819763e-07
115,0.000243619725182668,2.918255147406058e-05,0.9892294436976998,0.0026224995092976253,0.007874797517249548,4.569990963339427e-07
116,4.5439207933711404e-05,2.0501663062021747e-05,0.9901064054587143,0.005517315248366399,0.004310123385376687,2.1503654670384922e-07
117,0.0037716590779688537,9.337088429319062e-05,0.9943307617050627,0.00032785695088963793,0.0014698010627042775,6.5503190813981596e-06
118,0.0001117445802875113,1.2951317938708115e-05,0.9782902601379051,0.017917073639394893,0.0036679027409807457,6.758349304637133e-08
119,0.00013345642701493776,5.415684780902249e-05,0.980044491195794,0.000916155249659128,0.018849855378539372,1.8849011835458857e-06
120,0.0007309694731607092,1.526532705627333e-05,0.9942996102354738,0.0007496411580178013,0.00420201292332507,2.5008829664498095e-06
121,0.00010955508072482734,1.2259410115928204e-05,0.8155949566132566,0.0007928611182041815,0.1834902828990636,8.487863481498572e-08
122,2.8505061865194563e-05,8.071163765905074e-06,0.9943894209862338,0.0006292132844822391,0.004942869742464407,1.9197611885325415e-06
123,0.00010249784883127647,0.0002666942846470194,0.971387316008063,0.0001296340070045836,0.028105231627577033,8.626223876891308e-06
124,0.13183514792489598,0.00014613714328900183,0.8516796792839028,0.0005157467907258237,0.015818665857025477,4.62300016092434e-06
125,0.0006242073198226137,4.9702259672931317e-05,0.9959446727954278,0.001475877448788097,0.00190398665171056,1.5535245781475688e-06
126,6.401538018509436e-05,1.4057958432542059e-05,0.9562969473321722,0.0015138945072866582,0.04211094014900137,1.4467292216540451e-07
127,0.013242765551322522,1.7075075608375916e-05,0.9593283024314063,0.023681685428609312,0.0037289044861725336,1.2670268809456238e-06
128,0.0008372944088388098,1.7591520128007855e-05,0.9961422626303368,0.0002351008172445479,0.0027398770004100357,2.7873623041854646e-05
129,0.00028769630455952787,4.81329301611796e-05,0.9823800472584606,0.005690490902605718,0.011592364233406444,1.2683708063638826e-06
130,4.40792862670197e-05,2.7226103707775484e-05,0.9847181022668875,0.009768103434343926,0.005442391854224886,9.705456874140642e-08
131,9.189127927570136e-06,1.3808523810557072e-05,0.990837115160023,0.0010641516241630964,0.008074390047740894,1.3455163349254936e-06
132,0.0002498510842952574,2.3908011218488743e-05,0.9216515585430787,0.0002000953046554927,0.0778722239048678,2.3631518843311493e-06
133,0.0004037799439308802,1.0367386953538711e-05,0.9929253908434144,0.003326499157964833,0.0033323693115929398,1.5933561433949176e-06
134,0.0004842044067410841,4.9792867975742536e-05,0.9723459643647309,0.000259030779413352,0.026860288765993133,7.18815145809424e-07
135,0.0003379546792186931,5.269649699589177e-05,0.9168140152825954,0.0001873155203545551,0.0826046938335114,3.324187324041959e-06
136,0.0033424200971165006,0.0001337565597637913,0.9585785531313461,0.03110229841238629,0.0068423662722614685,6.0552712572718e-07
137,0.0043555399882285704,2.275111245420467e-05,0.9361744583276512,0.058090165444196304,0.001356612158184381,4.729692851914549e-07
138,2.143861139616266e-05,3.7863087425126485e-05,0.9573114144110075,0.00035888637843897275,0.042268098918761314,2.2985929710111693e-06
139,8.314115532257042e-05,0.00015195277970307818,0.961254210460171,0.0007292181766209254,0.03778100042735005,4.77000832347139e-07
140,0.0007695388319765247,2.2145204228690175e-05,0.9926906517655876,0.0007104940512390725,0.005806723513534729,4.4663343322748905e-07
141,0.00011655010887578077,1.7688119362765505e-05,0.9939208775972009,0.0003328438233437522,0.005607686559923394,4.35379129339441e-06
142,0.0016870098409340535,8.43092679793385e-05,0.9822135779830913,0.010757186103510173,0.005254670803960964,3.246000524051804e-06
143,3.644596788342471e-05,1.4409192712853053e-05,0.984317559539709,0.003418208476487687,0.012212945458691627,4.313645155485912e-07
144,0.00019557206969227864,0.00021337150926149464,0.9648559078503208,0.0004131877148667685,0.034320964443403906,9.964124546602744e-07
145,0.0002147258240461727,2.967487924086803e-05,0.9915278475494249,0.0016587861267422482,0.006566825637828013,2.139982717888702e-06
146,0.0010717391533057946,1.5638259945855214e-05,0.9934469038114019,0.002056209006078171,0.0034088000715300393,7.096977382452045e-07
147,0.0010646252270448773,5.906040403439855e-05,0.982449026011786,0.007545636567839893,0.008881458520900474,1.9326839443478467e-07
148,0.007667695480326821,7.222522941837658e-06,0.9866646800564307,0.0016767587671950765,0.003979511316413187,4.131856692389678e-06
149,4.390364052577721e-05,3.924927592285859e-05,0.9536441913277153,0.0005489108008122227,0.0457221167976436,1.6281573803254723e-06
150,0.006025361279977485,0.001417304553783652,0.012554250892932705,0.9660165255910239,1.8148363664830232e-08,0.013986539533918629
151,4.451859530005067e-05,0.0005857408818358927,0.0003833754397474665,0.9415445343228314,3.3657280404490223e-07,0.05744149418748116
152,0.0003660582997834448,0.0009260246842756496,0.0008820587004266504,0.9718145463493788,2.3556525750347767e-07,0.02601107640087789
153,2.7631750650799122e-05,0.00044065449825024067,0.00017835171313303506,0.8218031824074038,9.338732127266838e-07,0.1775492457573494
154,0.00010824769712855665,0.00022197090796249224,0.0012228711144176313,0.9584857517625157,4.229189483234889e-08,0.039961116226080826
155,5.238367196278556e-05,7.209121426876222e-05,0.007246748152086962,0.948114518331866,1.40071569415658e-08,0.04451424462265851
156,4.937955184824653e-05,0.00018224731389683885,0.006407417757535996,0.919110989807536,1.4116878578011588e-08,0.07424995145230429
157,1.6619537907116315e-05,0.00019134534462460386,0.009974663323687486,0.9520143075681031,1.6595422387019782e-08,0.037803047630255326
158,0.00011730590685408423,0.005179366522011853,0.00018762453575940356,0.9560687273692071,9.925413809998995e-07,0.0384459831247865
159,9.557654925292658e-05,0.00040691144920463403,0.004161099715383615,0.9930401916000271,4.554815035293187e-08,0.002296175137981349
160,0.00011053887855552132,0.000614502796015416,0.004725704209455435,0.9883164657991468,2.7324483519045566e-08,0.006232760992343378
161,0.005697394037893558,0.001961577671401239,0.004098135289533411,0.983749589854282,5.4038468412825833e-08,0.004493249108421414
162,2.105307292471807e-05,0.000890924263994159,0.0045470807507463065,0.9874575245238346,3.3349209221344334e-08,0.007083384039291116
163,2.1033786044484182e-05,0.00046243989352621817,0.005952575978678197,0.9718416678190872,1.086118328910707e-07,0.021722173910831036
164,0.005454400298173559,0.0052385895709709425,0.0010158791333817953,0.9875382685908509,1.7113691925470903e-07,0.0007526912697035214
165,0.0012998328034734261,0.0017825990566885553,0.0010700397471977232,0.9948939074440604,1.4780564865516446e-07,0.0009534731429312282
166,0.012667627440150715,0.0006527339461632253,0.00046815625440728133,0.970803491419263,3.6371915352185226e-07,0.015407627220862323
167,0.00013311212802591713,0.0002550791831861047,0.00559350486300703,0.9637130939507078,4.924797151534386e-08,0.03030516062710152
168,3.595396337119157e-05,0.0010715082663317645,6.729160303866127e-05,0.8028523831493295,6.751544732457411e-07,0.19597218786345547
169,4.0479726767948147e-05,0.0009556385600422996,0.0004322581613574978,0.939685890182214,1.6091027302735428e-07,0.058885572459345
170,2.830731071035387e-05,0.00012165004687231078,0.0078046970253408685,0.9717617225621781,2.4985657453112042e-08,0.02028359806924103
171,0.0002181458699087863,0.000607996801733466,0.0016955505168158244,0.9896715354968084,3.3640087373464145e-08,0.007806737674646224
172,9.670697181433517e-05,0.00023770043462597248,0.00010906407815910013,0.4895658612453649,4.6411321294765283e-07,0.5099902031568229
173,0.00033710309568182537,0.00019630456639124964,0.0005277420069513066,0.8225767294902737,1.646838837645787e-07,0.17636195615681816
174,0.00018521637095321754,0.00038269327459706983,0.0003562326619389669,0.8262050228655718,7.186351845075909e-08,0.17287076296342058
175,0.00018636744248267317,0.0010141834273208932,0.0005957233343627861,0.9965882860558775,1.9175469569313613e-07,0.001615247985260342
176,0.0008355691079033614,0.00019586715989425543,0.002747170028656436,0.9542404361369681,2.0472227393398565e-07,0.04198075284430384
177,5.994791942936544e-06,0.000786887148928757,0.002435980256262363,0.986164985517775,3.839948718912414e-08,0.010606113885603806
178,5.700240175188978e-05,0.00014878647844580796,0.001890911511076989,0.9767918709026299,3.461804256589373e-08,0.021111394088052893
179,9.498893228097412e-06,0.0007606386348752611,0.004678808120772599,0.9910507923713399,3.357904593678508e-08,0.0035002284007382882
180,0.06499722038417485,0.0002978454047666754,0.0012271981925522923,0.8525717040268835,1.7214850836316549e-06,0.08090431050653907
181,0.00020513194130758393,0.00031780016999774204,0.00642922677576849,0.9636194201152023,3.9817207268982176e-08,0.029428381180516713
182,0.0030602490453708617,0.0016600383559645174,0.002774753211248484,0.9915568666030331,2.2548719656840187e-07,0.0009478672971864436
183,7.349273657568644e-06,0.00019273836651436478,0.0018233946105711966,0.9046722297200592,2.7497211294739562e-08,0.09330426053198626
184,6.443383877906431e-05,0.0002948196521492362,0.0019866624500489696,0.9750720621059807,5.606210889299318e-08,0.022581965890933146
185,8.347372440595022e-05,0.0002066895818187176,0.0016120044805550773,0.9613674741000346,5.3499672439743776e-08,0.03673030461351309
186,3.0437217490821295e-05,0.0005914735401208932,0.0004978969752965773,0.9828894710016909,1.4872911456523506e-07,0.015990572536286222
187,0.012725527149901166,0.0061476447244348765,0.00013492772092921703,0.978754178823363,4.482596229175988e-06,0.0022332389851425502
188,0.0008900937511770852,0.0003920221437327134,0.00045161469790782363,0.9898546108578827,1.7346160534901538e-06,0.008409923933246126
189,0.00017192316519910587,7.968557950413456e-05,0.003239133763612786,0.9605995130463225,5.2138222586735e-08,0.035909692307138745
190,7.659221050247668e-05,0.0016446432396791822,0.0005763263153230969,0.9970377532236117,1.9755085925821417e-07,0.000664487460024221
191,0.00024581419327215367,0.0002530952604354564,0.007933011410992712,0.9904161449537207,1.1541332753111808e-07,0.0011518187682516697
192,2.2015503964175616e-05,0.00047233288352048063,0.0008394398995362077,0.9259060749181892,6.086378160724899e-08,0.07276007593100844
193,3.8393771150648075e-05,0.00011523210208753081,0.0019015559052754187,0.8722089662063768,2.1549020307168504e-08,0.12573583046608935
194,0.0410966729102006,0.0005163411979456886,0.0009642784104541052,0.9442917753703868,1.797086029565967e-07,0.013130752402409957
195,0.001931404494817747,0.00019723437902077374,0.0007067359565439944,0.9798000698461199,1.5521410851885895e-07,0.01736440010938906
196,0.0006028447863775133,9.407706107116047e-05,0.0038554302952155234,0.9700781560202917,1.2436950134450676e-07,0.025369367467542852
197,0.0004253693700946359,0.0027576993233976417,0.00039965261216798185,0.9499916953622108,2.6387141494301945e-07,0.04642531946071393
198,5.905998472650332e-05,0.0002694086000043322,0.003050701609828246,0.9847351964624396,3.645502654219027e-08,0.011885596887974914
199,2.2520600859455345e-05,0.0020403793913408687,0.0031449636330077493,0.9925648693865766,4.3016925088130006e-08,0.002227223971290182
200,0.0007870137548157053,0.010178484499264845,0.0025727550190505935,7.396347282386435e-06,0.9861892375246143,0.0002651128549722635
201,2.168356866040003e-05,0.00012163454389939347,0.04246205053127531,1.1117260495441687e-05,0.9566812403608964,0.0007022737347730969
202,0.00028463004447349706,0.0005445170987246191,0.030569581260654528,2.8442561631929084e-05,0.9685611315104948,1.1697524020748489e-05
203,9.884060526629541e-06,0.00016145879202551411,0.004948287527959604,1.7542727718824608e-06,0.9923984874521301,0.002480127894586283
204,2.5345252309666953e-05,9.34784132606182e-05,0.022147128516130488,1.560508001568634e-05,0.976485696776941,0.0012327459613425925
205,6.152412809378425e-06,0.001365093319804434,0.005448532169283013,1.3577672140917777e-06,0.9931144921593974,6.437217149160773e-05
206,1.9918808986076477e-05,0.0003518128307137921,0.0276613260027882,1.5916202267136151e-06,0.971897465297382,6.788543990338929e-05
207,6.835406953675365e-05,0.0010837295303283117,0.02428842434127895,7.805151877132104e-06,0.9745270155140434,2.467139293537576e-05
208,2.454457762374855e-05,0.0006001097632139173,0.02120715400279389,5.004461357888462e-06,0.9781415525480275,2.1634646983069275e-05
209,0.0018155094775981425,0.005355381637070472,0.0074352785550699015,4.243376471605706e-06,0.9851462254640025,0.00024336148978729952
210,7.359207784257219e-05,0.00016659442524117194,0.005481557727792111,3.838357182801376e-06,0.9939740972469308,0.0003003201650105674
211,1.2726580419262999e-05,0.00021894053980754067,0.015895186722135222,3.7846449751831513e-06,0.9837179368487898,0.00015142466387294524
212,2.6981874800464765e-05,0.009975025221974198,0.005864222739270015,2.597380362660998e-06,0.9837658445514409,0.00036532823215171685
213,0.00234206797770933,8.594483984090658e-05,0.07407905119160105,6.850765219974831e-05,0.9233640600135499,6.036832509907103e-05
214,0.0001733164884811397,0.000998526236767285,0.09071551164313711,4.8694678791310756e-05,0.9080534700905017,1.048086232143848e-05
215,0.05716146841571589,3.561125761647788e-05,0.0423610917009095,3.344600658344498e-05,0.899582404630068,0.0008259779891067087
216,2.2959009789761153e-05,0.0008960816756495937,0.003013133956044226,3.264888276700196e-06,0.9952696392174186,0.0007949212528209279
217,0.004440176302018865,0.003592325549393954,0.03743718490626737,0.00043397648800116826,0.9540798046363302,1.653211798833103e-05
218,0.044178475819876994,0.014564196288098588,0.0009957929888291352,0.00011156203328082158,0.9399746796534325,0.00017529321648195644
219,0.0012854285719081644,0.00010824843865857727,0.17033253583331007,3.4218655061688984e-05,0.8278227430198924,0.00041682548116900314
220,0.02021211887734681,0.007949028899827312,0.01629839187101045,2.2764448263538536e-05,0.9551708483582771,0.0003468475452747142
221,0.0003400721400534303,0.00013990971423118536,0.0492994466362098,1.4739162920745453e-05,0.9499820299158666,0.00022380243071839527
222,0.0011302058024241972,0.0031411539729303416,0.004257527150072463,4.845925438880873e-06,0.9911281379219519,0.00033812922718220155
223,9.446141206192012e-06,0.00037560468013502445,0.04292179050839796,2.322492861478107e-06,0.9566503627261032,4.0473451296106215e-05
224,0.0001173107793728212,9.97542909842468e-05,0.025166243421458834,4.357756558936973e-06,0.9739459508801943,0.0006663828714307994
225,0.0012493205653806212,0.0015631299887206743,0.019437933668391208,2.2012356153539893e-05,0.9767587435688531,0.0009688598525008934
