,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
41,0.10668851991513584,0.22810043169967975,0.1284747205805368,0.06796312986135357,0.051514642888828927,0.417258555054465
42,0.038477477889783195,0.058310413708087254,0.11675513548911105,0.4727009299315066,0.17515244564499272,0.13860359733651884
43,0.14131015853760473,0.09019695053614757,0.5192043553141689,0.09226957955383439,0.05918952440772321,0.09782943165052142
44,0.07109129301704034,0.12686153735817624,0.13680849236365888,0.08409243537797693,0.06524031462072256,0.5159059272624251
45,0.6960187810896902,0.12658195869099398,0.06281076996134898,0.0336555674652226,0.02558489177060835,0.05534803102213615
46,0.03535861252999245,0.05341611492901193,0.10191070859124846,0.31784791612512836,0.3827920207285356,0.10867462709608344
47,0.03745810350881414,0.05702786597829167,0.1115287525545959,0.5012739040876507,0.16071846989003452,0.13199290398061306
48,0.4743489385231711,0.34322779416681565,0.059087569889868664,0.03508582996269944,0.02657003579907639,0.061679831658368364
49,0.037030404281909866,0.056935065660140644,0.11244480512776642,0.5049862772340596,0.1815317585705641,0.10707168912555923
50,0.07881068513640974,0.6576441018225314,0.08748128086898015,0.0511759231936757,0.037920691122689344,0.08696731785571345
51,0.41945277391950525,0.40327259906494417,0.058612806499927936,0.033791404798799815,0.025877593488233954,0.05899282222858926
52,0.2675041966874106,0.09282457645062647,0.4366594720763941,0.062207602346851326,0.043503347786969036,0.09730080465174806
53,0.15300206900598487,0.1000791925579603,0.48995404412593807,0.0791900543136675,0.0519189227729045,0.1258557172235449
54,0.10915363752119993,0.24312536051248762,0.13308770552566104,0.07031169257687168,0.053063692481348734,0.3912579113824311
55,0.1151760705905623,0.2476529736165983,0.1462933418123567,0.06860069457410643,0.051672239830646144,0.37060467957573023
56,0.0352139164755357,0.05239416278001304,0.09799437416439019,0.20159361614279875,0.5029563256470502,0.10984760479021188
57,0.26423445510483756,0.09230424606653398,0.42723345998059287,0.06330826394438172,0.044571941340868386,0.10834763356278505
58,0.19273578189665877,0.09707188522081422,0.4564974178462905,0.07351197522736841,0.04932738279851305,0.13085555701035514
59,0.092276647913418,0.2094143393230455,0.43514336788583113,0.0928629979282216,0.05970791685631049,0.11059473009317312
60,0.0319884774203843,0.0467133275705694,0.09245465980655818,0.2425484705112224,0.487651719645123,0.09864334504614265
61,0.03836160074661124,0.0600154692620529,0.11492146164930109,0.49860633540422256,0.17086798004023743,0.11722715289757484
62,0.38364880702855275,0.42206630331874595,0.07238664954641905,0.03683669476269449,0.027641442501597436,0.05742010284199014
63,0.21247954511836178,0.5802697419615931,0.0710619532175931,0.040695201437151246,0.03065768663383769,0.06483587163146311
64,0.04506982457512631,0.07336596188702632,0.14099166848894165,0.4706264400433163,0.14006497657032485,0.12988112843526414
65,0.03785863100464916,0.05702083759088272,0.11447751640204484,0.47834045780732676,0.18088314786950713,0.1314194093255891
66,0.05964804423946183,0.6909521613728137,0.07830837024625202,0.05144987509432499,0.03807380046266128,0.08156774858448632
67,0.037818234228591846,0.0590898393411901,0.11197746905969014,0.3245147933209235,0.3581011943802376,0.1084984696693669
68,0.03505897078634624,0.0515528682442322,0.1052045992118851,0.2784305817990571,0.4202919389785003,0.10946104097997876
69,0.09595034878460762,0.6721524785365032,0.07677907893327114,0.04629678467610838,0.034644013609992835,0.07417729545951635
70,0.1390550067216696,0.34292962817383044,0.12013168658815376,0.062224127431782864,0.04704314888550797,0.2886164021990552
71,0.03555944848082937,0.05287420809461838,0.10474759965843285,0.5026963121197826,0.18210014156552584,0.12202229008081107
72,0.22217742906200225,0.08296083901697673,0.47353601007094687,0.06305958153074383,0.04359329528695811,0.11467284503237189
73,0.11457067661425174,0.6450360335080334,0.08528291339210393,0.04737321888656476,0.03516348932024856,0.07257366827879744
74,0.08756733455698298,0.6721390609163593,0.08121307757353403,0.04854913174960221,0.03618452332082454,0.07434687188269672
75,0.03286120515170875,0.04823275053099353,0.08837481749886762,0.2163183822432703,0.5063602463431277,0.10785259823203248
76,0.7300454954054232,0.08647741971627679,0.06560763246852708,0.03312928937250986,0.02529998287998048,0.05944018015728292
77,0.03162871747453504,0.04600828529760375,0.09058922922904228,0.2221787283403409,0.5145971572390758,0.09499788241940191
78,0.5829520846257752,0.23562386968489296,0.061316235532603715,0.034087721570442556,0.0258552914736974,0.0601647971125882
79,0.06697886385112518,0.6836368189762768,0.08250691557678476,0.05189492975981699,0.038064891956670115,0.07691757987932601
80,0.6292627177886898,0.19367071277220269,0.05804615938091341,0.03276052502829894,0.025007109416321508,0.06125277561357358
81,0.7484715168210292,0.06756277805984442,0.06949659153324118,0.03362027515645056,0.025548008702986107,0.055300829726448474
82,0.611987493968882,0.2167781753323601,0.059816008483534466,0.03292837733224237,0.025088034052983082,0.053401910829997845
83,0.6626059831723164,0.1650049483261038,0.05968684365980092,0.03272251133105307,0.025004834431042747,0.054974879079682945
84,0.08873368931617591,0.1748612999433559,0.1319628886591409,0.07770980059314254,0.05898342041730529,0.46774890107087924
85,0.7012900389709089,0.11756942941260015,0.06609430738728088,0.034078667561252954,0.02572850103759684,0.05523905563036055
86,0.036976933275051485,0.056007313355739614,0.11081663386293948,0.29510629283860074,0.39620264137511824,0.10489018529255072
87,0.10547780551536518,0.23200136585982825,0.13217941840140596,0.07124118959040746,0.05377593095301776,0.40532428967997536
88,0.09216254263231052,0.6848241273326453,0.07104915694694484,0.045045604025606166,0.03390670789825588,0.07301186116423684
89,0.03608743347882038,0.05483547909921081,0.11204316666203634,0.48754114786839814,0.20341998141728174,0.10607279147425237
90,0.36652432141139035,0.4453594613472723,0.06506317780667566,0.0362170732325547,0.02740373124186652,0.0594322349602404
91,0.06078073573760694,0.10665932049842479,0.17895513823805426,0.31408193150811203,0.13991415038054325,0.1996087236372584
92,0.04169937877650585,0.06727685428757363,0.12453480249388935,0.4788195839328927,0.16939846569551942,0.11827091481361934
93,0.034246634179727294,0.052352520266803176,0.09896081217711095,0.3976478553667458,0.30797253372497346,0.10881964428463978
94,0.7186761232455898,0.09927709143724538,0.06747632029336911,0.03368323418206036,0.02557387395681684,0.05531335688491883
95,0.21123733628124072,0.09566999731700951,0.4647159945551615,0.06517290665995912,0.04434500892976173,0.11885875625686726
96,0.10012832336315525,0.6669359373258028,0.07981143682305541,0.047834954269580614,0.03560335607734846,0.06968599214105715
97,0.22374086792063352,0.5601285299179081,0.07874052828232407,0.04109144373721925,0.030815490329361334,0.06548313981255391
98,0.27613147394448323,0.09185042370648903,0.41663720184240177,0.06159471103088706,0.0430535776124381,0.11073261186330047
99,0.036430770405674946,0.05438898576101309,0.1036425174011198,0.3031166795778283,0.36763709624792207,0.13478395060644163
100,0.040918995274375265,0.06492318456127669,0.12000721500887654,0.46944879521007093,0.18655276179429947,0.11814904815110112
101,0.2455637993494321,0.09775307032276154,0.44058192058129075,0.07173844506381537,0.04902383969894093,0.0953389249837592
102,0.1531200066179243,0.6133802460888347,0.0740542957242845,0.0439413108559648,0.03307300002668286,0.08243114068630897
103,0.22654153547825742,0.32528723832717926,0.12224262935939824,0.05747567648002772,0.04292622480879078,0.22552669554634666
104,0.17461552736585237,0.07867641470501542,0.5160099655189169,0.06979103637864179,0.04722037224643057,0.11368668378514345
105,0.16537506702561747,0.1280867581210592,0.4850283874803488,0.07708812851358962,0.05088529678040492,0.0935363620789802
106,0.16438990359933864,0.09144020744709531,0.5122725282187233,0.07704944327434446,0.050998129925193786,0.10384978753530433
107,0.2158863025251456,0.0915447241227769,0.4415660064081155,0.07151722775970777,0.048298909795515675,0.13118682938873844
108,0.6826310693253209,0.13961776350743582,0.0662755022145217,0.03281260236888695,0.025008344092399208,0.053654718491435535
109,0.03975515950137769,0.0619156758684156,0.10936606658751653,0.4331239729381147,0.20743339766574986,0.14840572743882563
110,0.053933170946533895,0.09251285481734196,0.12632362911663894,0.09695128718223277,0.07426266619713086,0.5560163917401217
111,0.09143514354409296,0.2298060913870895,0.3733993673643468,0.10106145283863732,0.06510081098797159,0.13919713387786192
112,0.11892415263740516,0.2444926086733403,0.1516446091429284,0.06671859091432882,0.05023574804596933,0.36798429058602833
113,0.04267939758331102,0.06834030756831548,0.13148320710279443,0.48658047735892046,0.14318922750771046,0.12772738287894775
114,0.058750323101516705,0.6881085154540055,0.07823585989412583,0.055221847888255925,0.04050710122987285,0.07917635243222314
115,0.09228417443999308,0.6819135596451341,0.0738568609640936,0.046255419985374246,0.034600755797220904,0.07108922916818407
116,0.03904989518266747,0.061254155539829144,0.10492703827329458,0.448140265712526,0.19416525233821536,0.15246339295346756
117,0.15579723412807212,0.09168003586736065,0.5067652720682636,0.07820659490069885,0.05157010090435435,0.11598076213124989
118,0.18512775531967673,0.6028510225444526,0.07031610261684218,0.042076316034593685,0.031617336784396,0.0680114667000385
119,0.030725669831768207,0.04363176185538719,0.08163035720796065,0.2848241350342578,0.42911582871477194,0.1300722473558542
120,0.07496906519605508,0.1668447190462614,0.4236098703046492,0.1314143094850977,0.07700762445520216,0.1261544115127351
121,0.034768332731045445,0.052501962538726896,0.10359110981755461,0.2862045192964088,0.4232742448450549,0.09965983077120937
122,0.03865850261135283,0.05860344819492283,0.11656973483698158,0.3244172617569942,0.32527983611525774,0.1364712164844907
123,0.17082443657919724,0.08456345964661419,0.5150056899582756,0.07338370304940242,0.049326572133703825,0.10689613863280718
124,0.7127452765576713,0.10824753179313526,0.06775944605116543,0.03380337388156432,0.025557466032962113,0.05188690568350127
125,0.6556077716071371,0.167140569405215,0.06208157320901425,0.033848837598307716,0.02567715825186841,0.05564408992845788
126,0.08756733455698298,0.6721390609163593,0.08121307757353403,0.04854913174960221,0.03618452332082454,0.07434687188269672
127,0.09827932460273998,0.6685782934200046,0.07837182560850776,0.04873077746881994,0.036304479426570516,0.06973529947335731
128,0.07811008160582054,0.6909647618016089,0.07629344044770717,0.048600606126238455,0.036224029331856075,0.06980708068676911
129,0.10181707129315462,0.66229979267339,0.0782048584418303,0.04624327500143476,0.034630240604187325,0.07680476198600271
130,0.036272462505299995,0.05670106068247344,0.10398143983337463,0.34558554957166565,0.3473934766002891,0.11006601080689697
131,0.09825978109732143,0.6553968419316281,0.0814810204625135,0.0482749660575743,0.035822587115999296,0.08076480333496343
132,0.04850807105984618,0.07858209255768656,0.1663901894852301,0.38380924242823294,0.19772303238661157,0.12498737208239272
133,0.13264210422027012,0.644361170741526,0.07354389310397734,0.0437767704121657,0.033085472139282014,0.07259058938277889
134,0.6702156668949589,0.14562652021184197,0.0646848341144136,0.03340556812603845,0.025436435637739518,0.06063097501500769
135,0.7349668471546807,0.08385312361190624,0.0659013026717648,0.033811252287122624,0.025706352852379412,0.055761121422146426
136,0.2748769438681564,0.5352608425704874,0.06054443967425285,0.03701100026681013,0.02826745357614681,0.06403932004414627
137,0.0696836104359385,0.11962402982501179,0.13362736924785523,0.07753437974728776,0.05980932831085631,0.5397212824330505
138,0.4311925734763383,0.3710250096623565,0.07305391793311256,0.038097846499167164,0.028425482478171983,0.05820516995085325
139,0.04459609225313764,0.07182181319705006,0.1473751677991562,0.4223457031842544,0.1705252844649269,0.14333593910147455
140,0.10559064150768821,0.22245274574188803,0.13954942364147033,0.06980729978286795,0.05273755780084955,0.4098623315252357
141,0.7467914926296761,0.07656810948630466,0.06483204225682676,0.03258803644879757,0.02491236048384429,0.05430795869455064
142,0.5917102573221983,0.22447970600842274,0.06041094867866181,0.03514160003335207,0.02658567778398404,0.06167181017338113
143,0.6874825118462007,0.1351378735349404,0.06257440097584921,0.03284827414947696,0.025024631994601164,0.056932307498931065
144,0.6582260292568165,0.16674831437569596,0.05698684811421063,0.03266324673985339,0.025016866355426107,0.06035869515799752
145,0.03433132536077236,0.051457721873816184,0.09510904553147058,0.24405805144186052,0.4667701246692728,0.10827373112280764
146,0.15769412602555063,0.0975928366436264,0.4662802531836762,0.08368249781722326,0.05468019371187301,0.14007009261805042
147,0.03212738123618477,0.04816338082024787,0.092802414548864,0.5215413038903354,0.20857694597250234,0.09678857353186565
148,0.10029796279065303,0.21241616752183687,0.13859288233328348,0.07678024688827412,0.05806205053269343,0.4138506899332591
149,0.1067190064275541,0.2360356018459095,0.14457226641475063,0.07408811051023628,0.05559970055770518,0.3829853142438443
150,0.033055692286210143,0.04597920363971934,0.10079115933585613,0.38310792636807867,0.2956869394971556,0.14137907887298
151,0.7036357422171625,0.12002277020442315,0.06046100652687,0.032958397904038095,0.025219606540821306,0.0577024766066852
152,0.032360183320064816,0.04717918489271728,0.10042215309406946,0.3781465145931243,0.33299391599489586,0.1088980481051283
153,0.7117661631052657,0.10925360798797829,0.06132917314229045,0.03284997320969031,0.02515287442798735,0.05964820812678793
154,0.6986826577110695,0.12686550579081624,0.0630013138842891,0.03293111782611708,0.025107782571552606,0.053411622216155294
155,0.7353420133093563,0.08259292964452727,0.0686781940494728,0.033463995882364816,0.025482847417055678,0.0544400196972229
156,0.22634270112994556,0.12508495797518085,0.38738728217313995,0.07300438427698668,0.04837671715565361,0.13980395728909345
157,0.11496943254036514,0.26365404888316635,0.1347900824296961,0.06777144944334737,0.05130274874934189,0.36751223795408294
158,0.19364095628609676,0.07857632123302259,0.5101545587925449,0.06333048420428918,0.04361543345398921,0.11068224603005751
159,0.11855840219573686,0.642919083842645,0.0786014169790817,0.046110947152622817,0.03444312342187947,0.0793670264080342
160,0.12348939184619852,0.30151956978545996,0.139045879353346,0.07015791137594364,0.05231916284553776,0.31346808479351435
161,0.031062423192132073,0.04386625365352207,0.0812025167667308,0.22586703349299192,0.48651834704764296,0.13148342584698045
162,0.03656788232841472,0.05481315652566206,0.10633388102220484,0.44673396679716765,0.22629740884269062,0.1292537044838598
163,0.034596855835232296,0.05240615948929344,0.0980267716260409,0.3113948272638305,0.396784881251167,0.10679050453443562
164,0.08435828166587846,0.14896195370501805,0.13322094338290758,0.069787176488875,0.05374267351373357,0.5099289712435876
165,0.7171272882142561,0.10382008376333696,0.06702715324069151,0.0334486715328148,0.025436813529441937,0.05313998971945862
166,0.09316983589814277,0.681745556744316,0.06511400662343284,0.044538047190253956,0.033949818698143126,0.08148273484571152
167,0.14316647896790244,0.0985302096797801,0.494361344814341,0.0814064156955699,0.05360440104693767,0.1289311497954687
168,0.17876889179892483,0.0791101179356443,0.5092027004054459,0.067462479957392,0.04590791204652563,0.11954789785606727
169,0.22366146041964233,0.0935101471910652,0.4448763391877702,0.07169217659846275,0.04887303396307317,0.11738684263998646
170,0.6509731957606318,0.17510813828988606,0.05948431125135193,0.033245654525430636,0.025305828390287197,0.05588287178241179
171,0.03210883237781481,0.04617024088945228,0.08662744435288348,0.20746458186389724,0.5145764392279369,0.11305246128801545
172,0.1081414410386818,0.24401400384750802,0.12453142185429984,0.06806631416675432,0.05114557519900894,0.40410124389374685
173,0.6937850647333804,0.1309007830214208,0.0624560846311891,0.032817702520780846,0.025054931348825898,0.054985433744402706
174,0.281689013440501,0.08612780860827214,0.42874035655988374,0.05609922625060703,0.04003237196395855,0.10731122317677744
175,0.18912655485152494,0.0773943552364415,0.5240935257385276,0.06589359709924338,0.04617651597948919,0.09731545109477344
176,0.07161889288670165,0.12671658789317103,0.14296401381398025,0.08182693055222749,0.0627782730762235,0.514095301777696
177,0.07120909227062479,0.1273414514555397,0.1311350882157415,0.08556587236522882,0.06529816562728695,0.5194503300655778
178,0.08135079575327946,0.14938976860865005,0.153527168080155,0.08010821817034389,0.05985573604874124,0.47576831333883035
179,0.15547996129136776,0.08204119302805125,0.5297430248358703,0.0744532130830202,0.0498957584264889,0.10838684933520168
180,0.10660361906795006,0.2222420186120253,0.14954127951988355,0.07141588068892346,0.053466006369627055,0.3967311957415904
181,0.11463433638069243,0.26050672611655207,0.13756666218305438,0.06922450808021069,0.05204629324959589,0.3660214739898943
182,0.035646606530514366,0.0541973563106833,0.10954353006510562,0.32742154984326355,0.37401242471829266,0.09917853253214043
183,0.028501499011722276,0.03989866759472807,0.07657417951980908,0.19638111790387366,0.5443420729645844,0.11430246300528221
184,0.3213969714070186,0.09553340549953497,0.3748724316509054,0.05920069272331613,0.042157904145203345,0.10683859457402155
185,0.0820349608190305,0.1551787218027514,0.15749004519888177,0.08562468667337238,0.06390607214807054,0.45576551335789367
186,0.041031881721965306,0.06304887478747145,0.12335269737682375,0.4764968814640318,0.14107315761855216,0.1549965070311556
187,0.0632509889394758,0.6766602452609835,0.08558911850315333,0.05328832661798563,0.03920457504425012,0.08200674563415183
188,0.09885591946489644,0.19490632259884078,0.1452253496591122,0.07219035837774003,0.05442655554760862,0.43439549435180214
189,0.029814925816199322,0.04408493869693937,0.08891304466400277,0.49476788710763425,0.25196185055912235,0.09045735315610198
190,0.13287186139875085,0.08169543931084036,0.5239730563231708,0.08906937914526378,0.05782508447556958,0.11456517934640463
191,0.03535861252999245,0.05341611492901193,0.10191070859124846,0.31784791612512836,0.3827920207285356,0.10867462709608344
192,0.030886675293455776,0.04493326448979997,0.0856472311005951,0.2790041895379311,0.44444233467813515,0.11508630490008248
193,0.7375074550830452,0.07563909079285155,0.07145702857689115,0.03382503764313587,0.025643818946935293,0.05592756895714115
194,0.26112548643212663,0.09362818684716391,0.447492529571065,0.06383821683823418,0.04456894042409682,0.08934663988731324
195,0.030797123988303886,0.04397628320171053,0.08900402611919163,0.23520361911798252,0.4820392721577652,0.11897967541504641
196,0.6894796967893068,0.1393095016892778,0.058956634864363165,0.031935134431284595,0.024546316929514183,0.05577271529625365
197,0.7247921584075865,0.09518827334032887,0.06589945426558655,0.033016420355449806,0.025223694522399188,0.05587999910864903
198,0.13287186139875085,0.08169543931084036,0.5239730563231708,0.08906937914526378,0.05782508447556958,0.11456517934640463
199,0.6414225420841231,0.18848940406146744,0.055711395013953405,0.03171927515062469,0.024430786648770433,0.058226597041060785
200,0.2310585876610718,0.5449938162520717,0.0756375981963142,0.04378483866785141,0.03246229241713601,0.07206286680555475
201,0.6169532769054705,0.21173492697749044,0.05635402749371923,0.03252843035240447,0.02488864511653499,0.057540693154380325
202,0.12040138975652985,0.26935821801285037,0.13336077510328437,0.06678052395043545,0.05039238189386753,0.3597067112830325
203,0.7373390044544297,0.07470588190105361,0.07439523915868966,0.03424929923194325,0.025967318069956443,0.05334325718392742
204,0.7268552463990362,0.097760490613336,0.06423116308091109,0.03256848835662373,0.02488914211534709,0.05369546943474591
205,0.11230844054328656,0.25038908445267877,0.139976933280148,0.0699065497966671,0.05269377818915743,0.374725213738062
206,0.15943947008518022,0.10428010309737033,0.4899349466099105,0.07806444406293739,0.05216779053218813,0.11611324561241358
207,0.10327941639999508,0.21428718394919063,0.14408580173852234,0.0725736975228341,0.053766439264091075,0.4120074611253669
208,0.08717964164444283,0.17357028299736643,0.47884519409859916,0.0941568500808545,0.05976042930884751,0.10648760186988987
209,0.15057663028029927,0.6327115109934596,0.07140769708682755,0.04241148354469928,0.03204914048169883,0.07084353761301589
210,0.22928908442975876,0.10371176995098176,0.4605328092114376,0.06830943450027332,0.04650137318323424,0.09165552872431404
211,0.19386737187185674,0.6016371809912376,0.06896853862628831,0.04157285254990715,0.03126115928532629,0.06269289667538365
212,0.06172214551075951,0.10585493871216933,0.14269536780552136,0.08834879845747147,0.06716305985473858,0.5342156896593395
213,0.7576787409601713,0.06313578585434385,0.06545146793287539,0.032651544073830384,0.024930262940818963,0.056152198237960305
214,0.033041828725350504,0.047850028532083665,0.09691199037425012,0.31555330824654376,0.3912713388366062,0.11537150528516536
215,0.2006829328460227,0.5815690866727619,0.07316293670455282,0.041193723724098366,0.031050806265886938,0.07234051378667745
216,0.07896031893870045,0.14852983394826924,0.13002125628981256,0.08150753609791654,0.06164449589242491,0.4993365588328761
217,0.20510451956894807,0.5636223886956595,0.08646993931361135,0.04417309295148962,0.032700639234562456,0.06792942023572866
218,0.10203360807225331,0.2125758537091613,0.14062074809914582,0.07420362044630475,0.056071819354305254,0.4144943503188293
219,0.07121497502503887,0.13218880193752808,0.10880352915329224,0.08174713236992427,0.06239781100543516,0.5436477505087818
220,0.71968745208211,0.10121493607481702,0.0666619479670968,0.03364767209816476,0.02552793456955661,0.05326005720825499
221,0.04280750552709886,0.06754436541797319,0.1279933696462081,0.38774846688499587,0.21300067419405685,0.16090561832966704
222,0.034964856802560625,0.0532285026553446,0.1052958074256844,0.5240989657269349,0.1816067800165244,0.10080508737295099
223,0.18980156982277094,0.08374953826765194,0.5089534125392138,0.06657495932705194,0.0454154178977839,0.10550510214552755
224,0.21145158115453283,0.5865429711072467,0.06640129219769747,0.040514416174773554,0.030551982715347176,0.06453775665040225
225,0.03752841081141224,0.058808500745778154,0.10345707639676878,0.3587656029856462,0.29888281618718193,0.1425575928732125
226,0.1071572943141709,0.23584982752882108,0.14447114446871628,0.0732274839955838,0.05502824251515305,0.38426600717755505
227,0.03485853067199014,0.04927310453762842,0.10848973814776093,0.3610760115811591,0.3079000468218134,0.13840256823964805
228,0.0691644999845869,0.6901672928644998,0.07817423754302827,0.04982756097153438,0.03691902178975772,0.07574738684659292
229,0.11273616907133462,0.3247696624710725,0.1142818550280398,0.06937872368557162,0.05187915331962437,0.32695443642435723
230,0.10854409099739627,0.14997909633407583,0.4888695875444004,0.08942023403259594,0.057172161389382616,0.10601482970214957
231,0.08490373364581581,0.15995076193063162,0.13165546734862055,0.0784393656382764,0.06065331232009413,0.4843973591165617
232,0.7283783083689868,0.0822191965547587,0.07442088088461593,0.03374268452249388,0.025624151312695652,0.05561477835644885
233,0.0455063615492078,0.0735263789177994,0.14513662596686372,0.46760010650024203,0.1360154898906512,0.13221503717523547
234,0.08184064399577191,0.1911434541986797,0.39704961925856497,0.11580533919363149,0.07129492335838017,0.14286601999497187
235,0.2536768917083804,0.5381239694129828,0.07402332500370572,0.03959966192415493,0.029751652941195406,0.06482449900958055
236,0.035012649158148494,0.0540814215333277,0.10468737563954125,0.5095395610004905,0.20096940969549665,0.09570958297299544
237,0.7361473795693257,0.08598753438207897,0.06564318855251039,0.03303765044539394,0.02517631638026565,0.05400793067042525
238,0.1083937188532879,0.24693022490512778,0.14462228837754348,0.07378943343162274,0.05507162467377875,0.3711927097586395
239,0.10271130564600905,0.2066524354380607,0.14429652757004935,0.07214521010037474,0.054110690440818954,0.4200838308046872
240,0.5963477017942428,0.23157157199342224,0.054449773804449354,0.03257848770890622,0.02496334313127934,0.06008912156770019
241,0.7439920026209252,0.06968299196381313,0.06997290021661863,0.03379502123616469,0.025667167555021193,0.05688991640745704
242,0.0694480099515638,0.6788928363023485,0.07967688437429976,0.052836992380080404,0.03896991070136093,0.08017536629034668
243,0.2166023200964629,0.08136711995493662,0.505120723482833,0.05871563459239729,0.041532535740470534,0.0966616661328994
244,0.03535861252999245,0.05341611492901193,0.10191070859124846,0.31784791612512836,0.3827920207285356,0.10867462709608344
245,0.036272462505299995,0.05670106068247344,0.10398143983337463,0.34558554957166565,0.3473934766002891,0.11006601080689697
246,0.03278089738164676,0.047940740208783396,0.09877314095868212,0.502770070328635,0.20591732100562368,0.11181783011662913
247,0.7466500769602767,0.07419311976542405,0.06752524143917293,0.03279384909937919,0.025060247311448663,0.05377746542429852
248,0.12319996383231584,0.6529126940140344,0.07501045310137558,0.04580810625330499,0.03407413258642254,0.0689946502125464
