,proba_0,proba_1,proba_2,proba_3
39,0.09545231111994885,0.5814085616062163,0.16763670203236178,0.1555024252414732
40,0.1203340788432736,0.08701524482340212,0.4702637126067125,0.32238696372661163
41,0.13002819482219014,0.07090592936539904,0.49157749780610516,0.3074883780063059
42,0.13727888950010753,0.0750592841033115,0.49300689661582875,0.2946549297807523
43,0.10897954654726198,0.09839529975139379,0.44136734519158455,0.3512578085097595
44,0.08143984334441243,0.2650492224822378,0.3180786394837407,0.3354322946896094
45,0.08448342798683672,0.7038470551596114,0.10669710450097897,0.10497241235257264
46,0.11928488340791059,0.09272438122416327,0.44947933824727143,0.3385113971206544
47,0.39677411014049907,0.09389159847123958,0.3930614656911418,0.11627282569711939
48,0.10818091308410073,0.08996980844909608,0.4438072129174528,0.3580420655493504
49,0.11240476145029124,0.09413012519536888,0.44986827712812133,0.3435968362262185
50,0.07607453467858477,0.29715852923343405,0.30339645543034804,0.32337048065763313
51,0.12132566957715768,0.08294538583309552,0.46818544182512006,0.32754350276462646
52,0.4933048355471856,0.04794835493150948,0.40088604044626364,0.05786076907504151
53,0.07211060455644135,0.683279428408656,0.12644473106308865,0.1181652359718141
54,0.12618166683132315,0.6258443424919932,0.1254341534063489,0.12253983727033481
55,0.15420025370193854,0.08182920145273816,0.4950896506040729,0.2688808942412503
56,0.12139124048640186,0.06044431322814177,0.47794486565954797,0.3402195806259084
57,0.07939863640425922,0.674589629939988,0.1260496324626052,0.1199621011931477
58,0.12177684658924398,0.6857513409242884,0.09542787965292894,0.0970439328335389
59,0.07716831759337123,0.2160214999497526,0.32283744582658386,0.3839727366302922
60,0.4058855206422894,0.0846123595791386,0.40093055703767566,0.10857156274089624
61,0.07725868743845889,0.24813254019650036,0.3196715674020888,0.354937204962952
62,0.06740168444352916,0.6665174801064484,0.13964218583015808,0.12643864961986437
63,0.05593015524893613,0.7570206239490722,0.09703450953195529,0.09001471127003623
64,0.07481374325661598,0.3281603552382377,0.2943318751533213,0.302694026351825
65,0.09765275009664588,0.7253949110078509,0.08725768938025533,0.08969464951524782
66,0.07503251152601934,0.29522650041477305,0.3034185830486501,0.3263224050105574
67,0.09622824308843725,0.1371743402201883,0.3904918081328396,0.3761056085585347
68,0.061895084038813684,0.6582565419091224,0.14883504238361359,0.1310133316684501
69,0.6471751289234173,0.04528339781986538,0.28029696564064277,0.027244507616074536
70,0.06875793269711328,0.34355304644999296,0.2842587718344342,0.3034302490184596
71,0.10738751339315158,0.0876837951848498,0.44662523335317383,0.35830345806882474
72,0.15588741171734732,0.6308312940102833,0.10766875633579485,0.10561253793657431
73,0.08577369101337842,0.2052749602959468,0.3437530979439931,0.3651982507466819
74,0.06790589705602969,0.7092696048844839,0.11506810874297349,0.10775638931651277
75,0.10866741550860477,0.09369616256662854,0.4426363782346312,0.3550000436901354
76,0.12814926237980118,0.07832478524396248,0.4826074685624767,0.3109184838137596
77,0.14050754359509612,0.6206717334942634,0.12052642725609296,0.11829429565454753
78,0.09626117234402103,0.08421154793511525,0.4146956646160354,0.40483161510482824
79,0.13150554187595942,0.7078898779701414,0.07990415584059947,0.08070042431329966
80,0.07099993189594753,0.685980513079258,0.1261040972541427,0.11691545777065168
81,0.31081731096759774,0.12710305713289963,0.39692837150007015,0.1651512603994324
82,0.40796794624095284,0.10332936074116143,0.37262396873784515,0.11607872428004105
83,0.1272909218405672,0.11411124688451543,0.4415787177936267,0.31701911348129086
84,0.07623351126758571,0.27328861397685994,0.311579763880792,0.3388981108747626
85,0.1387476584298415,0.06446976965073682,0.5104134556311163,0.28636911628830525
86,0.1878206644517131,0.573792868721812,0.1235931925885694,0.11479327423790534
87,0.12299167073541452,0.07850276374572752,0.4699751437540702,0.32853042176478764
88,0.0715136868005552,0.8134516922111438,0.055457176069775814,0.059577444918525124
89,0.06766765744632765,0.7957966540139705,0.06680399357045737,0.06973169496924454
90,0.07633318642352602,0.3179321961573754,0.2980071124876315,0.3077275049314668
91,0.10273276028802623,0.1073307959400561,0.42248094713145484,0.3674554966404626
92,0.0741180912852716,0.3805580355962788,0.2771939882166607,0.2681298849017891
93,0.09104308842694162,0.07588452046851386,0.41245285436527235,0.4206195367392722
94,0.21057373916589733,0.21902510892145904,0.3498626727322544,0.22053847918038952
95,0.08253322292461797,0.20598651089684084,0.33441270274249535,0.37706756343604575
96,0.07905059348008787,0.17692966234842028,0.34205637342299827,0.40196337074849353
97,0.08361393590702218,0.1370427787082912,0.3700152037251876,0.40932808165949874
98,0.14617440816886537,0.06205592492864236,0.51553935840082,0.276230308501672
99,0.07597566279865467,0.3616453949208077,0.28469613447495795,0.2776828078055797
100,0.07571747963328866,0.17465240359362028,0.33166156177019035,0.4179685550029006
101,0.07720447587800645,0.1382411746216624,0.3460229695467492,0.4385313799535822
102,0.08234564054999274,0.6376155067144516,0.14502763615988679,0.1350112165756684
103,0.07697316284443269,0.7450237679291483,0.08883740552097559,0.08916566370544324
104,0.13142076457240473,0.07009681512450122,0.49034010441385595,0.30814231588923796
105,0.0957352885126914,0.766970358772761,0.0665586406297541,0.07073571208479347
106,0.33107383139096214,0.1385663979407677,0.3730378748927604,0.15732189577550953
107,0.11217194615850026,0.04548277910243631,0.4671691674263736,0.37517610731268974
108,0.12799054636788215,0.08722626632418073,0.46875974597904924,0.31602344132888804
109,0.07204473492361478,0.37309058017569985,0.2795289733238303,0.27533571157685477
110,0.09105367812335186,0.10949119854302097,0.3928102050899651,0.4066449182436621
111,0.15762077396639088,0.059677177618925666,0.5240603294819697,0.25864171893271365
112,0.14278826602376957,0.6126237006729002,0.1235560681869386,0.12103196511639149
113,0.12013717966254536,0.6721590857215235,0.10362404928817635,0.10407968532775495
114,0.062461405109906894,0.7429244729567015,0.0997932413461286,0.09482088058726292
115,0.11988106230623964,0.11051796353230205,0.4423863828306972,0.3272145913307611
116,0.11780557310000095,0.08113445358719466,0.47010606157243495,0.3309539117403695
117,0.11121746279581962,0.08625435313148236,0.45409499216370247,0.3484331919089954
118,0.07170862666610643,0.3979824575817108,0.2714448546752931,0.2588640610768897
119,0.11804002951295019,0.08213521044963358,0.4616423039391915,0.3381824560982247
120,0.15609356696161222,0.2757561165735261,0.32555061717224937,0.24259969929261255
121,0.13322274724689082,0.05213611636498055,0.5031911740213162,0.31144996236681244
122,0.12702586016476078,0.07868297689201317,0.4864760280833765,0.3078151348598495
123,0.07619125825106661,0.3178525585932866,0.29894657062085045,0.30700961253479614
124,0.08767140827180517,0.07032727409360576,0.41195366840589387,0.43004764922869504
125,0.09332923049136815,0.10252636240263807,0.40408385946568964,0.40006054764030424
126,0.06982948987082732,0.3652176621510125,0.28011796554874735,0.28483488242941263
127,0.06858304920685518,0.4737437520147129,0.23967145755973662,0.21800174121869514
128,0.16315273537791292,0.6098561998986224,0.11565087939098005,0.11134018533248459
129,0.0723315722573792,0.304958559260692,0.2968041883121405,0.3259056801697886
130,0.0780364999019163,0.22033966730165555,0.32034286294897146,0.38128096984745685
131,0.07126137543255076,0.3409070245667433,0.28652236937730247,0.30130923062340326
132,0.11840235925166996,0.07514224939330708,0.4745671712592462,0.33188822009577656
133,0.07264333041621732,0.35792084062819496,0.2835712332106998,0.2858645957448877
134,0.0857865945500417,0.7279768183705712,0.0924794045023102,0.093757182577077
135,0.34817202221329874,0.23007403341430233,0.29582865414098947,0.12592529023140953
136,0.13034106950896435,0.7122559905029534,0.07806295497917765,0.07933998500890434
137,0.9950378453076647,7.436021053367116e-05,0.004852660962307969,3.513351949361834e-05
138,0.079704218106011,0.768305345082176,0.07459790670049486,0.0773925301113181
139,0.09435977716311172,0.6872536227590709,0.10970535853106486,0.10868124154675252
140,0.16409337025942525,0.581411318784083,0.130043645126366,0.12445166583012539
141,0.07443437125711948,0.7561527792055421,0.08420437442867681,0.0852084751086617
142,0.12247181401488956,0.07528111104723262,0.4797222817221252,0.3225247932157526
143,0.11620346031471075,0.09398741059552113,0.45186041650031183,0.3379487125894566
144,0.15917328671114028,0.07130589515483554,0.5069805276522584,0.26254029048176536
145,0.0736816873804206,0.21583712746172767,0.31684358678568214,0.39363759837216955
146,0.07900488533085326,0.7738365853053164,0.0719170389530178,0.07524149041081261
147,0.1454027884651447,0.5811583735994126,0.13944971082972799,0.13398912710571467
148,0.12990055159502223,0.0757318510976963,0.4794798371342323,0.3148877601730495
149,0.078561988753354,0.3202517865648563,0.29929411555525215,0.30189210912653774
150,0.28684320807139463,0.16876765976537855,0.36101095090716795,0.18337818125605906
151,0.0752079200680214,0.7353457731431073,0.09507973983345883,0.09436656695541235
152,0.1467932163587954,0.6388789035319754,0.10829652413169286,0.10603135597753646
153,0.08694942161841725,0.10301928574038573,0.39209370930290616,0.4179375833382908
154,0.09070788781342667,0.11632063543906396,0.38610877718631353,0.40686269956119586
155,0.0769983237222569,0.3151113639093766,0.30008146533349533,0.307808847034871
156,0.16512741203117368,0.6170129987205951,0.11044267223871333,0.10741691700951758
157,0.11192173311586516,0.6823524953060325,0.10222711571116692,0.10349865586693495
158,0.11813084050506364,0.09824152749510034,0.4516630232205287,0.33196460877930717
159,0.07117629758883284,0.3583266931237069,0.2825921402556255,0.28790486903183443
160,0.10503903967990938,0.0895982065529346,0.44349341024434075,0.36186934352281547
161,0.07206140571230701,0.7486080391298869,0.09022075923157843,0.08910979592622773
162,0.0911742309682473,0.7882158476527776,0.05826111768730899,0.06234880369166572
163,0.12384688104095583,0.07210254595240959,0.4827858145126816,0.3212647584939531
164,0.3534835733632166,0.0920207403702575,0.4204080000158185,0.1340876862507073
165,0.08403152345323948,0.7010044746190118,0.10818210099069972,0.10678190093704888
166,0.06545089002729051,0.7146836936598117,0.11345596297703421,0.10640945333586335
167,0.1196408780738343,0.07823228534859974,0.4711593090000235,0.3309675275775427
168,0.23317507821794384,0.1957732484489498,0.359488763581515,0.21156290975159112
169,0.1366842973343957,0.05572141559583055,0.4794579391734616,0.3281363478963123
170,0.14387014791571995,0.07098368599100302,0.5082998476003726,0.27684631849290475
171,0.5244181190284216,0.06234845692391579,0.35529443527608423,0.057938988771578284
172,0.1075387909034765,0.0649744743490758,0.450702225455933,0.37678450929151425
173,0.1324805104468775,0.07623632381581906,0.48191360331153427,0.3093695624257692
174,0.1091226468291879,0.09214920909603928,0.44232733078776637,0.3564008132870061
175,0.07334853454583272,0.2706264675297437,0.3029745299627513,0.3530504679616721
176,0.0869157670097373,0.6947956949092627,0.11002405988397886,0.10826447819702081
177,0.12048730763795376,0.08578669371589319,0.4653621004772612,0.3283638981688917
178,0.10614724969427299,0.6703536608945924,0.11221840447576012,0.11128068493537437
179,0.11958547560458661,0.08889568461824206,0.46049755037572004,0.331021289401451
180,0.08618489360046616,0.19547501131769315,0.3450599216098172,0.3732801734720239
181,0.1401013902100147,0.07968657210290861,0.49402886627034187,0.28618317141673494
182,0.11640346317718572,0.08812485370838757,0.46068032405342785,0.33479135906099894
183,0.4793588419952197,0.08070238301430213,0.35790476389737585,0.08203401109310213
184,0.12321083965958528,0.08189202556711105,0.4704320079155312,0.3244651268577726
185,0.12381721720654638,0.08069119352057658,0.4693291224069334,0.3261624668659437
186,0.2106383428702625,0.21156074643276981,0.35439069820836644,0.2234102124886013
187,0.10958844954646375,0.5748483109635464,0.1631975397281664,0.15236569976182332
188,0.1323565855403014,0.602423666161871,0.13445302666192518,0.1307667216359028
189,0.15583735015873817,0.07491023265381022,0.5080459505875556,0.2612064665998958
190,0.11067957640439113,0.08221210012585065,0.45608132093725934,0.3510270025324989
191,0.07382754230964737,0.32051731856822113,0.29520875349676834,0.3104463856253635
192,0.06988003249134841,0.4085175681892701,0.2673264524524766,0.25427594686690486
193,0.09990073782057024,0.0725636263781329,0.4234016389576934,0.40413399684360357
194,0.06535815657353726,0.7465332326113935,0.09558117407285416,0.0925274367422152
195,0.07349038639930805,0.3458532026887622,0.2894862814409143,0.2911701294710157
196,0.08458916563810823,0.10144268736967248,0.3768606696802946,0.4371074773119248
197,0.11066648760947552,0.08939646088647497,0.44723431661354,0.35270273489050935
198,0.06958510411610201,0.36927687220549804,0.2787043702303965,0.2824336534480035
199,0.11886549842796126,0.660151181541519,0.1104142924311735,0.11056902759934575
200,0.23589746576356738,0.21763827449643705,0.34042242646433496,0.2060418332756602
201,0.13020234699893077,0.07993287544454533,0.4781206847377668,0.31174409281875703
202,0.16034708027361547,0.0661418629481923,0.5182634911612468,0.25524756561694534
203,0.07329975177757833,0.3474631784217505,0.2892970065922637,0.28994006320840754
204,0.05925981905253409,0.7357259164805913,0.10677403063622357,0.0982402338306508
205,0.09689657209209966,0.08914798953021781,0.41740426379196455,0.3965511745857178
206,0.1549030608289597,0.07137018414731602,0.4979651036616927,0.27576165136203157
207,0.49875065593156953,0.06031128272157224,0.3777443203470103,0.06319374099984792
208,0.07746562027006715,0.19533228948705805,0.32595823878399754,0.4012438514588773
209,0.08061580956600987,0.3212678530452759,0.30039218135638207,0.2977241560323322
210,0.08022606101334386,0.3864873909728532,0.27408787914181587,0.25919866887198706
211,0.06014902797227065,0.7446326595183529,0.10086119710662557,0.09435711540275084
212,0.07908038292680027,0.15341050129249123,0.34619130732048914,0.4213178084602192
213,0.12938206829436003,0.07289862993786309,0.4875317968700985,0.3101875048976787
214,0.08306550830638601,0.177538262530244,0.3541766933037584,0.38521953585961166
215,0.07750687213062876,0.17772090131494273,0.3366471655091555,0.40812506104527296
216,0.03997107798458139,0.7923177214433524,0.09869859450598911,0.06901260606607655
217,0.12335457677379813,0.609789963166025,0.1359089959789967,0.1309464640811806
218,0.44748160202428505,0.0648095888111358,0.4067361381634244,0.08097267100115482
219,0.11526847317361377,0.32988164392827807,0.3035790776718057,0.2512708052263023
220,0.07744507590007217,0.37451649230567174,0.28134522753967606,0.2666932042545801
221,0.08996619121936941,0.7280689417569797,0.09008252698305015,0.09188234004060095
222,0.11258899642711634,0.08765469513426427,0.4525394969441839,0.3472168114944353
223,0.09251167234109367,0.08468528046051203,0.42001054401289084,0.4027925031855037
224,0.0775826968156215,0.3743412755078623,0.28128070188344734,0.2667953257930692
225,0.11582007570602439,0.08927975726731771,0.4562674025647758,0.33863276446188223
226,0.06739268202179666,0.7520984632690207,0.09126124418443587,0.08924761052474692
227,0.057157404540119486,0.6836695979552457,0.13791800869414966,0.12125498881048492
228,0.09947476046903853,0.09356853271219018,0.4176133729901918,0.3893433338285794
229,0.10009368232406249,0.10355214405698507,0.4190203921757776,0.3773337814431748
230,0.11986286718212473,0.07844371203460036,0.46996391189555786,0.331729508887717
231,0.14395724596178733,0.061751185281545044,0.5106204763609307,0.28367109239573746
232,0.11316726508300767,0.0840970762249283,0.45573703662837195,0.3469986220636919
233,0.12104056232724467,0.07383286083992617,0.47117221040577634,0.33395436642705295
234,0.149553508558373,0.0679586791264667,0.5092089022659794,0.27327891004918126
235,0.15314881401166114,0.08941032394350178,0.4997080479502415,0.2577328140945961
236,0.3120641002412985,0.15230519087721245,0.3657248131314659,0.16990589575002324
237,0.15569482939500462,0.6163487987085872,0.11561720375664666,0.1123391681397613
238,0.06201148221017293,0.8041879487698,0.06599232646445224,0.0678082425555745
239,0.0867583236499979,0.7219941474470764,0.09519470560670697,0.09605282329621845
240,0.16117075434120537,0.6027401215092633,0.11983686476168118,0.11625225938785062
241,0.07701182595297563,0.32015203294441735,0.29779087784364977,0.3050452632589571
242,0.07856370503397897,0.35261268206458657,0.28988086079560077,0.27894275210583386
243,0.07357536995577157,0.3456739967361262,0.2886008193019707,0.2921498140061316
244,0.10118108814746135,0.6323620246124065,0.1364564549354809,0.13000043230465116
245,0.1150887655198499,0.08909435276007921,0.4604985862446244,0.33531829547544634
246,0.07101383170449665,0.29926224223545345,0.29572054579168094,0.3340033802683692
247,0.45068229269450094,0.0729602903397315,0.39140355555857714,0.08495386140719037
248,0.1334237732408385,0.6649105266532225,0.10058795030245392,0.10107774980348518
249,0.11276948370218104,0.6636250179953995,0.11207160325439271,0.11153389504802663
250,0.3149154760866352,0.13235554624115942,0.38769482567822483,0.1650341519939808
251,0.09505914882012197,0.7759581531756886,0.06269787948469828,0.06628481851949135
252,0.1751387400013232,0.6064329342276127,0.1119994127878157,0.10642891298324854
253,0.07752317294770333,0.27871104558644516,0.311023132535051,0.33274264893080047
254,0.07711996267266927,0.37610779269505623,0.2808422145714508,0.2659300300608235
255,0.07842970185916949,0.2382225864189262,0.3249319466237454,0.3584157650981591
256,0.08087940706627944,0.2102148600134059,0.33165316035057824,0.37725257256973665
257,0.07158708695367925,0.7137947738465408,0.11003233128714289,0.10458580791263693
258,0.11500108946601315,0.6619528340227683,0.1121014453656619,0.1109446311455566
259,0.0648807637055358,0.6013552544119024,0.17770351876811424,0.15606046311444752
260,0.1280415423676931,0.07110320915387265,0.49362440143984937,0.3072308470385852
261,0.1117472931075881,0.08786148645970429,0.45013636111485533,0.3502548593178523
262,0.07879228677160799,0.32796347800444176,0.29592174037454316,0.2973224948494071
263,0.11532508197505091,0.08464693096057203,0.45766038643288764,0.3423676006314891
264,0.1680049318612028,0.6331121918349676,0.10139551425316878,0.09748736205066086
265,0.1602691005234415,0.06518441317509448,0.5162897737926082,0.2582567125088557
266,0.13198985563397536,0.6419348627915727,0.1140420280368887,0.11203325353756284
267,0.9653151325226915,0.002412165657857973,0.031000403201646855,0.001272298617803482
268,0.12475239428800945,0.07869086093188744,0.4728741510710114,0.3236825937090917
269,0.07417500935331155,0.2998137910221065,0.30047953191066495,0.3255316677139171
270,0.11198245199805129,0.09389587404389615,0.4501360607355339,0.3439856132225185
271,0.3423489173602277,0.11181424815700741,0.39963107152223715,0.14620576296052776
272,0.0946685449112571,0.0936442489785448,0.4054950296816513,0.4061921764285468
273,0.9857096796216532,0.0006656388586406228,0.013252134518076634,0.00037254700162949426
274,0.07813612407087375,0.27871935741145903,0.3115792017701827,0.331565316747485
275,0.08350170603430174,0.6948806955568603,0.11190156208236954,0.10971603632646806
276,0.1387969234530749,0.07694761948140341,0.4987767709974168,0.285478686068105
277,0.24579916242906333,0.1852474562093913,0.3651955491502099,0.20375783221133525
278,0.14983347832182714,0.05857567312839025,0.5255786602369602,0.26601218831282286
279,0.14700998038666657,0.6434664575771445,0.10546202408526678,0.104061537950922
280,0.1317776754392759,0.09062519735666945,0.4731872202237646,0.30440990698029013
281,0.07006969014920401,0.7695651159529996,0.07952504801540225,0.08084014588239417
282,0.08380370132825328,0.13384695436209101,0.37251598922461143,0.40983335508504415
283,0.09040092320762846,0.7761463410622826,0.06445231837084456,0.06900041735924486
284,0.10720238498738122,0.10171653645270975,0.4360701039673755,0.35501097459253295
285,0.11045212962911914,0.6948389114973863,0.09677080569399421,0.09793815317950008
286,0.1004263727155746,0.7604922125146188,0.06755224257361901,0.07152917219618722
287,0.14365378659115846,0.08135544743211892,0.4916435339227412,0.28334723205398116
288,0.17200969394380597,0.613031106177178,0.10984445336826253,0.10511474651075368
289,0.20383503956257326,0.5590131551945838,0.12432801277752217,0.1128237924653208
290,0.07925699496221014,0.24009350225468912,0.321074364721524,0.35957513806157676
291,0.07289052831050323,0.2698594478821283,0.3044819030912466,0.35276812071612224
292,0.11547291390365531,0.6332910529680413,0.12743674556341475,0.1237992875648886
293,0.1238237565352982,0.08992609724193837,0.4621358605783916,0.3241142856443719
294,0.06738205159542265,0.7015503271170356,0.119546774410239,0.1115208468773031
295,0.07377051789827933,0.38361783138269206,0.2767562693888581,0.2658553813301704
296,0.35901396133967084,0.13074530594917294,0.36638391837920065,0.1438568143319556
297,0.11126345404142592,0.09201793159080844,0.4482438937914771,0.3484747205762887
298,0.13043822924029955,0.6440989727872964,0.11312236119548492,0.11234043677691904
299,0.12327338622644649,0.0948088939719504,0.4538756422001968,0.3280420776014064
300,0.08020338331198547,0.2856762804553942,0.31073655632736125,0.3233837799052592
301,0.06706278903592768,0.7477183046233971,0.09367387886405411,0.09154502747662115
302,0.07250353860532749,0.327398840215728,0.29118805221788774,0.3089095689610568
303,0.08706565217869962,0.08474037050538373,0.40101533361944897,0.42717864369646763
304,0.07783652629767393,0.18102556841489645,0.33534890399160927,0.4057890012958198
305,0.11523335353897035,0.7404115215831333,0.07121245585525789,0.07314266902263832
