,proba_0,proba_1
264,0.84,0.16
265,0.04,0.96
266,0.66,0.34
267,0.84,0.16
268,0.9,0.1
269,0.2,0.8
270,0.06,0.94
271,0.56,0.44
272,0.28,0.72
273,1.0,0.0
274,0.12,0.88
275,0.0,1.0
276,0.98,0.02
277,0.04,0.96
278,1.0,0.0
279,0.54,0.46
280,0.6,0.4
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.82,0.18
285,0.94,0.06
286,0.98,0.02
287,0.08,0.92
288,0.14,0.86
289,0.96,0.04
290,0.48,0.52
291,0.84,0.16
292,0.54,0.46
293,0.66,0.34
294,1.0,0.0
295,0.04,0.96
296,0.32,0.68
297,0.88,0.12
298,0.32,0.68
299,0.88,0.12
300,0.8,0.2
301,1.0,0.0
302,1.0,0.0
303,0.42,0.58
304,0.9,0.1
305,1.0,0.0
306,0.1,0.9
307,0.92,0.08
308,0.54,0.46
309,0.14,0.86
310,0.96,0.04
311,0.88,0.12
312,0.34,0.66
313,0.98,0.02
314,0.74,0.26
315,0.62,0.38
316,0.06,0.94
317,1.0,0.0
318,0.34,0.66
319,0.2,0.8
320,0.62,0.38
321,0.04,0.96
322,0.98,0.02
323,1.0,0.0
324,0.5,0.5
325,0.4,0.6
326,0.44,0.56
327,0.04,0.96
328,0.0,1.0
329,0.64,0.36
330,1.0,0.0
331,0.4,0.6
332,0.62,0.38
333,0.82,0.18
334,0.84,0.16
335,1.0,0.0
336,0.54,0.46
337,0.28,0.72
338,0.94,0.06
339,0.52,0.48
340,0.62,0.38
341,0.56,0.44
342,0.8,0.2
343,0.82,0.18
344,1.0,0.0
345,0.76,0.24
346,0.76,0.24
347,0.14,0.86
348,0.14,0.86
349,0.42,0.58
350,0.5,0.5
351,1.0,0.0
352,0.82,0.18
353,0.2,0.8
354,0.54,0.46
355,1.0,0.0
356,0.76,0.24
357,0.02,0.98
358,0.0,1.0
359,0.86,0.14
360,0.04,0.96
361,0.18,0.82
362,0.94,0.06
363,0.6,0.4
364,0.66,0.34
365,0.14,0.86
366,0.18,0.82
367,0.88,0.12
368,0.98,0.02
369,1.0,0.0
370,0.78,0.22
371,0.94,0.06
372,0.68,0.32
373,0.6,0.4
374,0.38,0.62
375,0.74,0.26
376,0.36,0.64
377,0.76,0.24
378,1.0,0.0
379,0.18,0.82
380,1.0,0.0
381,1.0,0.0
382,0.2,0.8
383,0.08,0.92
384,0.98,0.02
385,0.14,0.86
386,0.82,0.18
387,1.0,0.0
388,0.74,0.26
389,0.48,0.52
390,0.66,0.34
391,0.68,0.32
392,0.98,0.02
393,1.0,0.0
394,0.88,0.12
395,0.12,0.88
396,0.58,0.42
397,0.04,0.96
398,0.24,0.76
399,0.32,0.68
400,0.06,0.94
401,0.06,0.94
402,0.06,0.94
403,0.9,0.1
404,0.5,0.5
405,1.0,0.0
406,0.64,0.36
407,1.0,0.0
408,0.0,1.0
409,0.76,0.24
410,0.04,0.96
411,0.46,0.54
412,0.14,0.86
413,0.52,0.48
414,0.92,0.08
415,0.12,0.88
416,0.78,0.22
417,0.94,0.06
418,0.62,0.38
419,0.06,0.94
420,0.98,0.02
421,0.98,0.02
422,0.98,0.02
423,0.38,0.62
424,0.76,0.24
425,0.14,0.86
426,1.0,0.0
427,0.26,0.74
428,0.66,0.34
429,0.88,0.12
430,0.96,0.04
431,1.0,0.0
432,0.4,0.6
433,1.0,0.0
434,0.9,0.1
435,0.78,0.22
436,0.98,0.02
437,1.0,0.0
438,0.76,0.24
439,1.0,0.0
440,1.0,0.0
441,0.74,0.26
442,0.06,0.94
443,0.58,0.42
444,0.98,0.02
445,0.84,0.16
446,0.72,0.28
447,0.42,0.58
448,0.18,0.82
449,0.72,0.28
450,0.38,0.62
451,0.88,0.12
452,1.0,0.0
453,0.98,0.02
454,1.0,0.0
455,0.7,0.3
456,0.98,0.02
457,0.4,0.6
458,0.12,0.88
459,0.72,0.28
460,0.98,0.02
461,1.0,0.0
462,0.1,0.9
463,0.78,0.22
464,0.04,0.96
465,0.14,0.86
466,0.38,0.62
467,0.28,0.72
468,0.96,0.04
469,0.56,0.44
470,0.08,0.92
471,1.0,0.0
472,0.8,0.2
473,0.0,1.0
474,0.98,0.02
475,0.04,0.96
476,0.88,0.12
477,0.98,0.02
478,0.36,0.64
479,0.28,0.72
480,0.98,0.02
481,0.54,0.46
482,0.3,0.7
483,0.92,0.08
484,0.12,0.88
485,0.6,0.4
486,0.16,0.84
487,0.68,0.32
488,0.16,0.84
489,0.18,0.82
490,0.56,0.44
491,0.94,0.06
492,0.96,0.04
493,0.56,0.44
494,0.26,0.74
495,0.2,0.8
496,0.08,0.92
497,1.0,0.0
498,0.64,0.36
499,0.16,0.84
500,0.8,0.2
501,0.14,0.86
502,1.0,0.0
503,0.08,0.92
504,0.92,0.08
505,0.16,0.84
506,1.0,0.0
507,0.92,0.08
508,0.2,0.8
509,0.06,0.94
510,0.92,0.08
511,0.14,0.86
512,0.26,0.74
513,0.18,0.82
514,0.88,0.12
515,0.12,0.88
516,0.48,0.52
517,0.36,0.64
518,0.42,0.58
519,0.9,0.1
520,0.12,0.88
521,0.26,0.74
522,0.06,0.94
523,0.34,0.66
524,0.1,0.9
525,1.0,0.0
526,0.98,0.02
527,0.9,0.1
528,0.52,0.48
529,0.7,0.3
530,0.84,0.16
531,0.92,0.08
532,1.0,0.0
533,0.1,0.9
534,0.88,0.12
535,1.0,0.0
536,0.38,0.62
537,1.0,0.0
538,0.0,1.0
539,0.98,0.02
540,0.14,0.86
541,0.1,0.9
542,1.0,0.0
543,0.24,0.76
544,0.74,0.26
545,0.04,0.96
546,0.84,0.16
547,1.0,0.0
548,0.92,0.08
549,0.72,0.28
550,0.74,0.26
551,0.8,0.2
552,1.0,0.0
553,0.68,0.32
554,1.0,0.0
555,0.0,1.0
556,0.12,0.88
557,1.0,0.0
558,0.02,0.98
559,0.96,0.04
560,0.96,0.04
561,0.32,0.68
562,0.08,0.92
563,0.26,0.74
564,1.0,0.0
565,0.7,0.3
566,0.2,0.8
567,1.0,0.0
568,0.88,0.12
569,0.42,0.58
570,0.4,0.6
571,0.04,0.96
572,0.6,0.4
573,0.96,0.04
574,0.76,0.24
575,0.06,0.94
576,0.7,0.3
577,0.9,0.1
578,0.98,0.02
579,0.84,0.16
580,0.9,0.1
581,0.9,0.1
582,0.92,0.08
583,0.6,0.4
584,0.1,0.9
585,0.32,0.68
586,1.0,0.0
587,1.0,0.0
588,0.9,0.1
589,0.76,0.24
590,0.5,0.5
591,0.96,0.04
592,0.1,0.9
593,0.62,0.38
594,0.7,0.3
595,0.02,0.98
596,0.7,0.3
597,0.9,0.1
598,0.0,1.0
599,0.04,0.96
600,0.22,0.78
601,1.0,0.0
602,0.9,0.1
603,0.24,0.76
604,0.14,0.86
605,0.68,0.32
606,1.0,0.0
607,0.1,0.9
608,0.14,0.86
609,0.08,0.92
610,1.0,0.0
611,0.12,0.88
612,0.04,0.96
613,0.8,0.2
614,0.54,0.46
615,0.3,0.7
616,0.9,0.1
617,0.92,0.08
618,0.98,0.02
619,1.0,0.0
620,0.06,0.94
621,0.82,0.18
622,0.94,0.06
623,0.52,0.48
624,0.94,0.06
625,0.08,0.92
626,1.0,0.0
627,0.24,0.76
628,0.06,0.94
629,0.08,0.92
630,0.0,1.0
631,0.58,0.42
632,0.28,0.72
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.04,0.96
637,0.92,0.08
638,0.58,0.42
639,0.98,0.02
640,0.16,0.84
641,0.06,0.94
642,0.52,0.48
643,0.04,0.96
644,1.0,0.0
645,0.1,0.9
646,1.0,0.0
647,0.56,0.44
648,0.96,0.04
649,0.08,0.92
650,0.58,0.42
651,0.32,0.68
652,0.0,1.0
653,0.74,0.26
654,0.56,0.44
655,0.24,0.76
656,0.4,0.6
657,1.0,0.0
658,0.86,0.14
659,0.92,0.08
660,0.82,0.18
661,0.92,0.08
662,0.06,0.94
663,0.08,0.92
664,0.52,0.48
665,0.62,0.38
666,0.12,0.88
667,0.92,0.08
668,0.8,0.2
669,0.82,0.18
670,0.84,0.16
671,0.6,0.4
672,0.06,0.94
673,0.68,0.32
674,0.14,0.86
675,0.86,0.14
676,1.0,0.0
677,0.34,0.66
678,0.48,0.52
679,0.04,0.96
680,0.04,0.96
681,1.0,0.0
682,0.06,0.94
683,0.98,0.02
684,0.12,0.88
685,0.1,0.9
686,0.98,0.02
687,1.0,0.0
688,0.14,0.86
689,0.98,0.02
690,0.14,0.86
691,0.06,0.94
692,0.88,0.12
693,0.24,0.76
694,1.0,0.0
695,0.94,0.06
696,0.6,0.4
697,0.94,0.06
698,0.56,0.44
699,1.0,0.0
700,0.54,0.46
701,1.0,0.0
702,1.0,0.0
703,0.12,0.88
704,0.2,0.8
705,0.84,0.16
706,0.98,0.02
707,0.98,0.02
708,0.64,0.36
709,1.0,0.0
710,0.24,0.76
711,0.86,0.14
712,0.28,0.72
713,0.84,0.16
714,1.0,0.0
715,0.28,0.72
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.7,0.3
720,0.54,0.46
721,0.12,0.88
722,1.0,0.0
723,0.62,0.38
724,0.04,0.96
725,0.16,0.84
726,0.16,0.84
727,0.26,0.74
728,0.32,0.68
729,0.98,0.02
730,0.02,0.98
731,0.78,0.22
732,0.98,0.02
733,0.92,0.08
734,1.0,0.0
735,0.74,0.26
736,0.18,0.82
737,0.8,0.2
738,0.7,0.3
739,0.98,0.02
740,0.16,0.84
741,0.08,0.92
742,0.86,0.14
743,0.04,0.96
744,0.3,0.7
745,0.86,0.14
746,0.08,0.92
747,0.9,0.1
748,0.66,0.34
749,0.3,0.7
750,1.0,0.0
751,0.24,0.76
752,0.56,0.44
753,0.8,0.2
754,0.96,0.04
755,0.02,0.98
756,0.64,0.36
757,0.84,0.16
758,0.02,0.98
759,0.2,0.8
760,1.0,0.0
761,0.74,0.26
762,0.94,0.06
763,0.08,0.92
764,0.3,0.7
765,0.76,0.24
766,0.78,0.22
767,0.24,0.76
768,1.0,0.0
769,0.84,0.16
770,0.76,0.24
771,1.0,0.0
772,0.98,0.02
773,0.98,0.02
774,0.74,0.26
775,0.7,0.3
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,0.98,0.02
780,0.96,0.04
781,0.72,0.28
782,0.4,0.6
783,0.82,0.18
784,0.02,0.98
785,0.94,0.06
786,0.9,0.1
787,0.56,0.44
788,0.42,0.58
789,0.88,0.12
790,0.72,0.28
791,1.0,0.0
792,0.98,0.02
793,1.0,0.0
794,0.0,1.0
795,0.9,0.1
796,0.8,0.2
797,0.38,0.62
798,0.1,0.9
799,0.9,0.1
800,0.04,0.96
801,0.1,0.9
802,0.5,0.5
803,0.98,0.02
804,0.94,0.06
805,0.52,0.48
806,0.62,0.38
807,0.0,1.0
808,1.0,0.0
809,0.44,0.56
810,0.12,0.88
811,1.0,0.0
812,0.94,0.06
813,0.88,0.12
814,0.98,0.02
815,0.92,0.08
816,0.8,0.2
817,0.82,0.18
818,1.0,0.0
819,0.92,0.08
820,0.06,0.94
821,0.8,0.2
822,0.18,0.82
823,0.98,0.02
824,0.0,1.0
825,0.76,0.24
826,0.14,0.86
827,0.96,0.04
828,0.04,0.96
829,0.42,0.58
830,1.0,0.0
831,0.24,0.76
832,0.42,0.58
833,1.0,0.0
834,0.94,0.06
835,1.0,0.0
836,0.82,0.18
837,0.94,0.06
838,0.96,0.04
839,0.16,0.84
840,0.7,0.3
841,0.96,0.04
842,0.68,0.32
843,1.0,0.0
844,0.16,0.84
845,0.1,0.9
846,0.94,0.06
847,0.0,1.0
848,0.26,0.74
849,0.24,0.76
850,0.54,0.46
851,0.08,0.92
852,0.0,1.0
853,0.48,0.52
854,0.74,0.26
855,1.0,0.0
856,1.0,0.0
857,0.1,0.9
858,0.22,0.78
859,0.08,0.92
860,0.92,0.08
861,0.9,0.1
862,0.4,0.6
863,0.04,0.96
864,0.08,0.92
865,0.04,0.96
866,0.98,0.02
867,0.82,0.18
868,0.2,0.8
869,1.0,0.0
870,0.98,0.02
871,0.12,0.88
872,0.18,0.82
873,0.26,0.74
874,0.04,0.96
875,0.7,0.3
876,0.46,0.54
877,0.6,0.4
878,1.0,0.0
879,0.56,0.44
880,1.0,0.0
881,0.5,0.5
882,0.9,0.1
883,0.74,0.26
884,0.06,0.94
885,0.46,0.54
886,0.04,0.96
887,1.0,0.0
888,0.98,0.02
889,1.0,0.0
890,0.0,1.0
891,0.16,0.84
892,0.64,0.36
893,0.82,0.18
894,0.54,0.46
895,0.92,0.08
896,1.0,0.0
897,0.24,0.76
898,0.88,0.12
899,0.06,0.94
900,0.7,0.3
901,0.34,0.66
902,0.94,0.06
903,0.84,0.16
904,1.0,0.0
905,0.0,1.0
906,0.14,0.86
907,1.0,0.0
908,1.0,0.0
909,0.94,0.06
910,0.06,0.94
911,0.52,0.48
912,0.0,1.0
913,0.7,0.3
914,0.06,0.94
915,0.12,0.88
916,0.02,0.98
917,1.0,0.0
918,0.02,0.98
919,0.06,0.94
920,0.88,0.12
921,0.42,0.58
922,0.04,0.96
923,0.1,0.9
924,0.96,0.04
925,0.82,0.18
926,0.82,0.18
927,0.08,0.92
928,0.42,0.58
929,1.0,0.0
930,0.56,0.44
931,0.76,0.24
932,0.02,0.98
933,0.0,1.0
934,0.9,0.1
935,0.68,0.32
936,0.56,0.44
937,0.96,0.04
938,0.0,1.0
939,0.12,0.88
940,0.42,0.58
941,0.86,0.14
942,0.94,0.06
943,1.0,0.0
944,0.6,0.4
945,0.48,0.52
946,0.2,0.8
947,0.7,0.3
948,0.9,0.1
949,0.0,1.0
950,0.94,0.06
951,0.48,0.52
952,0.2,0.8
953,0.88,0.12
954,0.62,0.38
955,0.62,0.38
956,1.0,0.0
957,0.7,0.3
958,0.22,0.78
959,0.92,0.08
960,0.52,0.48
961,0.28,0.72
962,0.06,0.94
963,1.0,0.0
964,0.18,0.82
965,0.94,0.06
966,0.88,0.12
967,0.04,0.96
968,0.98,0.02
969,0.86,0.14
970,0.6,0.4
971,0.96,0.04
972,0.24,0.76
973,0.1,0.9
974,1.0,0.0
975,0.46,0.54
976,0.92,0.08
977,0.02,0.98
978,0.24,0.76
979,0.68,0.32
980,0.88,0.12
981,0.04,0.96
982,0.06,0.94
983,0.12,0.88
984,0.0,1.0
985,1.0,0.0
986,0.06,0.94
987,0.9,0.1
988,0.62,0.38
989,0.0,1.0
990,0.14,0.86
991,1.0,0.0
992,0.4,0.6
993,0.6,0.4
994,0.22,0.78
995,0.7,0.3
996,0.1,0.9
997,0.52,0.48
998,0.4,0.6
999,0.84,0.16
1000,0.06,0.94
1001,0.92,0.08
1002,0.0,1.0
1003,0.42,0.58
1004,1.0,0.0
1005,0.96,0.04
1006,0.4,0.6
1007,0.94,0.06
1008,0.24,0.76
1009,0.18,0.82
1010,0.2,0.8
1011,0.64,0.36
1012,0.98,0.02
1013,0.84,0.16
1014,0.46,0.54
1015,0.78,0.22
1016,0.64,0.36
1017,0.18,0.82
1018,0.1,0.9
1019,1.0,0.0
1020,0.24,0.76
1021,0.52,0.48
1022,1.0,0.0
1023,0.92,0.08
1024,0.88,0.12
1025,0.52,0.48
1026,0.1,0.9
1027,0.08,0.92
1028,0.3,0.7
1029,0.28,0.72
1030,0.78,0.22
1031,0.1,0.9
1032,0.68,0.32
1033,0.84,0.16
1034,0.26,0.74
1035,0.94,0.06
1036,0.06,0.94
1037,0.04,0.96
1038,0.12,0.88
1039,0.86,0.14
1040,1.0,0.0
1041,0.98,0.02
1042,1.0,0.0
1043,0.96,0.04
1044,0.04,0.96
1045,0.94,0.06
1046,0.08,0.92
1047,0.0,1.0
1048,0.76,0.24
1049,0.04,0.96
1050,0.22,0.78
1051,0.08,0.92
1052,1.0,0.0
1053,0.82,0.18
1054,0.86,0.14
1055,0.02,0.98
1056,0.0,1.0
1057,0.4,0.6
1058,0.3,0.7
1059,0.62,0.38
1060,0.28,0.72
1061,0.7,0.3
1062,0.68,0.32
1063,0.54,0.46
1064,1.0,0.0
1065,0.8,0.2
1066,0.98,0.02
1067,0.94,0.06
1068,0.08,0.92
1069,0.04,0.96
1070,0.0,1.0
1071,0.04,0.96
1072,0.7,0.3
1073,0.04,0.96
1074,0.04,0.96
1075,1.0,0.0
1076,0.16,0.84
1077,0.24,0.76
1078,0.98,0.02
1079,0.82,0.18
1080,0.74,0.26
1081,0.96,0.04
1082,1.0,0.0
1083,0.82,0.18
1084,0.94,0.06
1085,0.98,0.02
1086,0.8,0.2
1087,1.0,0.0
1088,0.9,0.1
1089,0.08,0.92
1090,0.7,0.3
1091,0.2,0.8
1092,0.46,0.54
1093,0.96,0.04
1094,0.3,0.7
1095,1.0,0.0
1096,0.46,0.54
1097,1.0,0.0
1098,0.48,0.52
1099,0.08,0.92
1100,0.0,1.0
1101,0.9,0.1
1102,0.66,0.34
1103,0.62,0.38
1104,0.2,0.8
1105,0.96,0.04
1106,0.9,0.1
1107,0.98,0.02
1108,1.0,0.0
1109,0.4,0.6
1110,0.38,0.62
1111,0.02,0.98
1112,1.0,0.0
1113,0.38,0.62
1114,0.36,0.64
1115,0.06,0.94
1116,0.66,0.34
1117,0.04,0.96
1118,1.0,0.0
1119,0.82,0.18
1120,0.56,0.44
1121,0.62,0.38
1122,0.56,0.44
1123,0.04,0.96
1124,0.54,0.46
1125,0.04,0.96
1126,0.52,0.48
1127,0.76,0.24
1128,0.94,0.06
1129,0.92,0.08
1130,0.38,0.62
1131,0.72,0.28
1132,0.98,0.02
1133,0.8,0.2
1134,0.04,0.96
1135,0.72,0.28
1136,0.7,0.3
1137,0.92,0.08
1138,0.92,0.08
1139,0.54,0.46
1140,1.0,0.0
1141,0.58,0.42
1142,0.04,0.96
1143,0.7,0.3
1144,0.28,0.72
1145,0.42,0.58
1146,0.98,0.02
1147,0.0,1.0
1148,0.52,0.48
1149,0.94,0.06
1150,0.34,0.66
1151,0.2,0.8
1152,0.72,0.28
1153,0.92,0.08
1154,0.0,1.0
1155,0.16,0.84
1156,0.98,0.02
1157,0.56,0.44
1158,0.42,0.58
1159,0.18,0.82
1160,1.0,0.0
1161,0.7,0.3
1162,1.0,0.0
1163,0.08,0.92
1164,0.1,0.9
1165,0.8,0.2
1166,0.48,0.52
1167,0.98,0.02
1168,0.56,0.44
1169,0.02,0.98
1170,0.02,0.98
1171,0.62,0.38
1172,0.26,0.74
1173,0.66,0.34
1174,0.94,0.06
1175,0.74,0.26
1176,0.2,0.8
1177,0.8,0.2
1178,1.0,0.0
1179,0.56,0.44
1180,0.78,0.22
1181,0.7,0.3
1182,0.66,0.34
1183,1.0,0.0
1184,0.92,0.08
1185,0.24,0.76
1186,0.6,0.4
1187,0.38,0.62
1188,0.0,1.0
1189,0.3,0.7
1190,0.82,0.18
1191,0.64,0.36
1192,0.06,0.94
1193,1.0,0.0
1194,1.0,0.0
1195,0.86,0.14
1196,0.56,0.44
1197,0.34,0.66
1198,0.48,0.52
1199,0.42,0.58
1200,0.98,0.02
1201,0.2,0.8
1202,0.84,0.16
1203,1.0,0.0
1204,0.02,0.98
1205,1.0,0.0
1206,0.2,0.8
1207,0.56,0.44
1208,0.58,0.42
1209,1.0,0.0
1210,0.34,0.66
1211,0.04,0.96
1212,0.84,0.16
1213,0.92,0.08
1214,0.22,0.78
1215,0.02,0.98
1216,0.06,0.94
1217,1.0,0.0
1218,0.44,0.56
1219,0.64,0.36
1220,0.2,0.8
1221,1.0,0.0
1222,0.02,0.98
1223,0.9,0.1
1224,0.52,0.48
1225,0.94,0.06
1226,0.1,0.9
1227,0.4,0.6
1228,0.54,0.46
1229,0.96,0.04
1230,0.0,1.0
1231,0.22,0.78
1232,0.4,0.6
1233,0.92,0.08
1234,1.0,0.0
1235,1.0,0.0
1236,0.18,0.82
1237,0.92,0.08
1238,0.3,0.7
1239,0.16,0.84
1240,0.48,0.52
1241,1.0,0.0
1242,0.9,0.1
1243,0.82,0.18
1244,1.0,0.0
1245,0.98,0.02
1246,0.36,0.64
1247,0.0,1.0
1248,0.96,0.04
1249,0.38,0.62
1250,0.46,0.54
1251,0.08,0.92
